Station:,"56.398,-113.3482",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.39799881,Lon:,-113.3481979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.19,-0.45,-15.69,-17.00,5.02,5.67,12.70,13.38,-3.86,-4.72,72.12,72.40,227.00,211.00,151.00,143.00,252.00,257.00,115.00,126.73,113.00,128.92,53.00,73.92,15.62,10.77,16.71,10.91,51.00,18.18,6658.97,6743.08,7.12,8.76,11.00,12.00,2.00,1.00,45.00,22.72,0.00,0.00,8.77,8.18,100.00,108.28,2.34,0.94,145.00,152.33,133.00,122.65,277.00,275.16,1657.67,1891.34,957.47,1137.17,362.64,476.39,437.93,468.84,52.43,74.56,130.83,98.99,182.91,198.45,73.27,79.91,68.00,69.00,8.00,8.00,1.00,2.00,49.93,41.12,56.80,50.58,3.65,3.98,13.58,18.01,19.00,22.59,112.00,111.56
1960,0.25,-0.42,-14.64,-16.90,4.94,5.70,14.22,13.39,-4.23,-4.70,64.48,72.33,207.00,211.00,139.00,143.00,269.00,257.00,129.00,126.38,128.00,128.56,60.00,73.40,3.84,10.71,6.03,10.83,20.00,18.55,6504.40,6730.03,7.12,8.84,16.00,12.13,1.00,1.00,15.00,23.18,0.00,0.00,6.30,8.29,129.00,108.35,2.23,0.94,165.00,152.67,126.00,122.47,290.00,275.33,1952.32,1894.20,1144.97,1138.70,475.24,477.67,541.55,468.31,67.40,74.02,150.66,99.31,246.68,198.72,67.26,79.45,69.00,68.83,11.00,8.00,2.00,2.00,96.24,41.27,96.24,50.68,4.79,3.99,26.47,18.12,17.00,22.69,107.00,111.33
1961,0.04,-0.38,-12.22,-16.79,6.26,5.72,14.37,13.39,-7.85,-4.67,70.64,72.26,226.00,211.00,136.00,143.00,245.00,257.00,128.00,126.04,128.00,128.21,68.00,72.88,11.78,10.65,12.05,10.75,17.00,18.91,6621.28,6716.98,16.71,8.93,40.00,12.25,4.00,1.00,29.00,23.63,0.00,0.00,13.70,8.40,108.00,108.42,6.64,0.94,133.00,153.00,136.00,122.30,268.00,275.49,1958.41,1897.07,1302.35,1140.23,704.90,478.94,419.61,467.77,79.30,73.48,58.12,99.63,195.00,198.98,96.60,78.99,55.00,68.67,7.00,8.00,3.00,2.00,57.95,41.43,93.45,50.77,4.23,3.99,26.40,18.23,24.00,22.79,91.00,111.11
1962,-0.12,-0.34,-17.94,-16.69,5.01,5.75,13.31,13.40,-1.75,-4.65,74.18,72.20,215.00,211.00,143.00,143.00,246.00,257.00,122.00,125.69,121.00,127.85,66.00,72.35,10.14,10.60,6.30,10.67,12.00,19.27,6624.33,6703.93,7.40,9.02,10.00,12.38,0.00,1.00,21.00,24.09,0.00,0.00,5.75,8.51,102.00,108.49,0.30,0.94,155.00,153.33,128.00,122.12,282.00,275.66,1893.10,1899.94,1121.60,1141.77,442.42,480.22,606.85,467.24,83.22,72.94,244.78,99.94,185.64,199.25,84.32,78.53,82.00,68.50,10.00,8.00,2.00,2.00,52.96,41.59,56.92,50.87,4.30,3.99,22.87,18.33,25.00,22.89,133.00,110.89
1963,0.75,-0.30,-16.11,-16.58,5.83,5.77,14.84,13.41,-3.44,-4.63,71.01,72.13,197.00,211.00,145.00,143.00,268.00,257.00,122.00,125.35,111.00,127.49,68.00,71.83,4.93,10.54,7.12,10.58,34.00,19.64,6332.97,6690.88,9.86,9.11,18.00,12.50,1.00,1.00,25.00,24.54,0.00,0.00,12.60,8.62,122.00,108.56,3.92,0.94,172.00,153.67,126.00,121.94,297.00,275.82,2201.55,1902.80,1347.95,1143.30,612.35,481.50,403.70,466.70,101.04,72.40,78.15,100.26,193.36,199.51,33.56,78.08,66.00,68.33,5.00,8.00,0.00,2.00,29.57,41.75,33.90,50.96,3.47,4.00,11.68,18.44,39.00,22.99,107.00,110.67
1964,-0.14,-0.27,-13.17,-16.48,5.48,5.79,13.29,13.42,-5.36,-4.61,67.99,72.07,199.00,211.00,134.00,143.00,248.00,257.00,121.00,125.00,122.00,127.13,71.00,71.31,8.22,10.49,9.86,10.50,25.00,20.00,6646.96,6677.83,8.22,9.19,12.00,12.63,0.00,1.00,33.00,25.00,0.00,0.00,10.14,8.73,113.00,108.63,5.00,0.94,153.00,154.00,119.00,121.77,271.00,275.99,1911.23,1905.67,1159.60,1144.83,505.62,482.78,436.53,466.17,58.57,71.85,95.28,100.58,229.03,199.77,59.07,77.62,65.00,68.17,7.00,8.00,0.00,2.00,27.11,41.91,37.14,51.06,3.71,4.00,0.00,18.54,16.00,23.09,105.00,110.44
1965,-1.36,-0.23,-19.84,-16.38,4.21,5.82,12.96,13.43,-4.03,-4.59,72.48,72.00,226.00,211.00,141.00,143.00,247.00,257.00,128.00,124.65,138.00,126.77,80.00,70.79,14.25,10.43,15.62,10.42,15.00,20.36,7097.66,6664.78,8.77,9.28,21.00,12.75,0.00,1.00,23.00,25.46,0.00,0.00,6.30,8.84,105.00,108.70,0.48,0.94,140.00,154.33,113.00,121.59,252.00,276.15,1763.35,1908.54,1074.80,1146.36,507.65,484.05,479.66,465.63,97.36,71.31,90.85,100.90,233.15,200.04,53.26,77.16,58.00,68.00,11.00,8.00,3.00,2.00,47.28,42.06,47.34,51.16,4.01,4.00,17.12,18.65,24.00,23.19,110.00,110.22
1966,-1.74,-0.19,-20.17,-16.27,4.78,5.84,13.62,13.44,-7.76,-4.57,76.51,71.93,204.00,211.00,123.00,143.00,276.00,257.00,143.00,124.31,144.00,126.41,81.00,70.27,17.26,10.38,18.63,10.33,20.00,20.73,7211.92,6651.73,8.22,9.37,9.00,12.88,0.00,1.00,17.00,25.91,0.00,0.00,5.21,8.95,152.00,108.77,0.00,0.94,162.00,154.67,122.00,121.42,283.00,276.32,1944.49,1911.40,1136.63,1147.89,444.14,485.33,491.46,465.10,51.66,70.77,129.87,101.22,197.60,200.30,110.93,76.70,65.00,67.83,10.00,8.00,3.00,2.00,40.40,42.22,43.09,51.25,4.35,4.01,26.26,18.75,31.00,23.29,106.00,110.00
1967,-0.66,-0.16,-17.55,-16.17,3.18,5.87,15.02,13.45,-3.31,-4.55,72.22,71.87,218.00,211.00,173.00,143.00,266.00,257.00,126.00,123.96,135.00,126.05,85.00,69.74,12.60,10.32,8.77,10.25,10.00,21.09,6840.47,6638.68,8.22,9.46,21.00,13.00,1.00,1.00,18.00,26.37,0.00,0.00,10.41,9.07,92.00,108.84,2.05,0.94,140.00,155.00,133.00,121.24,272.00,276.48,1917.13,1914.27,1217.43,1149.43,580.22,486.61,376.76,464.56,82.83,70.23,71.39,101.53,117.43,200.56,101.13,76.25,58.00,67.67,5.00,8.00,0.00,2.00,24.12,42.38,40.05,51.35,3.47,4.01,18.54,18.86,29.00,23.39,102.00,109.78
1968,-0.47,-0.12,-14.91,-16.06,6.17,5.89,11.80,13.46,-4.86,-4.52,71.89,71.80,211.00,211.00,135.00,143.00,248.00,257.00,108.00,123.62,112.00,125.69,62.00,69.22,12.33,10.27,9.32,10.17,30.00,21.45,6748.99,6625.63,8.49,9.55,3.00,13.13,0.00,1.00,30.00,26.82,0.00,0.00,6.85,9.18,112.00,108.91,0.71,0.94,148.00,155.33,114.00,121.07,261.00,276.65,1659.32,1917.13,935.18,1150.96,353.63,487.88,505.46,464.03,63.94,69.69,121.12,101.85,253.17,200.83,71.38,75.79,67.00,67.50,12.00,8.00,1.00,2.00,46.02,42.54,51.54,51.44,4.29,4.01,23.33,18.96,37.00,23.49,110.00,109.56
1969,-0.67,-0.08,-20.45,-15.96,5.92,5.91,12.47,13.46,-3.53,-4.50,75.94,71.73,207.00,211.00,163.00,143.00,257.00,257.00,125.00,123.27,131.00,125.33,65.00,68.70,12.60,10.21,13.15,10.09,21.00,21.82,6819.81,6612.58,8.22,9.63,9.00,13.25,1.00,1.00,16.00,27.28,0.00,0.00,6.30,9.29,93.00,108.98,0.94,0.94,165.00,155.67,118.00,120.89,282.00,276.81,1808.14,1920.00,1014.61,1152.49,401.59,489.16,463.55,463.49,56.00,69.15,128.01,102.17,191.09,201.09,88.69,75.33,60.00,67.33,8.00,8.00,3.00,2.00,52.97,42.70,54.84,51.54,4.30,4.02,24.00,19.07,18.00,23.58,101.00,109.33
1970,-0.76,-0.04,-14.90,-15.85,6.13,5.94,13.27,13.47,-7.81,-4.48,73.46,71.67,217.00,211.00,139.00,143.00,252.00,257.00,123.00,122.92,126.00,124.97,78.00,68.18,8.22,10.16,11.78,10.00,15.00,22.18,6885.03,6599.53,6.58,9.72,17.00,13.38,2.00,1.00,15.00,27.74,0.00,0.00,6.30,9.40,112.00,109.05,7.30,0.94,154.00,156.00,125.00,120.71,278.00,276.98,1904.11,1922.87,1161.66,1154.02,503.48,490.44,538.01,462.96,89.64,68.60,99.60,102.49,278.60,201.35,76.90,74.87,62.00,67.17,14.00,8.00,2.00,2.00,70.37,42.85,99.92,51.64,4.99,4.02,29.50,19.18,41.00,23.68,104.00,109.11
1971,-0.55,-0.01,-17.08,-15.75,6.87,5.96,13.89,13.48,-6.61,-4.46,74.09,71.60,206.00,211.00,130.00,143.00,260.00,257.00,131.00,122.58,143.00,124.62,78.00,67.66,8.49,10.10,10.41,9.92,0.00,22.55,6803.85,6586.48,7.67,9.81,20.00,13.50,0.00,1.00,0.00,28.19,0.00,0.00,9.32,9.51,129.00,109.12,1.26,0.94,161.00,156.33,108.00,120.54,268.00,277.14,2073.21,1925.73,1276.74,1155.55,586.75,491.71,432.03,462.42,67.52,68.06,98.58,102.80,201.88,201.62,65.89,74.42,60.00,67.00,7.00,8.00,2.00,2.00,54.71,43.01,58.81,51.73,4.33,4.03,24.74,19.28,44.00,23.78,93.00,108.89
1972,-2.10,0.03,-20.50,-15.65,6.16,5.99,12.34,13.49,-7.62,-4.44,74.73,71.53,231.00,211.00,128.00,143.00,246.00,257.00,142.00,122.23,131.00,124.26,91.00,67.14,20.00,10.04,17.26,9.84,16.00,22.91,7351.86,6573.43,5.75,9.90,17.00,13.63,0.00,1.00,6.00,28.65,0.00,0.00,7.40,9.62,117.00,109.19,0.00,0.94,134.00,156.67,127.00,120.36,260.00,277.31,1743.20,1928.60,1083.60,1157.09,484.36,492.99,461.55,461.89,85.83,67.52,114.95,103.12,165.60,201.88,95.77,73.96,68.00,66.83,5.00,8.00,1.00,2.00,34.18,43.17,38.17,51.83,3.94,4.03,15.79,19.39,17.00,23.88,108.00,108.67
1973,0.11,0.07,-13.35,-15.54,7.83,6.01,13.32,13.50,-8.19,-4.42,64.43,71.47,196.00,211.00,125.00,143.00,257.00,257.00,122.00,121.88,131.00,123.90,72.00,66.61,4.66,9.99,8.22,9.75,22.00,23.27,6547.33,6560.38,6.85,9.98,12.00,13.75,0.00,1.00,13.00,29.10,0.00,0.00,9.59,9.73,131.00,109.26,0.00,0.94,160.00,157.00,119.00,120.19,278.00,277.47,1915.04,1931.47,1123.06,1158.62,475.56,494.27,708.86,461.35,47.10,66.98,229.61,103.44,263.51,202.14,161.77,73.50,87.00,66.67,17.00,8.00,6.00,2.00,75.58,43.33,78.64,51.92,5.68,4.03,35.45,19.49,37.00,23.98,122.00,108.44
1974,-0.37,0.11,-18.51,-15.44,4.51,6.03,12.32,13.51,-1.97,-4.39,66.19,71.40,215.00,211.00,149.00,143.00,250.00,257.00,131.00,121.54,134.00,123.54,70.00,66.09,11.78,9.93,9.59,9.67,24.00,23.64,6716.08,6547.33,7.95,10.07,5.00,13.88,0.00,1.00,16.00,29.56,0.00,0.00,5.48,9.84,100.00,109.33,0.00,0.94,124.00,157.33,125.00,120.01,248.00,277.64,1501.55,1934.33,886.26,1160.15,342.87,495.55,478.73,460.82,108.14,66.44,63.76,103.76,255.96,202.41,59.29,73.04,74.00,66.50,5.00,8.00,2.00,2.00,97.48,43.49,108.33,52.02,4.02,4.04,22.96,19.60,23.00,24.08,114.00,108.22
1975,-0.27,0.14,-15.31,-15.33,4.78,6.06,13.93,13.52,-5.47,-4.37,74.73,71.34,198.00,211.00,135.00,143.00,262.00,257.00,129.00,121.19,134.00,123.18,70.00,65.57,6.58,9.88,8.49,9.59,13.00,24.00,6708.62,6534.28,10.68,10.16,13.00,14.00,1.00,1.00,13.00,30.01,0.00,0.00,12.33,9.95,126.00,109.40,10.84,0.94,156.00,157.67,124.00,119.83,279.00,277.80,1976.23,1937.20,1200.17,1161.68,502.81,496.82,629.78,460.28,55.26,65.89,141.97,104.08,329.94,202.67,95.38,72.59,76.00,66.33,17.00,8.00,4.00,2.00,61.34,43.64,75.28,52.12,4.69,4.04,32.98,19.70,17.00,24.18,128.00,108.00
1976,1.16,0.18,-13.14,-15.23,6.84,6.08,14.36,13.53,-3.09,-4.35,66.61,71.27,196.00,211.00,139.00,143.00,276.00,257.00,97.00,120.85,110.00,122.82,69.00,65.05,5.75,9.82,7.12,9.51,15.00,24.36,6166.35,6521.23,14.52,10.25,12.00,14.13,0.00,1.00,36.00,30.47,0.00,0.00,12.33,10.06,136.00,109.47,0.26,0.94,193.00,158.00,95.00,119.66,287.00,277.97,2173.42,1940.06,1255.65,1163.21,509.53,498.10,543.94,459.75,69.05,65.35,82.70,104.39,317.00,202.93,71.80,72.13,69.00,66.17,14.00,8.00,4.00,2.00,43.96,43.80,60.42,52.21,4.98,4.04,38.35,19.81,34.00,24.28,104.00,107.78
1977,1.37,0.22,-10.01,-15.13,7.71,6.11,12.16,13.53,-4.93,-4.33,67.74,71.20,199.00,211.00,137.00,143.00,276.00,257.00,90.00,120.50,107.00,122.46,52.00,64.53,8.49,9.77,6.58,9.42,50.00,24.73,6081.10,6508.18,14.25,10.33,8.00,14.25,0.00,1.00,51.00,30.93,0.00,0.00,12.33,10.18,138.00,109.54,0.33,0.94,180.00,158.33,97.00,119.48,276.00,278.13,2051.93,1942.93,1173.91,1164.75,431.72,499.38,458.68,459.21,54.61,64.81,160.30,104.71,172.54,203.20,76.03,71.67,68.00,66.00,7.00,8.00,1.00,2.00,31.85,43.96,43.52,52.31,4.18,4.05,16.68,19.91,27.00,24.38,102.00,107.56
1978,0.22,0.26,-15.95,-15.02,6.77,6.13,13.25,13.54,-3.58,-4.31,70.50,71.14,186.00,211.00,132.00,143.00,277.00,257.00,122.00,120.15,122.00,122.10,76.00,64.00,6.30,9.71,6.30,9.34,7.00,25.09,6504.76,6495.13,7.12,10.42,10.00,14.38,0.00,1.00,14.00,31.38,0.00,0.00,10.96,10.29,144.00,109.61,0.07,0.94,185.00,158.67,114.00,119.31,298.00,278.29,2099.97,1945.80,1191.91,1166.28,467.04,500.65,531.59,458.68,43.00,64.27,113.63,105.03,314.90,203.46,60.59,71.21,69.00,65.83,12.00,8.00,2.00,2.00,63.68,44.12,66.44,52.40,4.56,4.05,27.45,20.02,27.00,24.48,109.00,107.33
1979,0.27,0.29,-19.10,-14.92,3.33,6.15,15.05,13.55,-1.08,-4.29,74.44,71.07,202.00,211.00,150.00,143.00,289.00,257.00,116.00,119.81,120.00,121.74,70.00,63.48,7.95,9.66,9.59,9.26,30.00,25.45,6524.46,6482.08,11.23,10.51,23.00,14.50,2.00,1.00,43.00,31.84,0.00,0.00,14.52,10.40,138.00,109.68,8.11,0.94,162.00,159.00,128.00,119.13,289.00,278.46,2107.70,1948.66,1303.14,1167.81,580.16,501.93,407.99,458.15,71.71,63.73,121.33,105.35,171.48,203.72,49.98,70.76,65.00,65.67,5.00,8.00,1.00,2.00,42.52,44.28,45.73,52.50,3.73,4.05,15.20,20.13,31.00,24.57,102.00,107.11
1980,1.40,0.33,-13.48,-14.81,9.37,6.18,12.91,13.56,-2.60,-4.27,66.95,71.00,184.00,211.00,151.00,143.00,261.00,257.00,99.00,119.46,112.00,121.38,64.00,62.96,4.11,9.60,7.67,9.18,45.00,25.82,6071.08,6469.03,15.34,10.60,13.00,14.63,0.00,1.00,61.00,32.29,0.00,0.00,16.71,10.51,109.00,109.75,0.37,0.94,159.00,159.33,105.00,118.96,263.00,278.62,2034.49,1951.53,1248.27,1169.34,551.52,503.21,510.58,457.61,40.21,63.19,71.24,105.67,329.41,203.99,52.87,70.30,60.00,65.50,8.00,8.00,2.00,2.00,114.80,44.43,119.81,52.59,4.32,4.06,24.34,20.23,33.00,24.67,111.00,106.89
