Station:,"50.4533,-116.5074",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45330048,Lon:,-116.5074005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.13,-16.98,-11.94,-1.78,-0.27,8.49,7.60,-6.37,-5.19,70.43,60.94,285.00,275.48,178.00,181.60,193.00,186.00,168.00,154.43,151.00,131.03,51.00,37.83,28.49,15.66,15.34,9.04,6.00,3.03,7922.98,7345.73,11.23,12.67,0.00,0.00,,0.00,38.00,27.26,0.00,0.00,2.47,4.27,17.00,23.40,,0.00,110.00,98.40,160.00,161.30,269.00,256.68,925.66,796.99,387.50,329.90,43.94,56.61,746.22,870.18,159.15,227.40,142.76,202.32,170.33,199.98,261.50,246.39,136.00,136.58,7.00,18.82,0.00,2.00,33.97,43.60,45.30,58.86,5.04,5.85,1.97,11.52,31.00,15.67,148.00,148.20
1951,-3.85,-2.11,-14.01,-11.89,-0.43,-0.26,7.36,7.62,-7.56,-5.19,61.42,60.82,308.00,275.04,180.00,181.47,191.00,186.00,162.00,154.57,157.00,130.49,62.00,37.43,28.77,15.47,12.88,9.04,0.00,3.32,7973.89,7338.82,7.67,12.61,0.00,0.00,,0.00,6.00,27.07,0.00,0.00,0.82,4.45,15.00,23.77,,0.00,79.00,98.42,161.00,161.15,239.00,256.58,627.24,798.49,256.49,331.35,51.90,57.63,949.85,873.35,194.17,228.50,180.38,203.12,297.54,199.95,275.51,247.28,133.00,137.04,31.00,18.87,0.00,2.00,46.45,43.66,64.49,58.93,6.93,5.84,13.81,11.57,29.00,15.61,137.00,149.16
1952,-1.48,-2.09,-13.05,-11.84,0.48,-0.25,7.64,7.64,-2.53,-5.19,58.27,60.70,288.00,274.61,176.00,181.33,182.00,186.00,141.00,154.71,124.00,129.95,29.00,37.02,14.79,15.29,4.93,9.04,6.00,3.62,7109.27,7331.90,14.25,12.56,0.00,0.00,,0.00,35.00,26.88,0.00,0.00,4.11,4.62,24.00,24.14,,0.00,134.00,98.44,152.00,161.00,285.00,256.47,960.78,799.99,365.62,332.80,57.51,58.64,550.95,876.53,138.32,229.61,186.59,203.92,213.15,199.92,27.62,248.18,85.00,137.49,9.00,18.92,5.00,2.00,52.47,43.71,61.74,59.00,6.12,5.82,22.14,11.61,33.00,15.56,90.00,150.12
1953,-1.15,-2.07,-9.29,-11.78,-0.94,-0.24,7.75,7.66,-2.94,-5.20,54.92,60.58,285.00,274.17,181.00,181.20,182.00,186.00,145.00,154.86,117.00,129.41,18.00,36.61,12.60,15.10,3.56,9.04,0.00,3.92,6989.91,7324.99,14.79,12.51,1.00,0.00,,0.00,25.00,26.69,0.00,0.00,3.01,4.80,20.00,24.50,,0.00,106.00,98.46,161.00,160.85,266.00,256.37,785.70,801.49,306.19,334.24,54.44,59.65,881.31,879.70,264.79,230.71,269.16,204.72,156.50,199.89,166.47,249.07,143.00,137.94,12.00,18.97,0.00,2.00,40.89,43.77,62.18,59.06,5.80,5.81,2.23,11.66,18.00,15.51,152.00,151.08
1954,-2.87,-2.05,-11.08,-11.73,-3.48,-0.22,6.57,7.68,-3.62,-5.20,58.33,60.46,302.00,273.73,181.00,181.07,183.00,186.00,151.00,155.00,128.00,128.88,35.00,36.20,22.19,14.91,14.25,9.04,21.00,4.22,7618.75,7318.07,11.51,12.45,0.00,0.00,,0.00,31.00,26.50,0.00,0.00,5.75,4.98,12.00,24.87,,0.00,63.00,98.48,184.00,160.70,246.00,256.26,473.37,802.99,170.39,335.69,14.78,60.66,1006.04,882.88,319.83,231.81,306.07,205.52,272.40,199.87,114.04,249.96,146.00,138.39,22.00,19.03,1.00,2.00,44.33,43.82,57.96,59.13,6.57,5.80,12.81,11.70,14.00,15.45,153.00,152.04
1955,-3.64,-2.03,-12.50,-11.68,-2.24,-0.21,8.06,7.70,-8.51,-5.20,65.80,60.34,288.00,273.30,181.00,180.93,182.00,186.00,170.00,155.14,151.00,128.34,56.00,35.80,24.66,14.72,15.34,9.04,6.00,4.51,7897.92,7311.15,8.49,12.40,1.00,0.00,,0.00,24.00,26.32,0.00,0.00,1.92,5.15,28.00,25.24,,0.00,99.00,98.50,160.00,160.55,258.00,256.16,840.96,804.49,366.52,337.14,81.09,61.68,915.30,886.06,186.43,232.92,219.00,206.31,185.10,199.84,286.45,250.85,143.00,138.84,20.00,19.08,2.00,2.00,36.90,43.87,52.38,59.20,5.94,5.78,10.38,11.75,17.00,15.40,154.00,153.00
1956,-1.80,-2.01,-12.67,-11.62,0.75,-0.20,8.77,7.72,-5.50,-5.21,64.70,60.22,265.00,272.86,181.00,180.80,188.00,186.00,149.00,155.29,129.00,127.80,35.00,35.39,16.44,14.53,9.32,9.04,8.00,4.81,7226.60,7304.24,20.00,12.35,0.00,0.00,,0.00,46.00,26.13,0.00,0.00,3.56,5.33,51.00,25.60,,0.00,135.00,98.52,136.00,160.40,270.00,256.05,1084.65,805.99,468.87,338.59,100.74,62.69,834.30,889.23,270.71,234.02,211.54,207.11,142.97,199.81,265.49,251.75,137.00,139.29,14.00,19.13,1.00,2.00,48.31,43.93,48.31,59.26,5.67,5.77,8.64,11.79,16.00,15.35,147.00,153.96
1957,-2.34,-2.00,-13.07,-11.57,1.39,-0.19,6.71,7.74,-4.29,-5.21,58.29,60.10,287.00,272.42,181.00,180.67,183.00,186.00,147.00,155.43,135.00,127.26,37.00,34.98,19.45,14.34,9.04,9.04,0.00,5.11,7425.35,7297.32,13.70,12.29,0.00,0.00,,0.00,35.00,25.94,0.00,0.00,3.01,5.51,11.00,25.97,,0.00,93.00,98.54,145.00,160.25,237.00,255.95,674.66,807.49,230.40,340.03,13.61,63.70,781.73,892.41,193.92,235.12,193.85,207.91,146.59,199.78,216.61,252.64,132.00,139.74,15.00,19.18,1.00,2.00,40.02,43.98,48.14,59.33,5.49,5.76,9.36,11.84,14.00,15.29,142.00,154.92
1958,-0.83,-1.98,-9.14,-11.52,1.45,-0.18,8.80,7.76,-5.38,-5.21,54.65,59.98,263.00,271.99,181.00,180.53,194.00,186.00,150.00,155.57,110.00,126.73,18.00,34.58,10.68,14.16,7.67,9.04,8.00,5.41,6871.58,7290.40,18.63,12.24,0.00,0.00,,0.00,24.00,25.75,0.00,0.00,4.66,5.68,24.00,26.34,,0.00,119.00,98.56,138.00,160.10,256.00,255.84,1067.08,809.00,499.47,341.48,103.42,64.71,852.37,895.58,173.43,236.23,229.85,208.71,243.21,199.76,213.79,253.53,140.00,140.19,15.00,19.23,1.00,2.00,37.77,44.04,55.15,59.40,5.48,5.74,8.37,11.88,20.00,15.24,155.00,155.88
