Station:,"52.7264,-108.8638",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.72639847,Lon:,-108.8638,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.05,0.76,-22.02,-16.52,6.55,6.78,15.13,15.11,-5.86,-3.22,80.61,74.75,224.00,209.46,158.00,145.46,231.00,252.63,134.00,124.40,137.00,126.94,87.00,65.05,21.64,12.91,11.51,10.22,0.00,6.50,7003.89,6360.38,6.85,7.51,43.00,36.76,7.00,6.60,8.00,21.75,0.00,0.00,1.37,6.02,72.00,106.19,5.76,10.87,146.00,170.53,126.00,115.30,271.00,286.37,2073.50,2251.77,1346.09,1411.29,673.78,671.80,405.03,368.02,25.80,59.56,54.50,86.14,202.53,166.92,110.11,47.07,65.00,54.06,8.00,7.00,3.00,1.00,61.28,36.71,62.14,44.05,4.79,4.64,29.92,22.50,26.00,27.78,83.00,76.12
1951,-1.24,0.79,-18.97,-16.44,6.74,6.81,14.09,15.13,-6.75,-3.21,70.81,74.71,213.00,209.31,156.00,145.37,258.00,252.76,148.00,124.13,143.00,126.53,82.00,64.59,22.19,12.81,18.63,10.18,0.00,6.88,7059.09,6349.09,4.93,7.58,30.00,36.83,2.00,6.62,12.00,22.13,0.00,0.00,3.01,6.14,101.00,106.39,2.42,10.92,150.00,170.74,115.00,115.22,264.00,286.48,2002.42,2253.83,1254.68,1412.88,565.93,673.62,388.91,367.97,71.27,59.22,94.63,86.42,191.78,166.81,43.32,47.07,65.00,53.97,7.00,7.00,0.00,1.00,30.48,36.78,37.78,44.12,4.50,4.63,7.71,22.50,27.00,27.80,86.00,76.26
1952,1.53,0.82,-17.70,-16.36,8.28,6.83,14.35,15.14,-0.99,-3.19,69.79,74.67,197.00,209.15,129.00,145.29,248.00,252.89,119.00,123.87,130.00,126.12,59.00,64.13,12.05,12.71,6.30,10.14,6.00,7.25,6028.17,6337.81,7.95,7.66,29.00,36.91,1.00,6.64,40.00,22.50,0.00,0.00,4.11,6.27,118.00,106.60,0.00,10.98,207.00,170.95,103.00,115.14,309.00,286.59,2462.31,2255.89,1490.20,1414.48,625.77,675.44,323.36,367.92,31.25,58.88,112.75,86.69,153.85,166.70,25.51,47.07,56.00,53.89,7.00,7.00,1.00,1.00,24.18,36.84,33.17,44.18,4.63,4.62,15.94,22.51,35.00,27.82,69.00,76.39
1953,2.47,0.86,-13.40,-16.28,6.21,6.85,15.52,15.15,0.13,-3.18,75.02,74.63,207.00,209.00,141.00,145.20,264.00,253.03,111.00,123.60,117.00,125.71,37.00,63.67,9.32,12.62,4.66,10.10,0.00,7.63,5736.60,6326.52,9.59,7.73,34.00,36.99,11.00,6.67,29.00,22.88,0.00,0.00,5.75,6.39,122.00,106.81,17.97,11.03,193.00,171.16,110.00,115.05,302.00,286.70,2411.53,2257.95,1470.48,1416.07,673.86,677.25,389.78,367.88,55.16,58.54,104.92,86.96,190.09,166.60,28.02,47.06,62.00,53.81,7.00,7.00,0.00,1.00,32.24,36.91,34.52,44.25,4.54,4.60,21.04,22.51,38.00,27.85,84.00,76.53
1954,1.16,0.89,-13.90,-16.20,2.81,6.88,14.36,15.16,1.13,-3.16,74.16,74.60,218.00,208.85,151.00,145.11,260.00,253.16,100.00,123.33,98.00,125.29,50.00,63.21,16.44,12.52,18.63,10.05,53.00,8.00,6175.80,6315.23,10.96,7.80,18.00,37.07,2.00,6.69,65.00,23.25,0.00,0.00,11.23,6.51,108.00,107.02,4.42,11.09,147.00,171.37,125.00,114.97,271.00,286.81,1906.91,2260.01,1176.88,1417.66,513.21,679.07,484.75,367.83,36.01,58.20,112.43,87.23,311.37,166.49,28.66,47.06,73.00,53.73,8.00,7.00,2.00,1.00,52.75,36.98,58.23,44.31,5.00,4.59,23.26,22.51,19.00,27.87,96.00,76.66
1955,-0.28,0.92,-15.10,-16.12,6.17,6.90,15.63,15.17,-7.88,-3.15,72.23,74.56,210.00,208.69,136.00,145.03,249.00,253.29,139.00,123.07,141.00,124.88,92.00,62.76,15.34,12.42,13.70,10.01,8.00,8.38,6749.48,6303.95,7.40,7.87,41.00,37.15,11.00,6.71,11.00,23.63,0.00,0.00,4.38,6.63,112.00,107.22,17.59,11.14,176.00,171.58,96.00,114.89,271.00,286.92,2184.61,2262.06,1343.82,1419.25,674.24,680.89,389.94,367.78,63.81,57.87,103.41,87.50,148.10,166.38,63.02,47.06,53.00,53.64,9.00,7.00,2.00,1.00,64.12,37.04,66.73,44.37,5.04,4.58,27.46,22.51,28.00,27.89,76.00,76.80
1956,0.80,0.95,-17.80,-16.04,6.43,6.92,14.81,15.19,-3.21,-3.13,75.94,74.52,214.00,208.54,133.00,144.94,248.00,253.42,109.00,122.80,119.00,124.47,72.00,62.30,12.88,12.32,8.77,9.97,28.00,8.75,6327.67,6292.66,7.67,7.95,40.00,37.22,5.00,6.74,30.00,24.00,0.00,0.00,9.04,6.76,114.00,107.43,7.27,11.20,172.00,171.79,124.00,114.81,295.00,287.03,2291.03,2264.12,1448.83,1420.85,721.53,682.70,394.36,367.74,79.64,57.53,85.62,87.77,210.20,166.28,30.75,47.06,58.00,53.56,9.00,7.00,0.00,1.00,31.82,37.11,46.71,44.44,4.98,4.57,30.87,22.51,38.00,27.91,78.00,76.93
1957,1.74,0.98,-13.76,-15.97,7.76,6.95,15.19,15.20,-1.48,-3.12,70.27,74.48,214.00,208.38,162.00,144.86,260.00,253.56,118.00,122.53,121.00,124.06,52.00,61.84,10.14,12.22,6.58,9.93,0.00,9.13,5978.32,6281.37,9.59,8.02,43.00,37.30,7.00,6.76,32.00,24.38,0.00,0.00,4.66,6.88,97.00,107.64,12.02,11.25,169.00,172.00,108.00,114.73,276.00,287.14,2295.42,2266.18,1464.87,1422.44,727.02,684.52,283.69,367.69,30.63,57.19,37.49,88.05,171.37,166.17,50.03,47.06,48.00,53.48,4.00,7.00,0.00,1.00,28.07,37.17,28.07,44.50,4.08,4.56,5.01,22.52,23.00,27.93,66.00,77.07
1958,1.91,1.01,-13.52,-15.89,7.84,6.97,15.46,15.21,-4.03,-3.11,69.57,74.44,199.00,208.23,162.00,144.77,246.00,253.69,122.00,122.27,125.00,123.65,46.00,61.38,9.86,12.13,2.74,9.89,15.00,9.50,5930.37,6270.09,7.67,8.09,36.00,37.38,7.00,6.79,9.00,24.75,0.00,0.00,7.12,7.00,83.00,107.85,8.03,11.31,193.00,172.21,102.00,114.65,294.00,287.25,2318.11,2268.24,1412.71,1424.03,655.17,686.34,257.70,367.64,48.59,56.85,80.75,88.32,84.89,166.06,42.60,47.06,45.00,53.40,3.00,7.00,1.00,1.00,34.85,37.24,34.85,44.57,3.37,4.55,14.95,22.52,41.00,27.95,72.00,77.20
