Station:,"55.0321,-117.4855",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03210068,Lon:,-117.4854965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,0.95,-19.13,-13.84,6.67,6.62,14.32,13.44,-6.55,-2.63,81.42,71.54,210.00,201.00,127.00,134.17,228.00,253.85,129.00,107.83,135.00,113.56,69.00,54.55,16.71,13.40,17.81,13.02,0.00,10.41,6850.33,6241.61,7.40,7.32,31.00,16.14,3.00,1.00,13.00,13.94,0.00,0.00,5.21,6.55,100.00,117.86,6.93,0.46,153.00,163.00,118.00,117.89,270.00,278.90,2018.50,1991.51,1258.50,1198.70,574.02,479.21,401.25,515.00,37.64,87.94,84.45,109.60,168.50,210.23,101.40,92.55,87.00,77.90,3.00,8.00,0.00,2.00,23.73,47.08,35.80,59.33,3.71,4.68,0.00,24.13,28.00,22.82,108.00,108.12
1951,-0.51,1.00,-16.32,-13.73,6.68,6.65,13.50,13.45,-5.81,-2.60,66.12,71.49,204.00,200.86,150.00,134.22,265.00,254.01,139.00,107.26,138.00,113.00,70.00,54.11,20.00,13.28,18.90,12.91,8.00,10.85,6759.33,6225.71,4.11,7.40,13.00,16.25,0.00,1.00,0.00,14.53,0.00,0.00,3.29,6.64,114.00,117.96,0.00,0.46,151.00,163.50,115.00,117.65,265.00,279.19,1861.01,1996.95,1116.79,1201.90,455.13,481.45,499.91,513.85,93.58,87.36,90.63,109.78,197.40,210.02,122.25,92.06,90.00,77.73,8.00,8.00,2.00,2.00,50.05,47.02,60.70,59.30,4.33,4.67,15.62,24.02,21.00,22.89,115.00,108.16
1952,1.97,1.04,-15.01,-13.63,7.33,6.68,12.92,13.47,0.59,-2.57,68.65,71.44,198.00,200.71,147.00,134.26,242.00,254.17,96.00,106.69,110.00,112.44,40.00,53.67,12.60,13.17,8.22,12.80,6.00,11.30,5855.86,6209.81,8.49,7.48,11.00,16.37,0.00,1.00,31.00,15.12,0.00,0.00,3.84,6.74,94.00,118.07,0.00,0.47,202.00,164.00,102.00,117.40,303.00,279.48,2198.87,2002.39,1217.14,1205.09,427.77,483.70,394.42,512.69,83.77,86.78,77.98,109.97,215.77,209.81,22.21,91.58,66.00,77.55,8.00,8.00,0.00,2.00,34.88,46.96,47.20,59.26,4.32,4.66,4.87,23.91,30.00,22.95,91.00,108.21
1953,2.29,1.08,-11.67,-13.52,6.12,6.71,13.43,13.49,0.23,-2.55,74.80,71.39,193.00,200.57,121.00,134.30,269.00,254.32,83.00,106.12,101.00,111.88,27.00,53.23,6.58,13.06,12.33,12.68,14.00,11.74,5751.77,6193.90,5.75,7.56,15.00,16.49,0.00,1.00,19.00,15.71,0.00,0.00,7.40,6.84,147.00,118.17,0.00,0.48,181.00,164.50,122.00,117.16,302.00,279.77,2101.51,2007.84,1218.10,1208.29,447.24,485.94,524.52,511.54,124.88,86.20,165.66,110.15,168.90,209.60,34.27,91.10,86.00,77.38,9.00,8.00,1.00,2.00,39.45,46.90,43.52,59.22,4.75,4.65,23.47,23.80,29.00,23.02,109.00,108.26
1954,0.85,1.13,-13.48,-13.41,2.43,6.74,13.34,13.50,1.53,-2.52,74.74,71.34,196.00,200.43,135.00,134.35,260.00,254.48,107.00,105.55,102.00,111.31,49.00,52.80,14.52,12.94,18.36,12.57,35.00,12.19,6265.37,6178.00,8.49,7.64,3.00,16.61,0.00,1.00,36.00,16.29,0.00,0.00,10.96,6.93,124.00,118.28,0.00,0.48,138.00,165.00,133.00,116.92,270.00,280.06,1729.18,2013.28,1045.21,1211.48,417.75,488.19,540.93,510.38,103.80,85.62,203.91,110.34,213.14,209.39,35.96,90.62,82.00,77.20,10.00,8.00,2.00,2.00,40.87,46.84,53.07,59.18,5.18,4.64,23.81,23.69,24.00,23.08,104.00,108.30
1955,-0.21,1.17,-12.36,-13.31,5.38,6.77,14.06,13.52,-8.20,-2.49,71.91,71.29,214.00,200.29,135.00,134.39,252.00,254.64,126.00,104.98,128.00,110.75,74.00,52.36,15.62,12.83,19.73,12.45,10.00,12.64,6686.42,6162.09,6.85,7.72,23.00,16.73,1.00,1.00,9.00,16.88,0.00,0.00,8.77,7.03,116.00,118.38,2.38,0.49,177.00,165.50,122.00,116.68,298.00,280.36,2001.79,2018.72,1159.11,1214.68,500.87,490.43,557.41,509.23,69.46,85.04,150.28,110.52,192.06,209.18,142.99,90.14,88.00,77.03,10.00,8.00,3.00,2.00,60.67,46.79,64.59,59.15,4.81,4.63,32.01,23.58,21.00,23.14,115.00,108.35
1956,1.30,1.22,-16.35,-13.20,7.32,6.79,13.97,13.54,-3.18,-2.46,72.15,71.24,201.00,200.14,123.00,134.43,245.00,254.80,93.00,104.41,93.00,110.19,65.00,51.92,12.60,12.72,13.97,12.34,30.00,13.08,6118.46,6146.19,9.32,7.80,19.00,16.85,0.00,1.00,31.00,17.47,0.00,0.00,13.42,7.12,121.00,118.48,0.51,0.49,145.00,166.00,123.00,116.43,267.00,280.65,1962.58,2024.16,1244.02,1217.87,575.69,492.68,489.18,508.07,94.14,84.46,144.47,110.71,181.34,208.97,83.59,89.65,70.00,76.86,7.00,8.00,6.00,2.00,58.02,46.73,59.07,59.11,5.56,4.62,37.88,23.47,24.00,23.21,87.00,108.40
1957,1.45,1.26,-11.99,-13.09,7.05,6.82,12.98,13.55,-1.14,-2.44,64.80,71.19,204.00,200.00,142.00,134.48,260.00,254.95,105.00,103.85,114.00,109.63,42.00,51.48,12.33,12.60,10.68,12.22,0.00,13.53,6041.38,6130.28,3.56,7.88,5.00,16.96,0.00,1.00,13.00,18.06,0.00,0.00,4.38,7.22,117.00,118.59,0.00,0.50,159.00,166.50,117.00,116.19,275.00,280.94,1957.84,2029.61,1177.16,1221.07,461.01,494.93,534.44,506.91,59.16,83.88,60.91,110.89,248.56,208.76,161.14,89.17,82.00,76.68,13.00,8.00,1.00,2.00,50.59,46.67,69.02,59.07,4.88,4.61,13.85,23.36,23.00,23.27,108.00,108.44
1958,2.50,1.31,-11.21,-12.98,7.37,6.85,14.90,13.57,-2.85,-2.41,64.14,71.14,199.00,199.86,138.00,134.52,264.00,255.11,105.00,103.28,109.00,109.06,28.00,51.04,7.12,12.49,4.38,12.11,8.00,13.97,5677.50,6114.38,9.86,7.96,31.00,17.08,0.00,1.00,14.00,18.65,0.00,0.00,7.67,7.31,125.00,118.69,0.00,0.50,159.00,167.00,123.00,115.95,281.00,281.23,2095.01,2035.05,1313.61,1224.26,616.43,497.17,289.05,505.76,64.69,83.30,58.81,111.08,79.23,208.55,85.92,88.69,57.00,76.51,2.00,8.00,0.00,2.00,17.75,46.61,23.14,59.03,3.10,4.60,0.00,23.25,22.00,23.33,88.00,108.49
