Station:,"49.6399,-115.8596",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.63990021,Lon:,-115.8595963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.74,4.52,-10.48,-6.18,7.18,8.01,15.72,15.01,0.66,0.62,69.20,64.92,198.00,192.43,153.00,143.88,254.00,254.96,61.00,62.70,59.00,58.64,29.00,16.23,18.63,14.06,12.60,10.88,9.00,9.00,5227.47,4951.47,6.30,7.41,53.00,43.42,5.00,9.71,13.00,13.71,0.00,0.00,4.93,5.80,100.00,111.65,0.00,2.23,171.00,187.39,101.00,106.30,271.00,291.71,2172.95,2304.71,1344.25,1362.79,635.67,606.66,572.03,487.00,186.59,149.63,44.21,107.08,88.20,104.92,223.53,129.86,105.00,81.10,6.00,6.00,0.00,0.00,27.68,34.02,43.09,45.87,5.19,4.33,6.53,18.05,34.00,25.45,110.00,109.47
1951,3.57,4.55,-7.11,-6.13,7.97,8.03,15.15,15.04,-0.58,0.63,64.45,64.89,198.00,192.15,152.00,143.75,269.00,255.18,82.00,62.57,79.00,58.43,24.00,16.08,18.08,13.92,16.16,10.82,6.00,9.00,5318.65,4942.94,4.66,7.50,44.00,43.63,18.00,9.83,6.00,13.81,0.00,0.00,4.66,5.96,116.00,111.96,2.80,2.51,199.00,187.63,90.00,106.17,288.00,291.86,2326.55,2309.81,1369.18,1366.75,588.36,609.81,708.15,486.27,228.19,148.62,114.14,107.52,153.07,105.05,224.06,129.45,109.00,80.86,13.00,6.00,1.00,0.00,52.69,33.91,67.26,45.68,6.43,4.32,21.18,18.02,33.00,25.37,110.00,109.52
1952,5.14,4.57,-7.12,-6.09,8.37,8.05,15.32,15.07,2.11,0.63,61.22,64.85,200.00,191.87,165.00,143.63,257.00,255.41,64.00,62.43,67.00,58.21,6.00,15.92,13.70,13.78,4.93,10.76,6.00,9.00,4730.65,4934.40,6.85,7.59,40.00,43.83,6.00,9.95,24.00,13.90,0.00,0.00,4.66,6.12,91.00,112.27,3.28,2.80,203.00,187.88,102.00,106.03,304.00,292.00,2522.89,2314.91,1518.34,1370.71,654.18,612.95,297.79,485.53,114.59,147.61,88.75,107.97,79.37,105.18,33.27,129.04,55.00,80.62,3.00,6.00,0.00,0.00,47.17,33.80,47.17,45.49,4.80,4.31,17.47,18.00,46.00,25.30,62.00,109.56
1953,6.33,4.60,-1.72,-6.04,7.79,8.07,15.55,15.09,2.72,0.64,53.76,64.81,184.00,191.59,141.00,143.50,263.00,255.63,17.00,62.29,23.00,58.00,0.00,15.77,8.22,13.63,3.84,10.70,22.00,9.00,4303.13,4925.87,10.41,7.69,48.00,44.04,11.00,10.08,34.00,13.99,0.00,0.00,10.14,6.28,121.00,112.58,5.93,3.08,199.00,188.12,108.00,105.90,306.00,292.14,2425.51,2320.01,1443.01,1374.67,613.80,616.09,488.48,484.80,205.50,146.61,142.54,108.42,47.00,105.31,89.38,128.62,94.00,80.38,6.00,6.00,0.00,0.00,44.69,33.70,59.84,45.31,4.59,4.29,19.34,17.97,25.00,25.22,106.00,109.60
1954,4.40,4.63,-4.99,-5.99,5.86,8.09,14.28,15.12,2.07,0.65,62.48,64.77,188.00,191.31,134.00,143.38,272.00,255.85,52.00,62.15,49.00,57.79,14.00,15.62,14.79,13.49,15.34,10.64,28.00,9.00,4975.03,4917.34,5.75,7.78,32.00,44.25,0.00,10.20,8.00,14.09,0.00,0.00,7.40,6.45,137.00,112.89,0.00,3.36,150.00,188.36,123.00,105.77,272.00,292.29,1936.47,2325.11,1187.86,1378.63,483.40,619.23,591.38,484.06,217.63,145.60,112.08,108.86,159.80,105.45,88.29,128.21,106.00,80.14,10.00,6.00,1.00,0.00,34.33,33.59,49.51,45.12,4.68,4.28,20.64,17.95,23.00,25.15,126.00,109.65
1955,3.33,4.65,-6.64,-5.95,5.98,8.11,15.48,15.15,-1.87,0.66,62.59,64.73,200.00,191.03,148.00,143.25,265.00,256.08,94.00,62.02,91.00,57.57,24.00,15.46,20.27,13.35,19.73,10.59,0.00,9.00,5410.37,4908.81,6.58,7.87,52.00,44.46,18.00,10.32,9.00,14.18,0.00,0.00,3.84,6.61,116.00,113.20,9.21,3.64,181.00,188.60,120.00,105.64,300.00,292.43,2223.34,2330.21,1325.80,1382.59,618.85,622.37,537.77,483.32,113.67,144.59,115.18,109.31,117.15,105.58,183.63,127.80,104.00,79.90,6.00,6.00,0.00,0.00,32.09,33.48,44.22,44.93,4.41,4.27,7.16,17.92,25.00,25.07,120.00,109.69
1956,4.92,4.68,-6.74,-5.90,8.84,8.13,16.22,15.18,0.41,0.66,64.95,64.70,183.00,190.74,133.00,143.13,247.00,256.30,75.00,61.88,58.00,57.36,18.00,15.31,11.51,13.21,10.96,10.53,6.00,9.00,4842.04,4900.28,10.41,7.96,58.00,44.67,18.00,10.45,29.00,14.28,0.00,0.00,6.58,6.77,113.00,113.52,7.13,3.92,196.00,188.84,99.00,105.51,294.00,292.57,2533.31,2335.31,1570.84,1386.55,767.35,625.52,420.92,482.59,142.59,143.59,119.40,109.75,49.71,105.71,135.00,127.39,83.00,79.66,4.00,6.00,0.00,0.00,33.95,33.38,36.91,44.74,3.66,4.26,13.01,17.90,21.00,25.00,113.00,109.73
1957,4.66,4.71,-8.32,-5.85,9.53,8.15,14.47,15.21,2.11,0.67,65.01,64.66,190.00,190.46,116.00,143.00,262.00,256.52,56.00,61.74,56.00,57.14,21.00,15.15,13.42,13.06,10.41,10.47,10.00,9.00,4875.37,4891.75,7.12,8.05,42.00,44.88,1.00,10.57,25.00,14.37,0.00,0.00,7.40,6.93,145.00,113.83,0.00,4.20,170.00,189.08,107.00,105.37,276.00,292.71,2309.37,2340.41,1463.33,1390.51,668.01,628.66,428.01,481.85,132.52,142.58,123.09,110.20,46.83,105.84,96.54,126.98,73.00,79.41,8.00,6.00,1.00,0.00,46.54,33.27,50.93,44.55,4.13,4.24,20.80,17.87,21.00,24.93,102.00,109.78
1958,6.52,4.73,-2.54,-5.81,10.42,8.17,17.21,15.24,0.22,0.68,62.12,64.62,167.00,190.18,134.00,142.88,273.00,256.75,52.00,61.61,36.00,56.93,4.00,15.00,7.40,12.92,6.03,10.41,21.00,9.00,4318.66,4883.22,17.53,8.14,74.00,45.08,33.00,10.69,36.00,14.46,0.00,0.00,12.88,7.10,138.00,114.14,13.99,4.48,215.00,189.32,79.00,105.24,293.00,292.86,2809.13,2345.51,1764.95,1394.48,937.44,631.80,452.00,481.11,132.06,141.57,124.59,110.65,78.65,105.97,136.78,126.57,82.00,79.17,6.00,6.00,0.00,0.00,23.62,33.16,33.49,44.36,3.87,4.23,7.87,17.84,29.00,24.85,114.00,109.82
