Station:,"57.3209,-120.4979",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32089996,Lon:,-120.4979019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.63,-21.99,-17.17,4.54,4.30,12.74,12.28,-9.98,-6.54,77.81,71.98,231.00,220.38,144.00,146.18,226.00,246.47,148.00,131.36,164.00,135.13,104.00,79.80,19.45,11.32,12.33,11.67,0.00,16.29,7786.63,7176.99,10.41,9.76,20.00,8.65,1.00,0.00,21.00,20.50,0.00,0.00,3.84,9.73,81.00,100.06,0.20,0.00,151.00,150.90,119.00,127.71,269.00,275.62,1798.38,1712.95,1051.29,973.59,419.37,353.29,384.96,448.34,67.49,84.67,89.48,104.92,116.96,176.07,101.41,83.07,64.00,71.21,3.00,6.00,1.00,1.00,29.19,36.95,32.20,42.87,3.02,3.68,12.30,18.04,23.00,23.00,121.00,114.00
1951,-3.07,-1.60,-19.82,-17.08,4.28,4.33,12.48,12.28,-9.57,-6.52,72.15,71.95,223.00,220.42,178.00,146.15,240.00,246.53,150.00,131.14,151.00,134.90,92.00,79.40,21.10,11.28,18.90,11.57,15.00,16.53,7693.08,7166.21,9.32,9.83,10.00,8.70,0.00,0.00,23.00,21.00,0.00,0.00,6.85,9.74,61.00,100.19,0.00,0.00,142.00,151.00,124.00,127.57,265.00,275.57,1584.78,1713.81,903.55,973.90,323.88,353.83,493.97,447.93,95.14,84.27,141.65,104.83,144.12,176.40,116.26,82.88,89.00,71.16,5.00,6.00,0.00,1.00,25.59,37.02,34.12,42.94,3.23,3.69,10.66,18.02,12.00,23.00,147.00,113.86
1952,0.10,-1.57,-18.81,-17.00,5.90,4.35,12.45,12.29,-1.52,-6.50,73.59,71.91,202.00,220.46,144.00,146.13,247.00,246.60,117.00,130.93,119.00,134.67,58.00,79.00,9.32,11.23,6.85,11.48,31.00,16.76,6542.39,7155.44,13.42,9.89,9.00,8.75,0.00,0.00,44.00,21.50,0.00,0.00,13.70,9.76,102.00,100.32,0.00,0.00,177.00,151.10,127.00,127.43,303.00,275.51,1892.06,1714.66,1053.60,974.22,362.24,354.37,397.90,447.52,98.55,83.87,85.62,104.74,177.05,176.72,41.40,82.69,68.00,71.11,5.00,6.00,0.00,1.00,27.56,37.08,31.12,43.02,3.42,3.69,11.28,18.00,19.00,23.00,113.00,113.71
1953,-0.19,-1.54,-15.06,-16.92,4.96,4.37,12.45,12.29,-3.93,-6.48,72.71,71.87,209.00,220.50,131.00,146.10,260.00,246.67,125.00,130.71,127.00,134.44,49.00,78.60,9.86,11.19,11.23,11.38,29.00,17.00,6651.39,7144.66,9.04,9.95,10.00,8.80,0.00,0.00,20.00,22.00,0.00,0.00,11.78,9.77,128.00,100.45,0.00,0.00,148.00,151.20,122.00,127.29,269.00,275.45,1709.17,1715.52,977.22,974.53,344.81,354.92,446.70,447.11,83.07,83.47,111.62,104.64,166.65,177.05,75.94,82.50,74.00,71.05,9.00,6.00,0.00,1.00,32.72,37.14,43.16,43.09,3.53,3.69,17.20,17.97,24.00,23.00,122.00,113.57
1954,-1.20,-1.51,-16.35,-16.84,1.19,4.39,12.22,12.29,-1.35,-6.46,73.20,71.83,214.00,220.54,135.00,146.08,258.00,246.73,120.00,130.50,123.00,134.20,64.00,78.20,14.25,11.14,14.52,11.29,34.00,17.24,7006.78,7133.88,12.33,10.01,2.00,8.86,0.00,0.00,47.00,22.50,0.00,0.00,13.15,9.78,122.00,100.58,0.00,0.00,141.00,151.30,130.00,127.14,270.00,275.39,1630.16,1716.37,941.51,974.85,316.93,355.46,494.46,446.70,102.65,83.07,133.77,104.55,200.80,177.38,53.63,82.31,79.00,71.00,5.00,6.00,2.00,1.00,64.38,37.21,72.73,43.16,3.69,3.69,14.87,17.95,32.00,23.00,130.00,113.43
1955,-2.53,-1.48,-16.16,-16.75,3.51,4.41,12.58,12.29,-10.97,-6.44,70.27,71.79,233.00,220.58,141.00,146.05,251.00,246.80,136.00,130.29,143.00,133.97,89.00,77.80,15.07,11.10,16.44,11.19,8.00,17.47,7506.60,7123.11,10.14,10.07,13.00,8.91,0.00,0.00,20.00,23.00,0.00,0.00,8.22,9.79,109.00,100.71,0.24,0.00,137.00,151.40,133.00,127.00,269.00,275.33,1601.29,1717.23,933.31,975.16,358.47,356.00,428.76,446.29,84.78,82.67,117.80,104.46,146.46,177.70,81.93,82.12,74.00,70.95,7.00,6.00,0.00,1.00,29.61,37.27,47.16,43.23,3.64,3.69,20.11,17.93,19.00,23.00,115.00,113.29
1956,-1.58,-1.45,-19.84,-16.67,5.34,4.43,12.43,12.29,-7.46,-6.42,72.30,71.76,221.00,220.63,132.00,146.03,228.00,246.87,121.00,130.07,129.00,133.74,77.00,77.40,16.16,11.05,15.89,11.10,29.00,17.71,7153.37,7112.33,13.42,10.14,6.00,8.96,0.00,0.00,31.00,23.50,0.00,0.00,13.15,9.80,95.00,100.84,0.00,0.00,144.00,151.50,123.00,126.86,266.00,275.28,1718.94,1718.08,1010.70,975.48,388.29,356.55,479.36,445.88,90.47,82.27,104.26,104.37,200.49,178.03,96.01,81.93,78.00,70.89,8.00,6.00,1.00,1.00,42.05,37.34,46.64,43.30,4.20,3.69,24.00,17.91,26.00,23.00,109.00,113.14
1957,-1.08,-1.42,-14.49,-16.59,4.39,4.45,11.96,12.29,-4.76,-6.40,69.43,71.72,218.00,220.67,161.00,146.00,237.00,246.93,135.00,129.86,146.00,133.51,67.00,77.00,10.96,11.00,8.77,11.00,0.00,17.94,6963.37,7101.56,9.59,10.20,1.00,9.01,0.00,0.00,13.00,24.00,0.00,0.00,6.03,9.81,75.00,100.97,0.00,0.00,159.00,151.60,117.00,126.71,275.00,275.22,1701.02,1718.94,934.13,975.79,283.73,357.09,550.44,445.47,62.64,81.87,101.84,104.28,265.54,178.36,107.57,81.74,89.00,70.84,10.00,6.00,1.00,1.00,30.07,37.40,40.52,43.38,4.15,3.70,13.16,17.88,23.00,23.00,129.00,113.00
1958,0.19,-1.39,-15.00,-16.51,6.08,4.47,13.50,12.29,-6.02,-6.39,63.89,71.68,219.00,220.71,162.00,145.98,246.00,247.00,126.00,129.64,122.00,133.28,66.00,76.60,6.85,10.96,4.38,10.91,22.00,18.18,6508.33,7090.78,13.97,10.26,20.00,9.06,0.00,0.00,19.00,24.50,0.00,0.00,10.41,9.82,83.00,101.10,0.00,0.00,156.00,151.70,123.00,126.57,278.00,275.16,1886.78,1719.80,1125.75,976.11,488.44,357.63,302.75,445.06,94.85,81.47,76.17,104.19,81.40,178.69,60.54,81.55,49.00,70.79,2.00,6.00,0.00,1.00,31.44,37.47,35.22,43.45,3.00,3.70,10.22,17.86,23.00,23.00,89.00,112.86
