Station:,"53.9353,-112.504",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.93529892,Lon:,-112.5039978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.21,-20.35,-14.43,7.05,7.03,15.14,14.32,-5.76,-2.51,82.52,72.57,223.00,203.00,159.00,140.66,231.00,258.00,129.00,114.48,135.00,113.25,74.00,57.00,18.08,11.01,12.33,11.31,0.00,14.13,6775.55,6189.41,9.86,8.22,42.00,19.43,12.00,2.00,8.00,17.23,0.00,0.00,3.84,7.29,71.00,116.42,11.30,2.47,145.00,169.80,126.00,116.50,270.00,289.00,2084.74,2160.18,1360.32,1320.12,667.06,580.07,310.89,462.85,34.48,65.32,41.02,91.02,127.95,229.66,100.35,55.73,61.00,64.30,1.00,10.04,0.00,2.00,20.76,51.07,27.63,55.77,3.49,4.78,0.00,20.05,30.00,27.00,88.00,88.31
1951,-0.37,1.24,-16.72,-14.36,7.60,7.05,13.87,14.33,-6.04,-2.50,69.75,72.54,210.00,203.00,151.00,140.68,258.00,258.00,133.00,114.15,139.00,113.00,75.00,56.63,19.45,10.97,16.44,11.25,7.00,14.25,6724.79,6179.15,5.75,8.28,18.00,19.66,2.00,2.00,16.00,17.56,0.00,0.00,3.01,7.36,106.00,116.37,0.66,2.47,151.00,170.00,115.00,116.33,265.00,289.00,1979.38,2162.17,1226.45,1321.42,534.09,581.43,491.71,461.87,92.99,64.89,119.52,91.51,213.08,228.92,73.21,55.62,82.00,64.23,12.00,10.00,1.00,2.00,48.26,50.83,58.87,55.56,4.72,4.77,14.06,20.04,25.00,27.00,103.00,88.40
1952,2.66,1.27,-15.35,-14.29,8.90,7.07,13.93,14.34,0.97,-2.49,67.88,72.50,182.00,203.00,128.00,140.70,276.00,258.00,101.00,113.83,107.00,112.75,37.00,56.25,5.48,10.92,4.11,11.19,27.00,14.38,5606.53,6168.89,11.23,8.35,12.00,19.89,0.00,2.00,47.00,17.89,0.00,0.00,6.85,7.43,147.00,116.32,0.00,2.47,214.00,170.20,101.00,116.17,314.00,289.00,2464.29,2164.17,1455.62,1322.73,577.82,582.80,381.09,460.88,48.69,64.46,101.20,91.99,216.86,228.18,14.34,55.51,64.00,64.15,7.00,9.96,1.00,2.00,44.70,50.59,48.94,55.34,5.42,4.75,19.97,20.03,38.00,27.00,70.00,88.48
1953,2.60,1.30,-12.03,-14.23,6.49,7.09,14.40,14.35,0.37,-2.48,74.14,72.47,200.00,203.00,141.00,140.72,269.00,258.00,91.00,113.51,100.00,112.50,27.00,55.88,6.30,10.87,6.58,11.13,24.00,14.50,5650.26,6158.64,9.59,8.41,22.00,20.12,1.00,2.00,22.00,18.22,0.00,0.00,7.12,7.51,127.00,116.26,2.21,2.47,193.00,170.40,110.00,116.00,302.00,289.00,2288.67,2166.17,1340.76,1324.03,545.60,584.16,490.86,459.90,85.15,64.03,120.26,92.47,234.64,227.44,26.55,55.40,72.00,64.08,15.00,9.93,4.00,2.00,58.27,50.35,65.00,55.12,5.73,4.74,29.48,20.02,29.00,27.00,85.00,88.57
1954,1.43,1.33,-12.71,-14.16,2.64,7.10,14.09,14.36,1.92,-2.47,75.44,72.44,204.00,203.00,150.00,140.74,260.00,258.00,94.00,113.18,84.00,112.25,48.00,55.50,12.88,10.83,19.73,11.07,51.00,14.63,6063.16,6148.38,11.78,8.48,11.00,20.35,1.00,2.00,57.00,18.55,0.00,0.00,13.70,7.58,109.00,116.21,1.85,2.48,143.00,170.60,129.00,115.83,271.00,289.00,1815.81,2168.17,1105.41,1325.34,467.06,585.52,507.42,458.92,53.17,63.61,177.43,92.95,271.54,226.70,19.21,55.29,65.00,64.00,13.00,9.89,3.00,2.00,51.30,50.11,58.55,54.91,5.44,4.73,28.73,20.01,24.00,27.00,92.00,88.65
1955,0.13,1.36,-12.73,-14.09,6.07,7.12,14.73,14.37,-7.60,-2.46,67.87,72.41,214.00,203.00,134.00,140.77,252.00,258.00,128.00,112.86,136.00,112.00,76.00,55.13,11.78,10.78,16.71,11.01,10.00,14.75,6565.40,6138.12,9.04,8.54,29.00,20.58,4.00,2.00,10.00,18.87,0.00,0.00,4.66,7.65,117.00,116.16,12.51,2.48,151.00,170.80,120.00,115.67,270.00,289.00,1979.08,2170.16,1235.45,1326.64,588.68,586.89,511.97,457.93,47.41,63.18,120.99,93.44,257.82,225.95,59.22,55.18,57.00,63.93,15.00,9.86,3.00,2.00,80.15,49.87,85.33,54.69,5.64,4.72,36.19,20.00,27.00,27.00,88.00,88.74
1956,1.42,1.38,-16.32,-14.02,6.95,7.14,14.57,14.38,-2.81,-2.45,67.90,72.38,200.00,203.00,125.00,140.79,270.00,258.00,100.00,112.54,103.00,111.75,63.00,54.75,9.04,10.74,10.68,10.95,30.00,14.88,6086.37,6127.87,10.68,8.61,27.00,20.81,0.00,2.00,35.00,19.20,0.00,0.00,11.51,7.73,144.00,116.11,2.48,2.48,171.00,171.00,124.00,115.50,294.00,289.00,2217.06,2172.16,1384.77,1327.94,662.58,588.25,489.32,456.95,132.92,62.75,89.53,93.92,253.50,225.21,49.00,55.07,65.00,63.85,15.00,9.82,5.00,2.00,50.74,49.63,52.29,54.47,5.09,4.70,31.07,19.99,24.00,27.00,93.00,88.83
1957,1.92,1.41,-12.65,-13.95,7.64,7.16,14.26,14.39,-0.88,-2.43,62.68,72.34,204.00,203.00,160.00,140.81,260.00,258.00,120.00,112.21,106.00,111.50,42.00,54.38,9.04,10.69,9.04,10.89,13.00,15.00,5880.71,6117.61,6.03,8.67,17.00,21.04,0.00,2.00,19.00,19.53,0.00,0.00,7.67,7.80,99.00,116.05,1.42,2.48,161.00,171.20,116.00,115.33,276.00,289.00,2135.40,2174.16,1343.75,1329.25,618.30,589.61,345.53,455.97,46.89,62.32,37.21,94.40,183.21,224.47,75.57,54.96,65.00,63.78,4.00,9.79,0.00,2.00,26.15,49.39,29.95,54.26,3.72,4.69,14.08,19.98,18.00,27.00,89.00,88.91
1958,2.55,1.44,-11.38,-13.88,7.77,7.18,15.28,14.40,-3.07,-2.42,68.44,72.31,197.00,203.00,138.00,140.83,265.00,258.00,108.00,111.89,111.00,111.25,31.00,54.00,7.40,10.64,4.38,10.83,16.00,15.13,5680.60,6107.35,9.59,8.74,33.00,21.27,7.00,2.00,15.00,19.86,0.00,0.00,7.95,7.87,126.00,116.00,5.13,2.48,174.00,171.40,123.00,115.17,296.00,289.00,2228.78,2176.15,1384.43,1330.55,656.76,590.98,406.52,454.98,61.46,61.89,64.68,94.89,209.77,223.73,65.61,54.85,59.00,63.70,4.00,9.75,2.00,2.00,98.47,49.15,104.39,54.04,4.36,4.68,30.88,19.97,47.00,27.00,88.00,89.00
