Station:,"58.6836,-118.6746",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68360138,Lon:,-118.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.77,-23.58,-19.99,5.66,5.15,13.97,13.90,-9.85,-6.77,79.28,75.70,218.00,216.93,143.00,145.65,252.00,247.18,152.00,136.78,162.00,144.95,112.00,92.50,13.42,10.54,11.78,11.31,0.00,14.77,7728.73,7251.75,9.86,9.84,31.00,21.56,6.00,1.00,6.00,18.20,0.00,0.00,2.74,9.31,108.00,100.53,4.63,0.40,154.00,158.83,119.00,119.86,272.00,277.92,2002.49,1964.17,1234.38,1193.33,546.64,529.58,346.32,354.61,61.58,65.40,76.34,78.62,92.26,146.54,104.89,72.86,72.00,60.29,0.00,6.00,0.00,1.00,17.38,31.07,20.43,37.51,3.01,3.98,0.00,13.52,22.00,26.67,112.00,91.48
1951,-3.03,-1.74,-21.75,-19.91,4.85,5.18,14.29,13.90,-10.26,-6.76,72.89,75.63,217.00,216.95,154.00,145.61,240.00,247.36,158.00,136.67,157.00,144.82,101.00,92.11,19.45,10.48,19.45,11.23,8.00,15.08,7684.14,7242.17,7.95,9.86,25.00,21.60,0.00,1.00,16.00,18.53,0.00,0.00,7.40,9.35,85.00,100.75,0.00,0.40,150.00,158.90,116.00,119.74,265.00,277.88,1872.25,1965.70,1142.13,1193.76,511.99,529.97,348.64,355.34,71.46,65.30,120.21,78.70,83.49,147.35,81.71,72.82,63.00,60.24,3.00,6.00,0.00,1.00,25.90,31.32,36.20,37.74,3.11,3.98,4.23,13.68,20.00,26.61,108.00,91.55
1952,-0.09,-1.71,-21.19,-19.84,7.29,5.20,13.73,13.90,-2.30,-6.76,72.69,75.57,197.00,216.98,128.00,145.57,247.00,247.55,119.00,136.56,123.00,144.68,82.00,91.71,5.75,10.42,7.12,11.15,29.00,15.38,6621.82,7232.59,11.51,9.89,19.00,21.64,0.00,1.00,44.00,18.85,0.00,0.00,11.51,9.38,118.00,100.97,0.05,0.40,202.00,158.98,102.00,119.62,303.00,277.84,2239.76,1967.23,1284.23,1194.18,523.06,530.35,331.02,356.07,68.48,65.20,65.06,78.78,154.24,148.17,43.76,72.77,63.00,60.19,4.00,6.00,0.00,1.00,25.68,31.58,27.01,37.97,3.40,3.98,12.49,13.85,24.00,26.56,95.00,91.62
1953,-0.03,-1.69,-17.12,-19.76,6.14,5.22,14.39,13.90,-4.50,-6.75,75.61,75.50,201.00,217.01,155.00,145.52,272.00,247.73,129.00,136.44,133.00,144.55,63.00,91.32,6.03,10.36,10.14,11.08,16.00,15.69,6622.76,7223.00,12.60,9.91,24.00,21.68,7.00,1.00,21.00,19.17,0.00,0.00,13.42,9.42,116.00,101.19,10.36,0.40,150.00,159.05,122.00,119.50,271.00,277.79,1954.55,1968.76,1206.43,1194.61,534.23,530.74,345.92,356.80,56.26,65.10,81.68,78.87,118.93,148.98,75.32,72.72,61.00,60.13,4.00,6.00,1.00,1.00,37.50,31.83,55.81,38.20,3.48,3.98,7.51,14.01,32.00,26.50,95.00,91.69
1954,-0.93,-1.66,-17.76,-19.69,1.81,5.24,14.18,13.91,-1.89,-6.75,73.57,75.44,218.00,217.04,135.00,145.48,258.00,247.91,122.00,136.33,130.00,144.41,72.00,90.93,11.78,10.30,13.97,11.00,40.00,16.00,6917.29,7213.42,13.97,9.94,14.00,21.72,0.00,1.00,49.00,19.49,0.00,0.00,11.51,9.46,122.00,101.41,0.00,0.40,148.00,159.12,123.00,119.38,270.00,277.75,1928.33,1970.29,1195.47,1195.04,536.08,531.12,342.66,357.53,65.42,65.00,75.18,78.95,150.61,149.80,50.16,72.67,65.00,60.08,3.00,6.00,0.00,1.00,32.33,32.08,38.89,38.43,3.28,3.98,5.76,14.18,32.00,26.44,101.00,91.76
1955,-2.57,-1.64,-19.80,-19.62,5.04,5.26,14.35,13.91,-10.86,-6.74,75.50,75.38,222.00,217.07,132.00,145.43,252.00,248.09,145.00,136.22,150.00,144.27,117.00,90.54,9.86,10.25,13.42,10.92,0.00,16.31,7558.17,7203.84,8.77,9.97,26.00,21.76,7.00,1.00,18.00,19.81,0.00,0.00,7.95,9.50,119.00,101.63,7.37,0.40,138.00,159.19,133.00,119.26,270.00,277.70,1878.35,1971.82,1199.39,1195.47,569.09,531.51,369.53,358.26,77.21,64.90,77.48,79.03,158.70,150.61,63.15,72.62,66.00,60.03,7.00,6.00,0.00,1.00,32.90,32.33,37.19,38.65,3.58,3.97,15.18,14.34,20.00,26.39,98.00,91.83
1956,-1.65,-1.61,-21.28,-19.54,6.00,5.28,14.08,13.91,-8.34,-6.74,75.25,75.31,217.00,217.10,134.00,145.39,228.00,248.27,136.00,136.11,144.00,144.14,84.00,90.14,10.41,10.19,15.62,10.84,29.00,16.62,7197.42,7194.26,10.41,9.99,22.00,21.80,1.00,1.00,27.00,20.14,0.00,0.00,13.15,9.53,93.00,101.85,2.45,0.40,145.00,159.26,123.00,119.14,267.00,277.66,1932.30,1973.35,1214.18,1195.89,567.02,531.90,414.72,358.99,69.98,64.80,79.19,79.11,195.78,151.42,75.89,72.57,65.00,59.97,5.00,6.00,1.00,1.00,36.74,32.58,39.33,38.88,4.13,3.97,18.87,14.51,63.00,26.33,96.00,91.90
1957,-1.04,-1.58,-15.95,-19.47,4.32,5.30,13.97,13.91,-5.53,-6.73,73.49,75.25,223.00,217.13,162.00,145.35,237.00,248.45,140.00,136.00,144.00,144.00,85.00,89.75,9.86,10.13,9.32,10.76,0.00,16.92,6949.49,7184.68,9.59,10.02,12.00,21.84,0.00,1.00,20.00,20.46,0.00,0.00,8.49,9.57,74.00,102.07,0.00,0.40,159.00,159.34,117.00,119.02,275.00,277.62,1910.67,1974.88,1141.43,1196.32,474.27,532.28,428.38,359.72,37.68,64.70,59.72,79.19,253.34,152.24,73.62,72.53,68.00,59.92,6.00,6.00,2.00,1.00,48.71,32.83,71.47,39.11,4.12,3.97,20.75,14.67,20.00,26.28,102.00,91.97
1958,0.02,-1.56,-17.18,-19.39,6.93,5.32,14.75,13.91,-6.36,-6.73,65.34,75.19,206.00,217.16,161.00,145.30,262.00,248.64,131.00,135.89,131.00,143.86,79.00,89.36,4.11,10.07,3.29,10.68,24.00,17.23,6585.90,7175.10,10.41,10.04,29.00,21.88,2.00,1.00,21.00,20.78,0.00,0.00,12.33,9.61,100.00,102.29,0.46,0.40,156.00,159.41,123.00,118.90,278.00,277.57,2072.94,1976.41,1299.63,1196.75,607.26,532.67,289.90,360.45,69.36,64.60,51.87,79.27,108.19,153.05,67.52,72.48,51.00,59.87,1.00,6.00,1.00,1.00,25.53,33.08,27.29,39.34,2.71,3.97,6.93,14.84,14.00,26.22,96.00,92.03
