Station:,"53.5065,-112.961",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.50650024,Lon:,-112.9609985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.30,-19.60,-13.79,6.62,7.02,14.76,14.14,-5.61,-2.17,80.56,70.67,224.00,203.45,159.00,139.52,251.00,258.13,129.00,110.58,132.00,109.14,72.00,52.86,21.37,13.15,13.15,11.25,0.00,9.80,6758.81,6122.52,8.22,7.77,34.00,18.47,8.00,2.00,9.00,16.63,0.00,0.00,1.92,5.66,91.00,116.49,6.47,2.30,145.00,170.78,126.00,117.49,270.00,287.87,2025.41,2152.36,1301.67,1302.44,624.18,565.26,305.03,470.96,37.11,67.71,42.25,87.74,140.93,239.42,80.97,58.75,60.00,61.39,3.00,9.00,0.00,3.00,23.63,48.18,38.64,60.19,3.54,4.85,0.00,18.06,30.00,26.36,85.00,89.10
1951,-0.30,1.34,-16.26,-13.70,7.32,7.04,13.59,14.15,-5.65,-2.15,67.97,70.63,206.00,203.27,155.00,139.43,264.00,258.19,134.00,110.17,138.00,108.71,69.00,52.45,21.92,13.06,16.99,11.18,0.00,10.10,6696.16,6109.43,6.03,7.88,20.00,18.61,1.00,2.00,21.00,17.06,0.00,0.00,2.19,5.78,108.00,116.60,0.00,2.33,151.00,170.97,115.00,117.30,265.00,287.89,1927.18,2154.76,1175.21,1304.30,498.35,566.87,486.52,470.66,92.17,67.37,117.99,88.47,201.41,239.00,78.72,58.68,84.00,61.33,7.00,9.00,1.00,3.00,58.56,48.15,65.10,60.18,4.76,4.84,8.91,18.15,27.00,26.45,102.00,89.14
1952,2.77,1.38,-15.02,-13.61,8.73,7.05,13.82,14.17,1.38,-2.13,67.73,70.59,183.00,203.09,147.00,139.34,276.00,258.25,98.00,109.75,105.00,108.29,36.00,52.04,8.22,12.97,5.21,11.11,12.00,10.40,5567.42,6096.34,10.68,7.99,14.00,18.76,0.00,2.00,35.00,17.50,0.00,0.00,4.38,5.90,128.00,116.71,0.00,2.36,216.00,171.15,101.00,117.12,316.00,287.92,2454.38,2157.15,1433.26,1306.17,562.19,568.48,388.90,470.35,50.62,67.03,104.06,89.19,217.63,238.59,16.59,58.61,61.00,61.26,9.00,9.00,2.00,3.00,43.78,48.12,48.88,60.17,5.55,4.84,16.18,18.24,52.00,26.54,70.00,89.18
1953,2.83,1.42,-11.23,-13.51,6.19,7.07,14.25,14.18,0.98,-2.10,72.24,70.55,200.00,202.91,141.00,139.25,269.00,258.31,83.00,109.33,96.00,107.86,25.00,51.63,9.04,12.88,6.03,11.04,14.00,10.70,5565.61,6083.24,8.22,8.11,21.00,18.91,0.00,2.00,37.00,17.94,0.00,0.00,4.93,6.02,127.00,116.82,1.27,2.39,194.00,171.34,109.00,116.93,302.00,287.94,2264.15,2159.55,1313.99,1308.04,527.08,570.10,530.82,470.05,85.92,66.69,154.27,89.92,254.45,238.18,18.32,58.54,78.00,61.20,12.00,9.00,3.00,3.00,62.93,48.09,69.65,60.16,5.94,4.83,31.34,18.33,39.00,26.64,89.00,89.23
1954,1.53,1.45,-11.75,-13.42,2.47,7.09,13.81,14.20,1.91,-2.08,71.82,70.51,209.00,202.73,150.00,139.16,260.00,258.38,88.00,108.92,83.00,107.43,46.00,51.22,16.99,12.79,18.36,10.97,35.00,11.00,6025.12,6070.15,11.51,8.22,9.00,19.06,1.00,2.00,58.00,18.38,0.00,0.00,9.59,6.14,109.00,116.93,1.67,2.42,143.00,171.52,129.00,116.74,271.00,287.96,1776.46,2161.94,1066.97,1309.90,439.88,571.71,545.11,469.75,47.84,66.34,190.64,90.64,298.06,237.77,18.30,58.47,74.00,61.13,12.00,9.00,3.00,3.00,44.00,48.05,52.34,60.16,5.29,4.83,27.08,18.43,25.00,26.73,102.00,89.27
1955,0.37,1.49,-11.77,-13.33,5.88,7.11,14.66,14.21,-7.41,-2.06,67.21,70.48,216.00,202.55,134.00,139.07,252.00,258.44,124.00,108.50,128.00,107.00,67.00,50.81,14.79,12.69,14.25,10.91,10.00,11.30,6476.26,6057.06,9.04,8.33,30.00,19.21,4.00,2.00,10.00,18.81,0.00,0.00,2.74,6.26,117.00,117.04,11.62,2.45,151.00,171.71,120.00,116.56,270.00,287.99,1960.84,2164.34,1220.99,1311.77,581.21,573.33,503.00,469.45,49.64,66.00,122.01,91.37,251.11,237.35,52.92,58.39,63.00,61.07,15.00,9.00,3.00,3.00,72.18,48.02,77.77,60.15,5.55,4.82,36.71,18.52,14.00,26.82,89.00,89.31
1956,1.68,1.53,-15.63,-13.24,6.93,7.12,14.59,14.22,-2.32,-2.04,67.75,70.44,199.00,202.36,127.00,138.98,246.00,258.50,94.00,108.08,97.00,106.57,60.00,50.40,10.96,12.60,10.96,10.84,30.00,11.60,5998.00,6043.97,12.05,8.44,27.00,19.36,1.00,2.00,45.00,19.25,0.00,0.00,9.32,6.38,118.00,117.14,4.17,2.48,169.00,171.89,124.00,116.37,292.00,288.01,2200.81,2166.73,1375.32,1313.64,658.74,574.94,489.14,469.14,116.50,65.66,93.06,92.09,252.24,236.94,61.79,58.32,67.00,61.00,13.00,9.00,2.00,3.00,52.45,47.99,52.45,60.14,4.74,4.82,24.44,18.61,19.00,26.92,100.00,89.35
1957,2.27,1.57,-11.76,-13.15,7.88,7.14,14.16,14.24,-0.65,-2.02,60.70,70.40,202.00,202.18,142.00,138.89,260.00,258.56,115.00,107.67,101.00,106.14,36.00,49.99,10.96,12.51,8.77,10.77,6.00,11.90,5752.66,6030.87,6.85,8.56,19.00,19.51,0.00,2.00,13.00,19.69,0.00,0.00,7.67,6.51,117.00,117.25,1.51,2.51,171.00,172.08,106.00,116.19,276.00,288.04,2203.34,2169.13,1363.44,1315.50,622.27,576.56,345.58,468.84,46.82,65.32,58.79,92.82,168.65,236.53,70.86,58.25,57.00,60.94,5.00,9.00,0.00,3.00,31.49,47.96,36.23,60.13,3.73,4.81,0.00,18.70,22.00,27.01,89.00,89.40
1958,2.89,1.61,-10.90,-13.06,7.94,7.16,15.42,14.25,-2.39,-1.99,67.42,70.36,192.00,202.00,138.00,138.80,265.00,258.63,101.00,107.25,104.00,105.71,28.00,49.58,9.59,12.42,4.66,10.70,15.00,12.20,5559.49,6017.78,9.59,8.67,34.00,19.66,6.00,2.00,15.00,20.13,0.00,0.00,6.85,6.63,126.00,117.36,4.49,2.54,185.00,172.26,123.00,116.00,307.00,288.06,2323.43,2171.53,1434.90,1317.37,684.77,578.17,419.21,468.54,59.52,64.98,76.72,93.54,207.68,236.11,70.89,58.18,59.00,60.87,6.00,9.00,2.00,3.00,98.64,47.92,102.15,60.12,4.43,4.80,21.71,18.79,26.00,27.11,89.00,89.44
