Station:,"52.3532,-115.7117",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35319901,Lon:,-115.7117004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,0.51,-15.90,-11.55,4.23,4.61,12.40,11.60,-4.33,-2.66,75.09,68.96,248.00,231.09,159.00,161.25,250.00,247.00,104.00,89.89,124.00,113.50,54.00,44.67,15.62,12.04,12.60,10.54,6.00,6.93,6720.44,6386.58,9.32,8.68,18.00,9.24,1.00,0.00,8.00,17.62,0.00,0.00,3.29,6.99,90.00,82.45,0.00,0.00,142.00,147.16,129.00,125.11,270.00,269.83,1630.38,1585.44,929.55,856.82,340.42,255.44,492.97,585.75,89.60,90.30,110.04,155.20,177.87,232.62,109.06,91.53,92.00,85.21,6.00,12.54,1.00,2.00,29.01,49.72,39.03,54.27,4.50,5.02,11.28,16.58,26.00,21.37,109.00,117.47
1951,-0.60,0.55,-13.05,-11.45,5.12,4.62,11.15,11.61,-4.97,-2.64,69.41,68.92,236.00,230.99,180.00,161.13,240.00,247.00,117.00,89.42,134.00,113.00,57.00,44.33,20.00,11.94,17.81,10.51,0.00,7.28,6788.61,6373.51,7.12,8.77,9.00,9.29,0.00,0.00,8.00,17.79,0.00,0.00,4.66,7.12,59.00,82.68,0.00,0.00,142.00,147.41,124.00,125.05,265.00,270.00,1475.17,1587.07,788.68,857.69,247.30,256.82,649.39,584.90,95.60,89.58,164.63,155.49,241.80,232.75,146.86,91.03,105.00,85.00,13.00,12.51,2.00,2.00,38.49,49.83,45.87,54.44,5.26,5.01,7.43,16.67,16.00,21.46,123.00,117.40
1952,2.21,0.58,-11.81,-11.36,6.29,4.63,11.64,11.63,0.81,-2.61,66.68,68.87,223.00,230.90,169.00,161.00,241.00,247.00,76.00,88.96,101.00,112.50,30.00,44.00,7.40,11.84,4.11,10.48,17.00,7.64,5763.98,6360.43,10.68,8.86,12.00,9.35,0.00,0.00,34.00,17.96,0.00,0.00,8.49,7.26,71.00,82.91,0.00,0.00,206.00,147.65,103.00,125.00,308.00,270.17,1978.63,1588.71,998.02,858.56,271.96,258.20,490.74,584.05,57.29,88.87,148.64,155.77,275.68,232.88,16.03,90.54,67.00,84.79,12.00,12.48,3.00,2.00,85.23,49.95,85.23,54.62,6.42,5.01,26.14,16.76,68.00,21.55,76.00,117.33
1953,2.52,0.62,-7.83,-11.26,4.10,4.64,11.66,11.64,1.20,-2.59,65.69,68.83,217.00,230.80,144.00,160.88,205.00,247.00,64.00,88.49,89.00,112.00,14.00,43.67,5.48,11.74,6.85,10.44,26.00,8.00,5651.03,6347.36,10.96,8.95,10.00,9.41,0.00,0.00,23.00,18.13,0.00,0.00,9.59,7.40,60.00,83.14,0.00,0.00,146.00,147.90,123.00,124.95,268.00,270.33,1536.37,1590.34,811.86,859.44,236.60,259.57,595.04,583.21,99.19,88.15,224.47,156.05,222.54,233.01,39.35,90.04,108.00,84.58,11.00,12.44,0.00,2.00,40.18,50.06,45.00,54.80,4.85,5.00,5.84,16.85,23.00,21.63,122.00,117.27
1954,0.91,0.66,-9.34,-11.17,0.79,4.65,11.13,11.65,1.26,-2.56,67.16,68.78,210.00,230.70,135.00,160.75,260.00,247.00,87.00,88.02,94.00,111.50,33.00,43.33,12.05,11.64,14.79,10.41,42.00,8.35,6237.74,6334.29,7.40,9.04,4.00,9.47,0.00,0.00,28.00,18.30,0.00,0.00,13.42,7.53,124.00,83.37,0.00,0.00,138.00,148.15,133.00,124.89,270.00,270.50,1416.87,1591.98,732.89,860.31,189.50,260.95,743.27,582.36,101.73,87.44,282.05,156.33,328.28,233.14,38.09,89.54,112.00,84.38,19.00,12.41,2.00,2.00,60.83,50.17,76.45,54.97,5.87,4.99,24.38,16.93,24.00,21.72,126.00,117.20
1955,-0.58,0.69,-9.75,-11.07,2.85,4.66,12.20,11.66,-7.61,-2.54,68.79,68.73,241.00,230.61,159.00,160.63,252.00,247.00,125.00,87.55,122.00,111.00,57.00,43.00,12.33,11.53,15.07,10.38,9.00,8.71,6791.43,6321.21,5.75,9.13,19.00,9.53,0.00,0.00,0.00,18.46,0.00,0.00,7.95,7.67,92.00,83.60,0.00,0.00,126.00,148.39,144.00,124.84,269.00,270.67,1422.29,1593.62,812.44,861.18,291.60,262.33,554.61,581.51,59.24,86.72,186.15,156.62,160.40,233.27,113.70,89.04,96.00,84.17,10.00,12.38,1.00,2.00,33.97,50.28,36.33,55.15,4.46,4.98,13.90,17.02,12.00,21.81,124.00,117.13
1956,0.77,0.73,-13.63,-10.98,5.08,4.67,12.32,11.67,-3.29,-2.52,70.24,68.69,230.00,230.51,133.00,160.50,245.00,247.00,93.00,87.09,107.00,110.50,47.00,42.67,10.96,11.43,13.97,10.35,8.00,9.06,6295.61,6308.14,12.60,9.22,14.00,9.59,1.00,0.00,26.00,18.63,0.00,0.00,12.05,7.81,111.00,83.83,0.00,0.00,152.00,148.64,134.00,124.79,285.00,270.83,1720.73,1595.25,985.29,862.05,362.47,263.70,516.87,580.66,128.55,86.01,142.06,156.90,166.03,233.40,117.96,88.54,89.00,83.96,9.00,12.34,1.00,2.00,34.29,50.39,35.62,55.33,4.36,4.97,10.18,17.11,20.00,21.90,117.00,117.07
1957,0.66,0.77,-11.50,-10.89,5.37,4.68,10.72,11.68,-1.69,-2.49,67.13,68.64,221.00,230.42,142.00,160.38,209.00,247.00,100.00,86.62,117.00,110.00,32.00,42.33,11.23,11.33,9.59,10.31,7.00,9.42,6330.06,6295.07,5.48,9.32,2.00,9.65,0.00,0.00,15.00,18.80,0.00,0.00,6.85,7.95,66.00,84.06,0.00,0.00,159.00,148.89,117.00,124.74,275.00,271.00,1641.87,1596.89,863.89,862.93,200.59,265.08,502.23,579.82,80.38,85.29,114.51,157.18,186.21,233.53,111.02,88.04,102.00,83.75,5.00,12.31,0.00,2.00,36.89,50.50,39.46,55.50,3.90,4.96,0.00,17.19,16.00,21.99,127.00,117.00
1958,2.00,0.80,-8.96,-10.79,5.69,4.69,12.74,11.69,-2.57,-2.47,63.21,68.60,225.00,230.32,138.00,160.25,246.00,247.00,92.00,86.15,98.00,109.50,28.00,42.00,6.85,11.23,7.67,10.28,10.00,9.77,5838.67,6282.00,11.78,9.41,17.00,9.71,0.00,0.00,26.00,18.97,0.00,0.00,9.04,8.08,107.00,84.29,0.00,0.00,142.00,149.13,123.00,124.68,264.00,271.17,1699.55,1598.53,990.48,863.80,372.65,266.46,503.51,578.97,82.37,84.58,126.21,157.46,218.11,233.66,73.20,87.55,82.00,83.54,7.00,12.28,3.00,2.00,53.81,50.62,78.10,55.68,4.05,4.95,15.91,17.28,26.00,22.07,122.00,116.93
