Station:,"51.0459,-112.1901",,,,Station ID:,339,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.04589844,Lon:,-112.1901016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,2.68,-17.62,-12.77,7.57,8.11,15.78,15.79,-3.23,-1.07,75.65,71.49,212.00,203.30,144.00,138.00,254.00,258.38,111.00,91.60,121.00,108.43,59.00,46.46,16.71,11.39,15.89,10.72,6.00,11.19,6193.78,5681.31,6.30,7.81,55.00,51.00,12.00,11.93,8.00,22.42,0.00,0.00,2.47,5.24,109.00,117.62,6.91,12.93,146.00,180.80,127.00,114.80,272.00,299.00,2155.82,2442.39,1428.16,1559.36,741.41,764.26,274.74,310.98,35.24,52.77,22.73,77.88,143.66,141.49,73.11,42.52,51.00,49.79,4.00,6.00,0.00,1.00,26.10,36.28,38.55,41.42,4.42,4.84,6.18,16.75,40.00,36.27,62.00,64.95
1951,0.88,2.71,-15.04,-12.68,7.75,8.13,14.69,15.80,-3.39,-1.06,71.32,71.48,203.00,203.14,151.00,138.00,266.00,258.45,123.00,91.23,128.00,107.96,60.00,46.11,17.26,11.32,20.82,10.67,10.00,11.36,6297.82,5670.23,4.38,7.88,33.00,51.09,5.00,12.00,9.00,22.68,0.00,0.00,4.38,5.39,114.00,117.67,8.16,13.01,173.00,181.01,115.00,114.60,287.00,299.00,2230.80,2444.16,1391.37,1560.76,630.36,765.37,534.54,311.04,87.58,52.40,176.35,78.42,197.34,141.10,68.21,42.39,82.00,49.71,12.00,6.00,3.00,1.00,49.23,36.24,57.03,41.45,5.60,4.82,25.47,16.79,37.00,36.18,95.00,65.09
1952,3.57,2.74,-14.30,-12.60,9.76,8.14,15.04,15.81,1.62,-1.04,66.94,71.46,189.00,202.99,127.00,138.00,276.00,258.53,85.00,90.85,107.00,107.48,38.00,45.77,8.49,11.26,7.95,10.62,9.00,11.53,5302.04,5659.15,8.77,7.95,44.00,51.18,8.00,12.08,28.00,22.93,0.00,0.00,5.75,5.53,148.00,117.71,1.77,13.09,208.00,181.22,101.00,114.40,308.00,299.00,2642.47,2445.93,1635.78,1562.17,726.42,766.48,274.05,311.11,51.90,52.02,62.76,78.96,151.03,140.71,13.42,42.26,49.00,49.63,3.00,6.00,0.00,1.00,29.77,36.21,29.77,41.47,4.48,4.81,5.45,16.83,61.00,36.09,61.00,65.23
1953,4.49,2.77,-8.73,-12.51,6.55,8.15,16.14,15.82,2.97,-1.03,65.12,71.44,198.00,202.84,137.00,138.00,264.00,258.60,63.00,90.48,102.00,107.00,19.00,45.43,5.21,11.20,5.75,10.57,6.00,11.70,4991.21,5648.08,10.14,8.01,49.00,51.27,10.00,12.15,41.00,23.19,0.00,0.00,3.56,5.68,126.00,117.76,15.30,13.17,207.00,181.43,114.00,114.20,320.00,299.00,2559.28,2447.69,1571.56,1563.57,740.68,767.60,420.62,311.18,58.45,51.65,210.35,79.51,132.93,140.32,15.26,42.13,62.00,49.55,8.00,6.00,2.00,1.00,71.62,36.17,77.44,41.49,5.65,4.80,29.63,16.87,43.00,36.00,74.00,65.36
1954,2.97,2.80,-10.41,-12.43,3.83,8.17,15.39,15.83,3.05,-1.02,76.69,71.42,212.00,202.68,150.00,138.00,263.00,258.67,74.00,90.11,87.00,106.52,33.00,45.09,15.89,11.14,16.16,10.52,46.00,11.87,5526.00,5637.00,11.23,8.08,28.00,51.36,7.00,12.23,55.00,23.45,0.00,0.00,8.77,5.82,112.00,117.81,8.51,13.25,148.00,181.64,124.00,114.00,271.00,299.00,2040.40,2449.46,1301.85,1564.98,608.64,768.71,474.75,311.25,62.43,51.28,137.96,80.05,262.10,139.93,12.48,42.00,74.00,49.47,8.00,6.00,2.00,1.00,46.60,36.14,56.79,41.52,5.69,4.78,15.30,16.92,47.00,35.91,83.00,65.50
1955,1.54,2.83,-10.68,-12.34,6.61,8.18,16.08,15.84,-5.90,-1.00,71.08,71.40,207.00,202.53,137.00,138.00,253.00,258.75,115.00,89.74,134.00,106.04,69.00,44.74,13.70,11.08,13.42,10.47,9.00,12.04,6083.50,5625.92,3.56,8.15,53.00,51.45,15.00,12.30,10.00,23.71,0.00,0.00,2.74,5.96,115.00,117.86,17.71,13.33,180.00,181.85,120.00,113.80,299.00,299.00,2314.44,2451.23,1438.55,1566.38,716.20,769.83,252.61,311.31,25.39,50.91,109.06,80.59,95.72,139.54,21.65,41.87,41.00,49.39,4.00,6.00,0.00,1.00,32.29,36.10,32.29,41.54,4.40,4.77,6.65,16.96,31.00,35.82,57.00,65.64
1956,2.58,2.86,-15.46,-12.26,8.13,8.19,15.81,15.85,-1.07,-0.99,73.71,71.38,207.00,202.38,133.00,138.00,247.00,258.82,89.00,89.37,104.00,105.57,55.00,44.40,11.51,11.02,12.33,10.43,14.00,12.21,5702.24,5614.85,9.86,8.22,51.00,51.55,8.00,12.38,28.00,23.97,0.00,0.00,6.30,6.11,113.00,117.90,11.60,13.41,169.00,182.06,126.00,113.60,294.00,299.00,2409.35,2453.00,1569.19,1567.79,821.88,770.94,374.52,311.38,50.31,50.54,111.61,81.13,185.86,139.15,30.94,41.74,53.00,49.31,9.00,6.00,2.00,1.00,63.10,36.07,69.15,41.56,5.97,4.76,41.58,17.00,29.00,35.73,62.00,65.78
1957,3.67,2.89,-10.70,-12.17,9.32,8.21,15.74,15.86,0.34,-0.97,72.71,71.37,202.00,202.22,142.00,138.00,261.00,258.90,84.00,89.00,85.00,105.09,37.00,44.06,9.04,10.96,8.77,10.38,22.00,12.38,5292.54,5603.77,5.48,8.29,56.00,51.64,9.00,12.45,40.00,24.23,0.00,0.00,6.30,6.25,118.00,117.95,8.90,13.49,169.00,182.27,108.00,113.40,276.00,299.00,2456.53,2454.76,1619.24,1569.19,841.00,772.05,286.60,311.45,30.26,50.17,80.39,81.68,126.01,138.76,49.94,41.61,52.00,49.24,3.00,6.00,0.00,1.00,28.93,36.03,28.93,41.59,4.23,4.74,6.43,17.04,30.00,35.64,67.00,65.92
1958,4.26,2.92,-9.60,-12.09,9.32,8.22,16.88,15.88,-0.66,-0.96,69.14,71.35,196.00,202.07,119.00,138.00,265.00,258.97,85.00,88.63,94.00,104.61,30.00,43.71,7.40,10.90,7.40,10.33,35.00,12.54,5121.00,5592.69,9.04,8.36,67.00,51.73,21.00,12.53,39.00,24.48,0.00,0.00,5.75,6.39,145.00,118.00,14.33,13.56,208.00,182.48,100.00,113.20,307.00,299.00,2729.58,2456.53,1736.20,1570.59,894.06,773.17,254.20,311.52,47.16,49.80,43.65,82.22,127.76,138.37,35.36,41.49,43.00,49.16,3.00,6.00,0.00,1.00,31.84,36.00,36.10,41.61,4.75,4.73,21.36,17.08,41.00,35.55,52.00,66.06
