Station:,"57.2129,-109.4772",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.21289825,Lon:,-109.4772034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.13,-2.47,-25.94,-20.71,3.54,3.54,13.03,13.43,-8.99,-6.84,82.37,74.24,240.00,221.45,158.00,149.93,235.00,249.17,154.00,147.00,154.00,146.26,112.00,92.57,24.66,14.17,10.96,10.11,7.00,10.50,8095.37,7494.15,7.12,7.72,17.00,12.92,2.00,1.00,6.00,20.54,0.00,0.00,1.37,4.27,76.00,97.50,3.16,1.37,147.00,146.00,124.00,127.03,270.00,269.84,1742.20,1751.63,1009.95,1047.13,400.22,438.64,413.22,451.81,53.20,72.05,68.24,100.35,115.78,189.98,154.22,96.52,73.00,69.57,2.00,6.00,0.00,1.00,30.90,33.85,37.63,40.36,2.82,3.52,7.70,19.93,23.00,18.50,135.00,118.25
1951,-3.88,-2.42,-21.69,-20.61,3.66,3.58,13.18,13.45,-11.01,-6.82,75.28,74.20,228.00,221.18,156.00,149.79,194.00,249.43,156.00,146.75,163.00,145.82,108.00,92.05,28.49,14.03,16.99,10.06,7.00,11.00,7994.98,7478.27,9.86,7.84,17.00,13.04,0.00,1.00,30.00,20.97,0.00,0.00,1.92,4.49,40.00,97.92,0.00,1.41,148.00,146.31,117.00,126.93,264.00,270.00,1719.90,1755.79,1010.48,1050.56,406.67,441.32,404.95,451.30,82.00,71.64,121.78,100.21,142.69,190.41,75.69,96.05,65.00,69.43,7.00,6.00,0.00,1.00,23.27,33.96,27.06,40.50,3.07,3.52,15.63,19.97,13.00,18.57,124.00,118.00
1952,-0.66,-2.38,-20.97,-20.51,6.91,3.62,12.45,13.47,-3.26,-6.79,71.61,74.15,203.00,220.91,147.00,149.65,242.00,249.69,133.00,146.50,131.00,145.38,75.00,91.53,12.88,13.88,7.12,10.01,20.00,11.50,6813.08,7462.38,11.51,7.96,6.00,13.16,0.00,1.00,26.00,21.39,0.00,0.00,5.48,4.71,94.00,98.33,0.00,1.45,183.00,146.62,103.00,126.83,285.00,270.16,1983.12,1759.96,1100.71,1053.99,372.89,444.00,399.50,450.79,59.17,71.22,96.62,100.07,182.59,190.85,64.26,95.58,70.00,69.29,4.00,6.00,0.00,1.00,23.92,34.07,29.08,40.65,3.46,3.52,10.50,20.00,21.00,18.64,107.00,117.75
1953,-0.65,-2.34,-17.69,-20.40,4.01,3.66,14.01,13.49,-3.49,-6.77,75.79,74.11,217.00,220.64,155.00,149.51,264.00,249.94,144.00,146.25,135.00,144.94,61.00,91.02,12.33,13.73,6.03,9.95,23.00,12.00,6851.91,7446.50,10.68,8.07,18.00,13.28,4.00,1.00,24.00,21.82,0.00,0.00,5.21,4.93,108.00,98.75,7.56,1.49,149.00,146.92,123.00,126.74,271.00,270.32,1826.67,1764.13,1086.76,1057.41,473.48,446.68,409.81,450.28,66.10,70.81,58.49,99.94,173.23,191.28,99.42,95.11,72.00,69.14,5.00,6.00,0.00,1.00,25.97,34.18,32.85,40.79,3.05,3.53,16.31,20.03,16.00,18.71,125.00,117.50
1954,-1.67,-2.29,-19.16,-20.30,-0.34,3.70,13.69,13.51,-1.52,-6.74,76.96,74.07,219.00,220.36,150.00,149.37,259.00,250.20,126.00,146.00,134.00,144.50,72.00,90.50,15.34,13.59,12.05,9.90,41.00,12.50,7190.88,7430.62,14.52,8.19,7.00,13.40,0.00,1.00,56.00,22.24,0.00,0.00,11.78,5.16,108.00,99.17,0.35,1.53,137.00,147.23,135.00,126.64,271.00,270.48,1730.67,1768.29,1056.29,1060.84,448.45,449.35,502.88,449.77,69.68,70.39,133.33,99.80,220.53,191.71,73.30,94.65,71.00,69.00,7.00,6.00,0.00,1.00,40.66,34.29,47.56,40.94,3.82,3.53,20.36,20.07,18.00,18.79,125.00,117.25
1955,-2.97,-2.25,-21.51,-20.20,4.52,3.74,14.35,13.53,-9.98,-6.71,76.09,74.03,226.00,220.09,142.00,149.22,250.00,250.46,148.00,145.75,147.00,144.06,122.00,89.98,13.42,13.44,12.33,9.85,0.00,13.00,7706.66,7414.74,10.41,8.30,26.00,13.52,2.00,1.00,21.00,22.67,0.00,0.00,4.93,5.38,107.00,99.58,7.07,1.57,137.00,147.54,134.00,126.54,270.00,270.64,1841.03,1772.46,1168.31,1064.27,564.02,452.03,491.27,449.26,111.73,69.98,116.05,99.66,171.50,192.15,105.70,94.18,89.00,68.86,6.00,6.00,0.00,1.00,27.72,34.39,34.74,41.08,3.08,3.54,12.22,20.10,11.00,18.86,150.00,117.00
1956,-1.98,-2.20,-20.72,-20.09,4.04,3.78,13.34,13.54,-7.38,-6.69,73.07,73.99,231.00,219.82,143.00,149.08,230.00,250.72,136.00,145.50,147.00,143.62,87.00,89.47,13.15,13.30,9.32,9.80,33.00,13.50,7313.23,7398.86,10.14,8.42,18.00,13.64,0.00,1.00,28.00,23.09,0.00,0.00,6.30,5.60,86.00,100.00,0.35,1.61,133.00,147.85,135.00,126.45,267.00,270.80,1732.90,1776.63,1076.45,1067.70,497.37,454.71,480.75,448.75,86.62,69.56,71.09,99.53,237.82,192.58,85.43,93.71,66.00,68.71,8.00,6.00,2.00,1.00,35.80,34.50,50.07,41.23,3.72,3.54,26.34,20.13,24.00,18.93,120.00,116.75
1957,-2.11,-2.16,-18.15,-19.99,2.93,3.82,13.31,13.56,-5.67,-6.66,71.07,73.95,231.00,219.55,163.00,148.94,260.00,250.98,145.00,145.25,148.00,143.18,87.00,88.95,11.78,13.15,6.03,9.75,6.00,14.00,7340.41,7382.98,6.58,8.54,4.00,13.76,0.00,1.00,6.00,23.51,0.00,0.00,4.38,5.82,96.00,100.42,0.00,1.65,143.00,148.15,118.00,126.35,260.00,270.96,1648.25,1780.80,965.85,1071.13,405.97,457.39,383.43,448.24,43.05,69.15,58.12,99.39,184.30,193.02,90.77,93.24,61.00,68.57,4.00,6.00,0.00,1.00,24.92,34.61,33.47,41.37,3.16,3.54,12.18,20.17,30.00,19.00,108.00,116.50
1958,-0.82,-2.11,-17.09,-19.89,5.00,3.86,13.13,13.58,-6.61,-6.64,69.31,73.91,217.00,219.27,163.00,148.80,266.00,251.23,131.00,145.00,133.00,142.74,70.00,88.43,9.86,13.00,4.93,9.70,40.00,14.50,6878.32,7367.10,8.22,8.65,9.00,13.88,0.00,1.00,32.00,23.94,0.00,0.00,8.22,6.04,102.00,100.83,0.00,1.70,148.00,148.46,124.00,126.25,271.00,271.12,1718.67,1784.96,982.80,1074.56,379.18,460.07,387.37,447.73,79.46,68.73,90.12,99.26,168.08,193.45,57.46,92.77,53.00,68.43,4.00,6.00,3.00,1.00,53.80,34.72,62.04,41.52,3.17,3.55,24.13,20.20,17.00,19.07,108.00,116.25
