Station:,"59.8866,-115.7222",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88660049,Lon:,-115.7221985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.37,-3.40,-21.14,-22.58,1.46,2.80,12.18,13.35,-7.94,-8.08,75.97,75.58,233.00,224.00,153.00,148.00,252.00,254.00,167.00,153.74,162.00,154.33,80.00,105.94,12.88,10.80,17.81,10.22,32.00,17.66,7814.08,7830.16,7.95,8.01,9.00,13.83,2.00,1.00,28.00,19.55,0.00,0.00,6.85,8.55,98.00,105.00,2.99,1.16,124.00,148.58,153.00,126.70,276.00,273.00,1376.25,1768.10,777.18,1036.89,281.85,446.92,299.71,336.29,50.81,62.26,38.82,61.82,129.47,121.27,80.23,85.26,46.00,55.11,1.00,2.25,0.00,0.00,16.68,25.00,23.66,29.57,2.54,3.10,6.43,14.27,17.00,24.00,104.00,97.69
1960,-2.94,-3.37,-19.56,-22.49,2.13,2.84,13.78,13.36,-8.30,-8.06,72.22,75.51,222.00,224.00,140.00,148.00,263.00,254.00,158.00,153.58,151.00,154.12,99.00,105.50,2.74,10.72,6.30,10.14,19.00,18.15,7661.27,7817.17,5.48,8.13,12.00,14.00,0.00,1.00,10.00,20.09,0.00,0.00,8.77,8.67,122.00,105.00,0.00,1.18,155.00,148.65,127.00,126.65,281.00,273.00,1791.49,1769.65,1035.47,1038.33,440.58,448.27,396.90,336.50,65.37,62.04,80.44,61.98,144.80,121.83,97.57,84.90,67.00,55.00,4.00,2.28,0.00,0.00,26.65,25.12,26.92,29.72,3.35,3.10,19.81,14.43,23.00,24.03,108.00,97.53
1961,-3.93,-3.33,-20.05,-22.40,1.84,2.88,14.39,13.37,-11.90,-8.04,75.80,75.44,235.00,224.00,136.00,148.00,245.00,254.00,176.00,153.42,169.00,153.91,108.00,105.06,13.70,10.64,16.44,10.06,10.00,18.63,8054.65,7804.18,10.14,8.24,31.00,14.17,1.00,1.00,10.00,20.64,0.00,0.00,11.51,8.79,108.00,105.00,4.90,1.19,131.00,148.72,137.00,126.61,267.00,273.00,1866.77,1771.19,1223.94,1039.78,640.39,449.61,370.66,336.71,78.78,61.82,33.57,62.13,125.06,122.39,137.61,84.53,51.00,54.89,5.00,2.31,2.00,0.00,45.29,25.24,50.06,29.87,3.83,3.11,24.91,14.59,20.00,24.06,86.00,97.38
1962,-3.06,-3.29,-23.65,-22.31,1.96,2.92,13.21,13.37,-5.38,-8.02,74.68,75.37,224.00,224.00,139.00,148.00,246.00,254.00,155.00,153.26,150.00,153.71,98.00,104.61,7.12,10.55,6.58,9.98,6.00,19.12,7699.93,7791.19,5.75,8.35,7.00,14.33,0.00,1.00,26.00,21.18,0.00,0.00,8.77,8.92,106.00,105.00,0.00,1.21,147.00,148.79,135.00,126.57,281.00,273.00,1767.47,1772.73,1039.85,1041.22,423.82,450.96,415.73,336.92,77.31,61.60,76.88,62.29,170.08,122.95,92.06,84.17,78.00,54.78,6.00,2.33,1.00,0.00,33.47,25.36,34.18,30.02,3.53,3.12,22.94,14.75,32.00,24.10,108.00,97.22
1963,-2.56,-3.26,-22.20,-22.22,2.99,2.95,14.10,13.38,-6.79,-8.01,71.30,75.30,212.00,224.00,150.00,148.00,277.00,254.00,155.00,153.11,145.00,153.50,99.00,104.17,5.75,10.47,7.67,9.90,22.00,19.60,7518.50,7778.20,9.59,8.47,16.00,14.50,0.00,1.00,17.00,21.73,0.00,0.00,11.78,9.04,126.00,105.00,0.29,1.23,165.00,148.86,127.00,126.52,291.00,273.00,2024.19,1774.28,1217.51,1042.66,534.06,452.31,398.50,337.12,97.84,61.39,34.50,62.45,153.02,123.51,114.32,83.81,48.00,54.67,9.00,2.36,2.00,0.00,34.50,25.48,40.78,30.17,3.98,3.12,31.97,14.90,54.00,24.13,89.00,97.07
1964,-3.36,-3.22,-20.45,-22.13,1.28,2.99,13.33,13.39,-7.55,-7.99,72.84,75.23,219.00,224.00,145.00,148.00,248.00,254.00,152.00,152.95,154.00,153.29,104.00,103.73,7.40,10.39,8.77,9.82,15.00,20.09,7818.82,7765.21,6.03,8.58,14.00,14.67,2.00,1.00,13.00,22.27,0.00,0.00,9.32,9.16,102.00,105.00,5.30,1.25,149.00,148.93,122.00,126.48,270.00,273.00,1748.30,1775.82,1024.89,1044.11,448.08,453.66,327.67,337.33,75.87,61.17,36.80,62.61,135.39,124.08,82.56,83.44,51.00,54.56,3.00,2.39,0.00,0.00,19.84,25.60,27.38,30.31,3.00,3.13,10.76,15.06,30.00,24.16,93.00,96.91
1965,-3.38,-3.18,-23.01,-22.05,3.40,3.03,12.50,13.40,-7.39,-7.97,75.78,75.16,233.00,224.00,158.00,148.00,246.00,254.00,146.00,152.79,149.00,153.08,99.00,103.28,11.23,10.31,13.97,9.75,35.00,20.57,7829.41,7752.22,7.95,8.69,15.00,14.83,0.00,1.00,32.00,22.82,0.00,0.00,10.68,9.28,87.00,105.00,1.06,1.26,112.00,149.00,141.00,126.44,252.00,273.00,1517.34,1777.36,962.73,1045.55,462.83,455.01,302.66,337.54,61.06,60.95,37.57,62.76,117.02,124.64,80.90,83.08,54.00,54.44,2.00,2.41,0.00,0.00,24.17,25.72,30.30,30.46,3.12,3.14,8.48,15.22,21.00,24.19,85.00,96.76
1966,-4.73,-3.15,-25.20,-21.96,2.67,3.07,13.31,13.41,-12.42,-7.95,77.88,75.09,216.00,224.00,156.00,148.00,255.00,254.00,166.00,152.63,171.00,152.87,120.00,102.84,19.45,10.23,16.44,9.67,21.00,21.06,8311.91,7739.23,7.40,8.81,16.00,15.00,0.00,1.00,21.00,23.36,0.00,0.00,6.85,9.40,98.00,105.00,0.00,1.28,160.00,149.07,123.00,126.39,282.00,273.00,1881.15,1778.91,1092.20,1047.00,442.23,456.36,335.07,337.75,71.95,60.73,61.30,62.92,91.24,125.20,118.03,82.72,65.00,54.33,2.00,2.44,0.00,0.00,20.41,25.84,28.12,30.61,2.78,3.15,7.83,15.38,21.00,24.23,112.00,96.60
1967,-3.41,-3.11,-22.24,-21.87,0.38,3.11,14.37,13.41,-6.47,-7.93,76.95,75.02,234.00,224.00,173.00,148.00,266.00,254.00,152.00,152.47,155.00,152.66,109.00,102.40,12.33,10.15,7.40,9.59,17.00,21.54,7843.42,7726.24,10.14,8.92,21.00,15.17,1.00,1.00,19.00,23.91,0.00,0.00,9.32,9.52,92.00,105.00,0.74,1.30,120.00,149.14,144.00,126.35,263.00,273.00,1656.88,1780.45,1058.78,1048.44,513.05,457.71,338.16,337.95,51.73,60.52,60.89,63.08,150.26,125.76,76.48,82.35,42.00,54.22,6.00,2.47,0.00,0.00,23.40,25.96,27.22,30.76,3.29,3.15,28.72,15.54,29.00,24.26,92.00,96.45
1968,-3.65,-3.07,-21.21,-21.78,3.35,3.15,11.62,13.42,-8.40,-7.92,77.46,74.95,239.00,224.00,164.00,148.00,227.00,254.00,140.00,152.32,144.00,152.46,95.00,101.95,15.89,10.06,10.96,9.51,28.00,22.03,7906.84,7713.25,6.85,9.03,4.00,15.33,0.00,1.00,25.00,24.45,0.00,0.00,8.22,9.64,62.00,105.00,0.00,1.31,129.00,149.21,150.00,126.30,278.00,273.00,1403.77,1781.99,775.02,1049.88,266.82,459.06,334.54,338.16,65.70,60.30,64.25,63.23,131.05,126.32,73.45,81.99,54.00,54.11,4.00,2.49,0.00,0.00,34.34,26.08,38.76,30.91,3.26,3.16,17.89,15.70,21.00,24.29,92.00,96.29
1969,-2.81,-3.04,-23.76,-21.69,3.42,3.19,12.06,13.43,-5.79,-7.90,78.46,74.88,228.00,224.00,175.00,148.00,258.00,254.00,144.00,152.16,147.00,152.25,87.00,101.51,14.25,9.98,9.04,9.43,21.00,22.51,7604.15,7700.26,10.96,9.15,9.00,15.50,0.00,1.00,37.00,25.00,0.00,0.00,8.22,9.76,82.00,105.00,0.00,1.33,170.00,149.28,118.00,126.26,287.00,273.00,1729.37,1783.54,931.71,1051.33,345.81,460.41,256.67,338.37,45.90,60.08,65.22,63.39,91.53,126.88,46.76,81.63,39.00,54.00,1.00,2.52,0.00,0.00,26.32,26.20,30.50,31.06,3.09,3.17,17.84,15.85,25.00,24.32,71.00,96.14
1970,-2.95,-3.00,-19.97,-21.60,3.98,3.23,12.87,13.44,-9.46,-7.88,77.19,74.81,234.00,224.00,159.00,148.00,252.00,254.00,146.00,152.00,149.00,152.04,102.00,101.07,10.41,9.90,7.95,9.35,0.00,23.00,7674.28,7687.27,10.96,9.26,19.00,15.67,4.00,1.00,6.00,25.55,0.00,0.00,4.93,9.88,92.00,105.00,2.00,1.35,150.00,149.35,128.00,126.22,277.00,273.00,1757.93,1785.08,1046.71,1052.77,458.47,461.76,300.05,338.57,71.61,59.86,91.36,63.55,96.68,127.44,46.38,81.26,47.00,53.89,2.00,2.55,0.00,0.00,15.48,26.32,18.37,31.20,2.90,3.17,7.51,16.01,22.00,24.35,86.00,95.98
1971,-2.78,-2.97,-20.93,-21.51,4.95,3.26,13.99,13.44,-9.67,-7.86,81.99,74.74,210.00,224.00,140.00,148.00,259.00,254.00,150.00,151.84,159.00,151.83,98.00,100.62,8.22,9.82,8.22,9.28,12.00,23.48,7612.53,7674.28,9.86,9.37,29.00,15.83,5.00,1.00,25.00,26.09,0.00,0.00,9.32,10.00,118.00,105.00,4.39,1.36,177.00,149.42,109.00,126.17,285.00,273.00,2156.76,1786.62,1301.13,1054.21,601.18,463.11,268.52,338.78,56.65,59.65,48.92,63.71,89.33,128.00,75.48,80.90,41.00,53.78,2.00,2.57,0.00,0.00,17.13,26.44,17.13,31.35,3.23,3.18,12.07,16.17,32.00,24.39,68.00,95.83
1972,-4.55,-2.93,-24.98,-21.42,3.22,3.30,12.56,13.45,-10.12,-7.84,76.42,74.67,244.00,224.00,153.00,148.00,246.00,254.00,165.00,151.68,160.00,151.62,110.00,100.18,17.26,9.74,13.15,9.20,0.00,23.97,8245.67,7661.29,7.67,9.49,24.00,16.00,0.00,1.00,7.00,26.64,0.00,0.00,5.48,10.12,92.00,105.00,0.03,1.38,122.00,149.49,138.00,126.13,259.00,273.00,1598.79,1788.16,999.16,1055.66,474.87,464.46,350.53,338.99,59.24,59.43,86.46,63.86,116.21,128.56,85.01,80.54,57.00,53.67,2.00,2.60,0.00,0.00,26.64,26.56,26.94,31.50,3.20,3.19,11.00,16.33,21.00,24.42,96.00,95.67
1973,-2.09,-2.89,-20.15,-21.33,6.40,3.34,13.95,13.46,-9.97,-7.83,75.38,74.60,214.00,224.00,119.00,148.00,256.00,254.00,140.00,151.53,153.00,151.42,105.00,99.74,5.48,9.66,6.30,9.12,0.00,24.45,7363.33,7648.30,10.68,9.60,24.00,16.17,2.00,1.00,28.00,27.18,0.00,0.00,9.32,10.24,136.00,105.00,2.75,1.40,161.00,149.56,117.00,126.09,277.00,273.00,2055.48,1789.71,1257.32,1057.10,553.83,465.81,395.47,339.20,60.79,59.21,88.74,64.02,173.54,129.12,74.12,80.18,55.00,53.56,6.00,2.63,2.00,0.00,44.47,26.68,56.43,31.65,4.02,3.20,30.65,16.49,36.00,24.45,92.00,95.52
1974,-3.64,-2.86,-24.32,-21.24,2.64,3.38,12.69,13.47,-7.04,-7.81,78.67,74.53,234.00,224.00,150.00,148.00,248.00,254.00,159.00,151.37,151.00,151.21,105.00,99.29,12.33,9.58,14.25,9.04,8.00,24.94,7916.98,7635.31,7.12,9.72,9.00,16.33,1.00,1.00,0.00,27.73,0.00,0.00,4.38,10.36,97.00,105.00,2.42,1.42,123.00,149.63,126.00,126.04,248.00,273.00,1540.38,1791.25,935.51,1058.54,404.75,467.16,346.91,339.40,79.47,58.99,60.54,64.18,129.65,129.68,78.47,79.81,65.00,53.44,1.00,2.65,0.00,0.00,19.16,26.80,26.24,31.80,2.87,3.20,7.49,16.65,20.00,24.48,107.00,95.36
1975,-3.10,-2.82,-21.68,-21.15,3.96,3.42,14.63,13.48,-11.07,-7.79,80.83,74.46,208.00,224.00,147.00,148.00,254.00,254.00,155.00,151.21,156.00,151.00,111.00,98.85,7.95,9.49,9.59,8.96,10.00,25.42,7756.32,7622.32,10.68,9.83,19.00,16.50,5.00,1.00,21.00,28.27,0.00,0.00,10.14,10.48,106.00,105.00,18.12,1.43,156.00,149.70,123.00,126.00,278.00,273.00,1966.61,1792.79,1208.33,1059.99,545.50,468.51,401.85,339.61,46.11,58.78,123.49,64.34,124.32,130.24,108.33,79.45,61.00,53.33,4.00,2.68,2.00,0.00,36.42,26.92,36.96,31.95,3.24,3.21,18.62,16.80,19.00,24.52,113.00,95.21
1976,-1.39,-2.78,-20.92,-21.06,6.61,3.46,14.58,13.48,-5.83,-7.77,73.67,74.39,201.00,224.00,139.00,148.00,275.00,254.00,131.00,151.05,133.00,150.79,102.00,98.41,3.84,9.41,6.03,8.88,30.00,25.91,7112.72,7609.33,16.44,9.94,19.00,16.67,0.00,1.00,43.00,28.82,0.00,0.00,14.52,10.60,135.00,105.00,1.77,1.45,174.00,149.77,110.00,125.96,283.00,273.00,2132.49,1794.34,1287.99,1061.43,554.69,469.86,343.27,339.82,70.23,58.56,112.65,64.49,123.15,130.81,39.18,79.09,53.00,53.22,2.00,2.71,0.00,0.00,27.88,27.04,35.21,32.10,3.56,3.22,13.06,16.96,38.00,24.55,90.00,95.05
1977,-1.49,-2.75,-14.85,-20.97,5.48,3.50,12.07,13.49,-9.49,-7.75,75.30,74.32,209.00,224.00,161.00,148.00,275.00,254.00,131.00,150.89,143.00,150.58,81.00,97.97,9.32,9.33,6.03,8.81,39.00,26.39,7124.70,7596.34,13.70,10.06,11.00,16.83,0.00,1.00,37.00,29.36,0.00,0.00,15.07,10.72,113.00,105.00,0.37,1.47,163.00,149.84,113.00,125.91,275.00,273.00,1866.44,1795.88,1064.32,1062.88,372.62,471.20,327.35,340.03,45.10,58.34,104.43,64.65,119.79,131.37,52.44,78.72,51.00,53.11,5.00,2.73,2.00,0.00,39.98,27.16,45.82,32.24,3.50,3.22,26.15,17.12,21.00,24.58,85.00,94.90
1978,-2.46,-2.71,-18.51,-20.88,2.94,3.53,12.75,13.50,-7.25,-7.74,70.90,74.25,219.00,224.00,169.00,148.00,269.00,254.00,145.00,150.74,153.00,150.38,98.00,97.52,7.40,9.25,6.58,8.73,0.00,26.88,7476.15,7583.35,6.03,10.17,10.00,17.00,0.00,1.00,20.00,29.91,0.00,0.00,7.12,10.84,99.00,105.00,0.00,1.48,168.00,149.91,116.00,125.87,283.00,273.00,1798.97,1797.42,1002.61,1064.32,374.76,472.55,307.16,340.23,30.20,58.12,84.29,64.81,127.04,131.93,70.65,78.36,50.00,53.00,2.00,2.76,0.00,0.00,29.59,27.28,36.29,32.39,3.17,3.23,17.50,17.28,36.00,24.61,86.00,94.74
1979,-2.53,-2.67,-24.85,-20.79,0.56,3.57,14.92,13.51,-3.77,-7.72,75.37,74.18,215.00,224.00,160.00,148.00,263.00,254.00,150.00,150.58,141.00,150.17,97.00,97.08,11.23,9.17,10.96,8.65,35.00,27.36,7556.91,7570.36,12.05,10.28,31.00,17.17,2.00,1.00,28.00,30.45,0.00,0.00,15.07,10.96,102.00,105.00,6.11,1.50,160.00,149.98,129.00,125.83,288.00,273.00,1972.47,1798.97,1192.92,1065.76,538.90,473.90,307.37,340.44,38.05,57.91,104.75,64.97,119.11,132.49,48.13,78.00,38.00,52.89,4.00,2.79,1.00,0.00,47.29,27.40,48.05,32.54,3.77,3.24,25.98,17.44,26.00,24.65,73.00,94.59
1980,-1.38,-2.64,-18.09,-20.71,7.92,3.61,13.32,13.51,-8.12,-7.70,73.04,74.11,196.00,224.00,157.00,148.00,251.00,254.00,135.00,150.42,130.00,149.96,97.00,96.64,6.58,9.09,6.58,8.57,31.00,27.85,7096.16,7557.37,16.16,10.40,27.00,17.33,1.00,1.00,62.00,31.00,0.00,0.00,15.62,11.08,93.00,105.00,1.05,1.52,159.00,150.05,105.00,125.78,263.00,273.00,2005.28,1800.51,1221.18,1067.21,555.29,475.25,276.09,340.65,31.18,57.69,42.54,65.12,126.53,133.05,65.72,77.63,48.00,52.78,2.00,2.81,0.00,0.00,23.03,27.52,32.54,32.69,3.22,3.24,10.85,17.60,54.00,24.68,77.00,94.43
