Station:,"55.2049,-113.9826",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20489883,Lon:,-113.9825974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.27,0.45,-13.34,-14.57,5.72,6.28,14.43,13.53,-2.85,-3.60,66.55,72.19,210.00,212.70,139.00,145.94,259.00,252.04,114.00,112.94,118.00,120.65,52.00,61.29,6.03,11.78,6.03,11.47,18.00,13.32,6133.30,6408.48,7.40,9.36,19.00,15.34,2.00,1.00,6.00,22.58,0.00,0.00,9.04,8.83,119.00,102.33,0.83,0.41,165.00,164.55,126.00,119.50,290.00,283.22,1991.19,1966.82,1178.28,1172.14,484.07,482.12,535.03,509.20,66.00,72.38,190.64,110.38,206.37,220.27,71.55,75.90,63.00,69.23,12.00,10.00,3.00,2.00,72.06,51.88,72.06,62.30,5.07,4.56,33.52,21.48,24.00,24.09,101.00,103.23
1961,1.28,0.49,-9.51,-14.48,7.56,6.30,14.36,13.54,-6.63,-3.58,70.44,72.10,223.00,212.53,137.00,145.76,253.00,252.17,103.00,112.64,113.00,120.24,52.00,60.80,11.51,11.64,12.33,11.40,23.00,13.78,6159.72,6395.64,16.44,9.40,45.00,15.39,5.00,1.00,28.00,22.85,0.00,0.00,15.34,8.96,115.00,102.67,6.97,0.41,171.00,164.71,120.00,119.38,290.00,283.24,2170.95,1969.61,1388.43,1174.24,722.51,484.07,474.77,508.09,69.00,71.74,96.98,110.72,212.87,220.16,98.29,75.42,58.00,69.11,9.00,10.00,4.00,2.00,63.05,51.71,100.98,62.09,4.88,4.55,36.78,21.37,22.00,24.15,92.00,103.19
1962,0.86,0.53,-15.98,-14.40,6.04,6.32,13.36,13.56,-0.77,-3.56,75.81,72.01,213.00,212.36,144.00,145.59,245.00,252.30,107.00,112.35,114.00,119.84,56.00,60.31,12.05,11.51,7.40,11.33,6.00,14.23,6263.56,6382.79,7.67,9.44,14.00,15.45,0.00,1.00,27.00,23.13,0.00,0.00,7.95,9.08,100.00,103.00,0.00,0.41,155.00,164.88,128.00,119.25,282.00,283.27,1928.94,1972.41,1156.03,1176.35,454.72,486.02,639.60,506.98,95.20,71.10,228.07,111.06,225.73,220.04,74.90,74.93,88.00,68.99,16.00,10.00,3.00,2.00,42.76,51.54,54.77,61.89,5.24,4.54,22.50,21.26,25.00,24.21,117.00,103.14
1963,1.70,0.56,-13.28,-14.31,6.22,6.35,15.18,13.57,-3.14,-3.54,69.99,71.92,210.00,212.19,147.00,145.41,263.00,252.43,104.00,112.06,104.00,119.44,56.00,59.83,6.58,11.37,7.12,11.26,42.00,14.69,5969.10,6369.94,11.78,9.47,28.00,15.50,0.00,1.00,29.00,23.41,0.00,0.00,13.15,9.21,115.00,103.33,0.45,0.41,186.00,165.04,112.00,119.13,297.00,283.29,2304.51,1975.21,1399.21,1178.46,620.40,487.97,544.37,505.88,123.78,70.46,139.91,111.40,246.46,219.93,38.10,74.45,70.00,68.87,12.00,10.00,4.00,2.00,67.34,51.37,67.34,61.68,5.26,4.54,32.79,21.15,23.00,24.27,99.00,103.09
1964,0.66,0.60,-10.56,-14.22,5.93,6.37,12.99,13.59,-4.64,-3.52,69.46,71.83,200.00,212.02,130.00,145.24,253.00,252.57,108.00,111.77,120.00,119.04,61.00,59.34,8.77,11.23,12.05,11.19,12.00,15.15,6344.24,6357.09,6.03,9.51,12.00,15.55,2.00,1.00,20.00,23.68,0.00,0.00,8.22,9.34,122.00,103.67,4.46,0.41,181.00,165.20,118.00,119.00,298.00,283.31,2056.37,1978.00,1177.06,1180.57,461.74,489.92,568.29,504.77,65.01,69.82,102.76,111.74,331.46,219.81,78.04,73.96,73.00,68.75,15.00,10.00,4.00,2.00,58.17,51.20,71.43,61.48,5.18,4.53,32.30,21.05,25.00,24.33,104.00,103.04
1965,-0.54,0.64,-18.02,-14.14,4.39,6.39,13.25,13.60,-3.04,-3.49,76.35,71.74,230.00,211.85,174.00,145.06,247.00,252.70,122.00,111.47,131.00,118.63,71.00,58.86,15.34,11.10,15.34,11.12,8.00,15.60,6799.30,6344.24,9.59,9.55,30.00,15.60,1.00,1.00,33.00,23.96,0.00,0.00,8.77,9.46,72.00,104.00,0.99,0.41,141.00,165.36,113.00,118.88,253.00,283.33,1785.55,1980.80,1087.11,1182.68,508.23,491.87,551.19,503.66,122.27,69.18,112.42,112.08,262.74,219.70,48.31,73.48,71.00,68.63,16.00,10.00,1.00,2.00,42.89,51.02,46.99,61.27,4.99,4.52,15.87,20.94,27.00,24.39,105.00,102.99
1966,-0.67,0.68,-18.02,-14.05,5.46,6.41,13.47,13.61,-6.23,-3.47,76.99,71.65,208.00,211.68,144.00,144.88,255.00,252.83,133.00,111.18,139.00,118.23,76.00,58.37,19.45,10.96,14.25,11.05,7.00,16.06,6821.90,6331.39,9.86,9.59,15.00,15.65,0.00,1.00,14.00,24.24,0.00,0.00,6.03,9.59,110.00,104.33,0.00,0.41,162.00,165.52,122.00,118.75,283.00,283.36,1958.98,1983.60,1149.77,1184.79,426.80,493.82,446.20,502.56,78.19,68.55,109.69,112.42,174.80,219.58,78.75,72.99,60.00,68.51,7.00,10.00,3.00,2.00,47.16,50.85,48.09,61.07,3.91,4.51,19.00,20.83,30.00,24.45,109.00,102.94
1967,0.18,0.71,-15.66,-13.97,3.79,6.43,15.14,13.63,-2.50,-3.45,72.53,71.56,221.00,211.51,174.00,144.71,266.00,252.96,114.00,110.89,133.00,117.83,73.00,57.89,12.88,10.82,10.14,10.98,0.00,16.51,6529.12,6318.55,12.05,9.63,36.00,15.70,3.00,1.00,26.00,24.52,0.00,0.00,9.32,9.72,91.00,104.67,0.00,0.41,144.00,165.68,132.00,118.63,275.00,283.38,1969.13,1986.40,1251.71,1186.90,585.98,495.76,346.02,501.45,118.83,67.91,54.79,112.76,85.54,219.47,73.39,72.51,61.00,68.39,3.00,10.00,0.00,2.00,19.54,50.68,22.19,60.86,3.50,4.50,4.68,20.72,38.00,24.52,93.00,102.89
1968,0.33,0.75,-13.50,-13.88,6.72,6.45,12.25,13.64,-3.93,-3.43,75.19,71.47,217.00,211.34,165.00,144.53,225.00,253.09,100.00,110.59,113.00,117.43,54.00,57.40,13.15,10.68,9.04,10.90,27.00,16.97,6453.53,6305.70,9.32,9.67,9.00,15.75,0.00,1.00,34.00,24.79,0.00,0.00,7.95,9.84,59.00,105.00,0.00,0.41,166.00,165.84,114.00,118.50,279.00,283.40,1828.55,1989.19,1012.90,1189.00,372.34,497.71,495.68,500.34,94.37,67.27,165.39,113.10,180.69,219.35,71.57,72.02,68.00,68.27,8.00,10.00,2.00,2.00,95.44,50.51,102.67,60.66,4.40,4.49,20.58,20.61,20.00,24.58,108.00,102.84
1969,-0.13,0.79,-19.82,-13.79,6.84,6.47,12.79,13.66,-3.15,-3.41,76.53,71.38,211.00,211.17,164.00,144.35,258.00,253.22,113.00,110.30,133.00,117.02,60.00,56.91,14.79,10.55,13.15,10.83,17.00,17.42,6621.20,6292.85,7.67,9.70,13.00,15.80,1.00,1.00,16.00,25.07,0.00,0.00,3.56,9.97,93.00,105.33,0.00,0.41,165.00,166.00,117.00,118.38,281.00,283.42,1871.45,1991.99,1063.15,1191.11,419.27,499.66,499.12,499.24,64.30,66.63,100.86,113.44,241.98,219.24,100.15,71.54,65.00,68.15,12.00,10.00,3.00,2.00,59.93,50.34,67.17,60.45,5.01,4.48,26.64,20.50,20.00,24.64,95.00,102.79
1970,-0.09,0.82,-13.33,-13.71,6.75,6.49,13.47,13.67,-7.42,-3.39,76.54,71.29,222.00,211.00,134.00,144.18,253.00,253.35,110.00,110.01,122.00,116.62,73.00,56.43,10.41,10.41,10.68,10.76,7.00,17.88,6630.21,6280.00,7.40,9.74,21.00,15.85,4.00,1.00,23.00,25.35,0.00,0.00,6.58,10.09,118.00,105.67,1.27,0.41,154.00,166.16,125.00,118.25,278.00,283.44,1940.09,1994.79,1195.33,1193.22,522.07,501.61,621.95,498.13,82.20,65.99,109.42,113.78,330.37,219.12,97.90,71.05,69.00,68.03,14.00,10.00,5.00,2.00,116.79,50.17,156.08,60.25,6.26,4.48,41.44,20.39,41.00,24.70,96.00,102.74
1971,0.02,0.86,-15.24,-13.62,6.99,6.52,13.83,13.69,-6.04,-3.37,73.93,71.19,215.00,210.83,136.00,144.00,260.00,253.48,112.00,109.72,130.00,116.22,74.00,55.94,9.59,10.27,11.78,10.69,0.00,18.33,6593.04,6267.15,8.22,9.78,30.00,15.90,0.00,1.00,0.00,25.62,0.00,0.00,8.22,10.22,123.00,106.00,0.90,0.41,177.00,166.32,109.00,118.13,285.00,283.47,2155.02,1997.59,1289.10,1195.33,562.72,503.56,551.90,497.02,77.76,65.35,110.22,114.12,297.51,219.01,66.84,70.57,60.00,67.91,11.00,10.00,5.00,2.00,98.36,49.99,107.40,60.04,5.57,4.47,32.53,20.28,32.00,24.76,94.00,102.69
1972,-0.86,0.90,-18.04,-13.53,6.56,6.54,12.52,13.70,-5.95,-3.35,76.27,71.10,222.00,210.66,129.00,143.82,247.00,253.61,131.00,109.42,124.00,115.82,71.00,55.46,18.36,10.14,16.44,10.62,8.00,18.79,6889.19,6254.31,6.58,9.82,16.00,15.95,1.00,1.00,7.00,25.90,0.00,0.00,7.67,10.35,117.00,106.33,0.00,0.41,147.00,166.48,114.00,118.00,260.00,283.49,1828.14,2000.38,1099.98,1197.44,462.03,505.51,501.01,495.92,110.67,64.71,145.71,114.46,172.11,218.89,75.41,70.08,71.00,67.79,10.00,10.00,1.00,2.00,59.78,49.82,64.81,59.84,4.17,4.46,16.75,20.17,20.00,24.82,114.00,102.64
1973,0.86,0.93,-11.25,-13.45,7.47,6.56,13.32,13.71,-7.01,-3.32,64.14,71.01,215.00,210.49,131.00,143.65,231.00,253.74,110.00,109.13,121.00,115.41,60.00,54.97,7.40,10.00,9.04,10.55,20.00,19.25,6267.18,6241.46,6.03,9.86,15.00,16.00,0.00,1.00,13.00,26.18,0.00,0.00,7.95,10.47,99.00,106.67,0.26,0.41,157.00,166.64,121.00,117.88,277.00,283.51,1900.67,2003.18,1123.15,1199.55,470.23,507.46,625.18,494.81,37.53,64.07,207.23,114.80,221.46,218.78,154.24,69.60,80.00,67.67,15.00,10.00,2.00,2.00,62.39,49.65,62.39,59.63,5.23,4.45,23.96,20.06,43.00,24.88,115.00,102.59
1974,0.50,0.97,-16.24,-13.36,5.34,6.58,12.46,13.73,-1.27,-3.30,70.55,70.92,213.00,210.32,151.00,143.47,244.00,253.87,118.00,108.84,122.00,115.01,54.00,54.49,12.60,9.86,10.41,10.48,6.00,19.70,6395.22,6228.61,7.95,9.89,9.00,16.05,0.00,1.00,12.00,26.46,0.00,0.00,5.21,10.60,92.00,107.00,0.00,0.41,138.00,166.80,111.00,117.75,248.00,283.53,1588.19,2005.98,915.97,1201.66,343.51,509.41,536.84,493.70,128.12,63.43,62.62,115.14,288.61,218.66,64.38,69.11,72.00,67.55,10.00,10.00,2.00,2.00,99.70,49.48,109.02,59.43,4.66,4.44,23.77,19.96,16.00,24.94,111.00,102.54
1975,0.18,1.01,-13.48,-13.28,4.29,6.60,13.41,13.74,-4.47,-3.28,70.99,70.83,203.00,210.15,148.00,143.29,254.00,254.00,119.00,108.54,127.00,114.61,63.00,54.00,9.59,9.73,11.78,10.41,13.00,20.16,6531.44,6215.76,8.49,9.93,12.00,16.10,0.00,1.00,13.00,26.73,0.00,0.00,7.40,10.73,105.00,107.33,2.75,0.41,171.00,166.96,122.00,117.63,292.00,283.56,1957.72,2008.78,1120.26,1203.76,412.96,511.36,626.62,492.60,57.60,62.79,122.83,115.48,360.78,218.55,76.43,68.63,71.00,67.43,13.00,10.00,5.00,2.00,93.10,49.31,104.16,59.22,5.50,4.43,36.53,19.85,17.00,25.00,108.00,102.49
1976,2.48,1.05,-10.77,-13.19,7.66,6.62,14.49,13.76,-1.56,-3.26,70.00,70.74,191.00,209.98,146.00,143.12,274.00,254.13,83.00,108.25,94.00,114.21,48.00,53.51,4.93,9.59,5.75,10.34,24.00,20.61,5687.51,6202.91,14.25,9.97,12.00,16.15,0.00,1.00,30.00,27.01,0.00,0.00,18.08,10.85,127.00,107.67,0.00,0.41,192.00,167.12,96.00,117.50,287.00,283.58,2261.03,2011.57,1331.47,1205.87,530.66,513.31,611.71,491.49,75.86,62.15,95.39,115.82,369.40,218.44,72.24,68.14,78.00,67.31,12.00,10.00,4.00,2.00,78.44,49.13,81.98,59.02,5.58,4.42,27.75,19.74,29.00,25.06,105.00,102.44
1977,1.91,1.08,-8.28,-13.10,7.76,6.64,12.17,13.77,-4.56,-3.24,70.56,70.65,194.00,209.81,137.00,142.94,244.00,254.26,81.00,107.96,98.00,113.80,43.00,53.03,7.12,9.45,9.32,10.27,42.00,21.07,5879.58,6190.06,10.41,10.01,10.00,16.20,0.00,1.00,49.00,27.29,0.00,0.00,13.70,10.98,106.00,108.00,0.00,0.41,183.00,167.29,94.00,117.38,276.00,283.60,2041.43,2014.37,1150.49,1207.98,407.45,515.26,583.47,490.39,55.02,61.52,189.93,116.16,276.53,218.32,65.22,67.66,83.00,67.20,12.00,10.00,3.00,2.00,44.56,48.96,56.02,58.81,4.49,4.42,28.78,19.63,27.00,25.12,125.00,102.40
1978,1.16,1.12,-14.37,-13.02,7.66,6.66,13.70,13.79,-2.45,-3.22,70.05,70.56,189.00,209.64,133.00,142.76,262.00,254.39,110.00,107.67,113.00,113.40,68.00,52.54,4.66,9.32,6.03,10.20,13.00,21.52,6160.16,6177.22,7.12,10.05,17.00,16.25,1.00,1.00,14.00,27.57,0.00,0.00,11.78,11.11,128.00,108.33,0.77,0.41,198.00,167.45,110.00,117.25,307.00,283.62,2238.67,2017.17,1279.51,1210.09,514.94,517.21,574.04,489.28,54.25,60.88,145.16,116.50,315.81,218.21,58.88,67.17,65.00,67.08,18.00,10.00,4.00,2.00,63.16,48.79,65.73,58.61,5.04,4.41,38.44,19.52,16.00,25.18,106.00,102.35
1979,0.73,1.16,-17.49,-12.93,4.23,6.68,14.95,13.80,-1.10,-3.20,72.67,70.47,205.00,209.47,128.00,142.59,276.00,254.52,109.00,107.37,117.00,113.00,57.00,52.06,7.12,9.18,12.05,10.13,0.00,21.98,6333.83,6164.37,10.96,10.09,27.00,16.30,2.00,1.00,42.00,27.84,0.00,0.00,10.96,11.23,147.00,108.67,2.86,0.41,175.00,167.61,115.00,117.13,289.00,283.64,2155.58,2019.97,1307.88,1212.20,573.30,519.15,487.36,488.17,85.04,60.24,137.78,116.84,223.36,218.09,47.30,66.69,63.00,66.96,8.00,10.00,3.00,2.00,70.19,48.62,70.83,58.40,4.31,4.40,27.25,19.41,31.00,25.24,109.00,102.30
1980,1.75,1.19,-12.91,-12.84,9.26,6.71,12.67,13.81,-2.00,-3.18,68.02,70.38,193.00,209.30,158.00,142.41,238.00,254.65,95.00,107.08,104.00,112.60,54.00,51.57,4.93,9.04,9.86,10.06,23.00,22.43,5935.59,6151.52,16.44,10.12,22.00,16.35,0.00,1.00,31.00,28.12,0.00,0.00,12.33,11.36,79.00,109.00,0.00,0.41,189.00,167.77,105.00,117.00,293.00,283.67,2227.96,2022.76,1307.98,1214.31,522.10,521.10,498.14,487.07,46.82,59.60,72.33,117.18,298.42,217.98,71.21,66.20,81.00,66.84,8.00,10.00,1.00,2.00,54.08,48.45,66.04,58.20,4.20,4.39,12.27,19.30,48.00,25.30,112.00,102.25
