Station:,"53.0699,-109.8794",,,,Station ID:,291,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06990051,Lon:,-109.8794022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.97,-21.92,-15.58,6.29,6.79,14.78,14.69,-5.96,-2.98,81.21,72.56,221.00,209.19,158.00,148.39,253.00,255.45,135.00,118.61,138.00,118.29,85.00,61.17,25.48,13.24,13.42,10.58,0.00,11.40,7038.85,6292.56,7.40,8.39,40.00,29.94,6.00,5.00,8.00,18.10,0.00,0.00,1.92,6.58,94.00,105.15,4.10,6.18,145.00,169.21,126.00,116.14,270.00,285.53,2025.39,2208.22,1300.62,1374.58,631.73,629.39,413.94,421.53,27.16,63.14,62.54,95.51,195.23,203.19,120.65,51.63,59.00,56.35,8.00,8.44,4.00,2.00,59.51,43.57,59.51,49.73,5.02,4.94,32.10,21.50,25.00,27.00,82.00,81.63
1951,-1.35,1.00,-18.47,-15.51,6.59,6.81,13.55,14.71,-6.91,-2.97,70.14,72.54,213.00,209.02,156.00,148.24,258.00,255.51,149.00,118.42,144.00,118.00,84.00,60.78,25.75,13.15,18.90,10.52,6.00,11.67,7082.49,6282.56,5.48,8.45,26.00,30.06,2.00,5.00,8.00,18.47,0.00,0.00,1.92,6.68,101.00,105.39,0.51,6.23,150.00,169.38,115.00,116.03,264.00,285.60,1926.07,2210.23,1178.96,1376.13,503.01,631.03,420.55,421.04,70.15,62.73,100.06,95.95,210.92,202.66,47.78,51.59,73.00,56.25,8.00,8.42,1.00,2.00,35.31,43.53,43.91,49.69,5.05,4.92,8.88,21.45,24.00,27.00,83.00,81.67
1952,1.81,1.02,-17.10,-15.44,8.49,6.83,14.05,14.72,-0.39,-2.96,68.21,72.51,192.00,208.85,136.00,148.09,264.00,255.58,111.00,118.23,124.00,117.71,46.00,60.39,10.96,13.06,5.48,10.47,12.00,11.93,5920.81,6272.57,7.67,8.51,24.00,30.18,1.00,5.00,39.00,18.85,0.00,0.00,4.38,6.79,127.00,105.62,0.00,6.27,207.00,169.55,103.00,115.93,309.00,285.67,2436.26,2212.23,1461.27,1377.68,598.50,632.67,341.35,420.55,29.99,62.32,88.28,96.39,196.93,202.12,26.15,51.55,54.00,56.15,5.00,8.40,1.00,2.00,27.93,43.50,40.64,49.65,4.90,4.91,11.93,21.40,38.00,27.00,69.00,81.71
1953,2.22,1.05,-12.98,-15.37,5.86,6.85,14.78,14.73,-0.10,-2.95,72.45,72.48,211.00,208.67,156.00,147.94,264.00,255.64,101.00,118.04,109.00,117.43,34.00,60.00,12.88,12.97,6.30,10.41,6.00,12.20,5808.72,6262.58,9.32,8.58,27.00,30.29,5.00,5.00,22.00,19.23,0.00,0.00,5.48,6.89,107.00,105.86,10.95,6.32,193.00,169.72,110.00,115.83,302.00,285.73,2301.76,2214.23,1361.37,1379.24,588.81,634.31,479.21,420.06,60.08,61.91,115.51,96.83,259.03,201.59,33.11,51.51,66.00,56.05,12.00,8.38,3.00,2.00,44.84,43.46,49.63,49.61,5.07,4.90,22.65,21.34,30.00,27.00,93.00,81.75
1954,1.15,1.08,-13.47,-15.30,2.64,6.87,14.07,14.75,1.28,-2.94,73.77,72.45,216.00,208.50,151.00,147.79,260.00,255.71,96.00,117.85,98.00,117.14,50.00,59.61,19.18,12.88,17.53,10.36,52.00,12.47,6177.10,6252.59,12.33,8.64,18.00,30.41,2.00,5.00,63.00,19.61,0.00,0.00,11.23,6.99,108.00,106.09,3.20,6.36,148.00,169.89,124.00,115.73,271.00,285.80,1874.89,2216.24,1140.99,1380.79,481.20,635.95,467.01,419.57,38.29,61.50,119.15,97.27,288.32,201.06,26.52,51.46,70.00,55.95,7.00,8.36,2.00,2.00,49.09,43.42,54.71,49.58,4.66,4.88,19.68,21.29,23.00,27.00,99.00,81.79
1955,-0.23,1.11,-14.40,-15.23,5.99,6.89,15.29,14.76,-8.01,-2.93,72.54,72.42,213.00,208.33,144.00,147.64,249.00,255.77,133.00,117.66,141.00,116.86,84.00,59.22,17.81,12.79,14.79,10.30,0.00,12.73,6716.87,6242.60,8.77,8.70,35.00,30.53,7.00,5.00,17.00,19.99,0.00,0.00,4.11,7.10,104.00,106.33,13.94,6.41,176.00,170.05,96.00,115.62,271.00,285.87,2125.15,2218.24,1299.87,1382.34,639.24,637.59,407.52,419.09,61.13,61.10,101.96,97.72,164.80,200.53,63.61,51.42,58.00,55.85,10.00,8.34,2.00,2.00,43.35,43.39,47.00,49.54,5.09,4.87,25.18,21.24,29.00,27.00,79.00,81.83
1956,0.93,1.13,-17.25,-15.16,6.59,6.91,14.47,14.77,-3.05,-2.92,71.40,72.39,216.00,208.16,133.00,147.49,246.00,255.84,105.00,117.48,110.00,116.57,70.00,58.83,13.97,12.69,9.32,10.25,27.00,13.00,6270.48,6232.60,8.49,8.77,32.00,30.65,5.00,5.00,33.00,20.37,0.00,0.00,8.77,7.20,112.00,106.56,4.32,6.46,171.00,170.22,124.00,115.52,294.00,285.93,2237.94,2220.24,1400.93,1383.89,678.26,639.24,460.18,418.60,70.80,60.69,98.60,98.16,274.90,200.00,33.29,51.38,55.00,55.75,13.00,8.32,6.00,2.00,61.04,43.35,88.43,49.50,5.50,4.86,33.83,21.19,20.00,27.00,83.00,81.88
1957,1.71,1.16,-13.43,-15.09,7.61,6.93,14.64,14.79,-1.25,-2.91,68.31,72.36,214.00,207.99,160.00,147.34,260.00,255.90,116.00,117.29,112.00,116.29,49.00,58.43,12.60,12.60,7.67,10.19,0.00,13.27,5973.53,6222.61,9.32,8.83,33.00,30.76,4.00,5.00,23.00,20.75,0.00,0.00,5.21,7.31,99.00,106.80,4.74,6.50,169.00,170.39,108.00,115.42,276.00,286.00,2224.25,2222.25,1394.90,1385.44,667.59,640.88,341.29,418.11,33.47,60.28,39.14,98.60,218.15,199.47,52.01,51.33,50.00,55.65,8.00,8.30,0.00,2.00,30.48,43.31,35.69,49.46,4.36,4.85,20.59,21.13,30.00,27.00,76.00,81.92
1958,2.40,1.19,-12.38,-15.02,7.95,6.95,15.52,14.80,-3.43,-2.90,69.28,72.34,196.00,207.81,162.00,147.19,264.00,255.97,113.00,117.10,115.00,116.00,32.00,58.04,9.59,12.51,4.38,10.14,24.00,13.53,5749.68,6212.62,9.86,8.89,38.00,30.88,9.00,5.00,16.00,21.13,0.00,0.00,7.67,7.41,101.00,107.03,8.67,6.55,196.00,170.56,101.00,115.32,296.00,286.07,2355.16,2224.25,1430.37,1386.99,671.18,642.52,257.70,417.62,45.71,59.87,72.90,99.04,96.90,198.94,42.04,51.29,45.00,55.55,3.00,8.28,0.00,2.00,23.93,43.28,23.93,49.42,2.95,4.83,0.00,21.08,38.00,27.00,82.00,81.96
1959,1.51,1.22,-13.70,-14.95,7.36,6.97,14.27,14.81,-2.51,-2.89,72.40,72.31,220.00,207.64,147.00,147.04,252.00,256.03,98.00,116.91,92.00,115.71,45.00,57.65,13.97,12.42,13.70,10.08,34.00,13.80,6061.19,6202.63,9.59,8.96,29.00,31.00,6.00,5.00,51.00,21.50,0.00,0.00,6.85,7.51,104.00,107.27,6.29,6.59,145.00,170.73,133.00,115.21,277.00,286.13,1881.51,2226.25,1174.50,1388.55,545.16,644.16,406.13,417.13,31.28,59.46,91.23,99.48,200.51,198.41,80.46,51.25,55.00,55.46,11.00,8.26,0.00,2.00,33.19,43.24,36.75,49.39,4.77,4.82,20.98,21.03,40.00,27.00,81.00,82.00
1960,1.95,1.24,-13.75,-14.88,6.68,6.99,16.12,14.83,-2.47,-2.88,69.11,72.28,203.00,207.47,135.00,146.89,264.00,256.10,123.00,116.72,115.00,115.43,50.00,57.26,8.49,12.33,5.21,10.03,26.00,14.07,5938.89,6192.64,11.23,9.02,37.00,31.12,7.00,5.00,7.00,21.88,0.00,0.00,9.59,7.62,128.00,107.50,12.80,6.64,175.00,170.90,126.00,115.11,300.00,286.20,2280.03,2228.26,1435.19,1390.10,710.20,645.80,334.55,416.65,47.15,59.05,100.47,99.93,162.73,197.88,21.77,51.21,43.00,55.36,9.00,8.24,2.00,2.00,60.20,43.20,62.58,49.35,4.77,4.81,27.46,20.98,30.00,27.00,65.00,82.04
1961,1.84,1.27,-9.90,-14.81,7.99,7.01,15.83,14.84,-6.18,-2.88,74.55,72.25,218.00,207.30,136.00,146.75,246.00,256.16,106.00,116.53,110.00,115.14,52.00,56.87,12.05,12.24,11.51,9.97,16.00,14.33,6033.86,6182.64,15.89,9.08,66.00,31.24,20.00,5.00,43.00,22.26,0.00,0.00,10.41,7.72,109.00,107.74,36.44,6.69,175.00,171.07,119.00,115.01,293.00,286.27,2372.71,2230.26,1562.26,1391.65,888.71,647.44,331.49,416.16,48.53,58.64,109.93,100.37,103.83,197.34,76.64,51.16,43.00,55.26,8.00,8.22,2.00,2.00,39.99,43.17,47.91,49.31,4.75,4.79,22.65,20.92,27.00,27.00,66.00,82.08
1962,1.99,1.30,-15.85,-14.74,7.08,7.03,14.64,14.85,1.30,-2.87,75.88,72.22,191.00,207.13,144.00,146.60,246.00,256.23,103.00,116.35,99.00,114.86,57.00,56.48,9.86,12.15,7.95,9.92,10.00,14.60,5874.41,6172.65,10.41,9.15,26.00,31.35,3.00,5.00,29.00,22.64,0.00,0.00,9.86,7.82,101.00,107.97,5.99,6.73,209.00,171.24,105.00,114.90,313.00,286.33,2451.51,2232.26,1464.38,1393.20,664.06,649.08,430.40,415.67,65.41,58.23,138.42,100.81,168.09,196.81,47.74,51.12,59.00,55.16,11.00,8.20,2.00,2.00,58.72,43.13,63.30,49.27,5.16,4.78,21.10,20.87,28.00,27.00,78.00,82.13
1963,2.70,1.33,-13.94,-14.67,7.67,7.05,16.53,14.87,-1.50,-2.86,66.43,72.19,186.00,206.95,141.00,146.45,292.00,256.29,101.00,116.16,95.00,114.57,53.00,56.09,4.93,12.05,7.95,9.86,21.00,14.87,5662.20,6162.66,11.23,9.21,41.00,31.47,3.00,5.00,27.00,23.02,0.00,0.00,16.71,7.93,150.00,108.21,10.58,6.78,187.00,171.41,113.00,114.80,299.00,286.40,2591.27,2234.27,1679.14,1394.75,860.65,650.72,427.11,415.18,76.83,57.82,115.92,101.25,203.09,196.28,40.45,51.08,52.00,55.06,12.00,8.18,1.00,2.00,44.52,43.10,46.33,49.24,4.86,4.77,18.22,20.82,32.00,27.00,83.00,82.17
1964,1.46,1.35,-10.35,-14.60,6.46,7.07,14.67,14.88,-3.81,-2.85,71.34,72.17,198.00,206.78,152.00,146.30,249.00,256.35,113.00,115.97,114.00,114.29,60.00,55.70,8.22,11.96,10.41,9.81,21.00,15.13,6091.63,6152.67,6.58,9.27,30.00,31.59,5.00,5.00,34.00,23.40,0.00,0.00,8.22,8.03,96.00,108.44,11.22,6.83,181.00,171.58,118.00,114.70,298.00,286.47,2275.27,2236.27,1384.27,1396.31,637.00,652.36,451.20,414.69,56.14,57.41,100.81,101.69,219.14,195.75,67.46,51.03,62.00,54.96,9.00,8.16,3.00,2.00,32.78,43.06,51.40,49.20,4.80,4.76,24.04,20.77,22.00,27.00,88.00,82.21
