Station:,"51.9634,-116.9051",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96340179,Lon:,-116.905098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.05,-19.08,-13.93,-1.25,-0.51,8.48,7.34,-8.13,-6.23,74.89,65.97,288.00,282.81,178.00,181.23,191.00,183.53,173.00,151.83,173.00,146.00,71.00,58.54,27.95,17.40,13.97,11.10,0.00,1.82,8217.27,7682.46,15.07,13.19,0.00,0.00,,0.00,26.00,22.65,0.00,0.00,0.55,4.01,14.00,20.74,,0.00,111.00,91.08,159.00,161.48,269.00,249.35,953.88,709.72,410.88,295.93,62.88,45.95,719.10,875.92,129.77,202.02,165.06,196.56,194.19,233.51,220.21,223.43,124.00,134.52,10.00,19.16,0.00,2.00,43.07,46.71,53.04,57.32,5.16,5.77,7.32,15.60,28.00,13.00,139.00,151.67
1951,-4.52,-3.02,-15.82,-13.85,0.10,-0.50,7.17,7.36,-8.85,-6.21,67.88,65.77,309.00,282.29,180.00,181.11,190.00,183.58,153.00,151.92,169.00,145.33,83.00,57.82,30.96,17.17,15.89,11.06,0.00,2.26,8218.54,7671.73,13.42,13.11,0.00,0.00,,0.00,14.00,22.53,0.00,0.00,1.37,4.20,25.00,21.22,,0.00,79.00,91.21,159.00,161.36,237.00,249.34,618.31,711.23,246.18,297.12,37.84,46.70,887.01,875.92,155.92,202.50,176.17,196.63,324.53,233.18,232.39,223.26,135.00,134.69,29.00,19.13,0.00,2.00,37.46,46.62,53.34,57.22,6.06,5.75,5.62,15.57,10.00,13.00,146.00,152.33
1952,-1.82,-2.99,-14.51,-13.77,0.99,-0.49,7.42,7.37,-2.85,-6.20,63.54,65.57,287.00,281.76,176.00,180.99,182.00,183.63,123.00,152.00,131.00,144.67,55.00,57.10,13.15,16.95,4.66,11.01,7.00,2.70,7235.42,7661.00,18.08,13.03,0.00,0.00,,0.00,40.00,22.41,0.00,0.00,4.93,4.40,25.00,21.71,,0.00,99.00,91.33,152.00,161.24,250.00,249.33,714.26,712.74,270.82,298.30,39.28,47.44,601.95,875.92,101.03,202.98,187.97,196.69,283.91,232.85,36.91,223.08,86.00,134.85,13.00,19.11,3.00,2.00,76.64,46.52,79.25,57.13,6.52,5.73,20.61,15.54,33.00,13.00,92.00,153.00
1953,-1.76,-2.96,-11.36,-13.68,-0.78,-0.48,7.39,7.38,-3.23,-6.19,65.63,65.37,290.00,281.24,179.00,180.87,182.00,183.68,143.00,152.08,130.00,144.00,36.00,56.37,13.97,16.73,5.48,10.97,7.00,3.13,7212.80,7650.26,17.81,12.95,1.00,0.00,,0.00,27.00,22.29,0.00,0.00,3.01,4.59,19.00,22.19,,0.00,108.00,91.46,159.00,161.12,266.00,249.32,772.48,714.26,284.31,299.49,44.30,48.19,865.97,875.92,223.15,203.46,244.33,196.76,229.62,232.52,135.88,222.90,146.00,135.02,12.00,19.08,0.00,2.00,38.18,46.43,53.55,57.03,5.69,5.71,5.68,15.50,10.00,13.00,152.00,153.67
1954,-3.54,-2.93,-12.68,-13.60,-4.13,-0.47,6.47,7.39,-3.76,-6.17,64.09,65.17,305.00,280.71,181.00,180.75,183.00,183.74,150.00,152.17,137.00,143.33,52.00,55.65,23.29,16.51,16.71,10.93,21.00,3.57,7861.15,7639.53,12.05,12.88,0.00,0.00,,0.00,30.00,22.18,0.00,0.00,6.58,4.78,8.00,22.68,,0.00,71.00,91.59,176.00,161.00,246.00,249.31,514.63,715.77,170.84,300.68,10.12,48.94,1073.17,875.92,294.21,203.95,365.28,196.82,324.51,232.19,102.47,222.72,149.00,135.18,30.00,19.05,3.00,2.00,57.07,46.33,70.25,56.94,6.83,5.69,17.68,15.47,11.00,13.00,157.00,154.33
1955,-4.68,-2.90,-13.78,-13.52,-2.42,-0.46,7.73,7.40,-10.63,-6.16,69.49,64.97,291.00,280.19,181.00,180.63,182.00,183.79,172.00,152.25,157.00,142.67,83.00,54.93,23.56,16.28,17.81,10.89,6.00,4.01,8279.41,7628.80,9.32,12.80,0.00,0.00,,0.00,21.00,22.06,0.00,0.00,3.56,4.98,28.00,23.16,,0.00,99.00,91.71,160.00,160.88,258.00,249.30,812.25,717.28,336.33,301.86,69.46,49.68,883.23,875.91,159.62,204.43,221.62,196.89,182.06,231.87,277.75,222.55,136.00,135.34,19.00,19.03,2.00,2.00,42.71,46.24,58.64,56.84,5.95,5.67,11.43,15.44,18.00,13.00,148.00,155.00
1956,-3.08,-2.87,-15.80,-13.43,0.24,-0.45,8.23,7.41,-7.08,-6.15,72.49,64.77,273.00,279.67,181.00,180.51,229.00,183.84,156.00,152.33,151.00,142.00,58.00,54.20,17.53,16.06,13.42,10.85,8.00,4.45,7694.42,7618.07,19.18,12.72,1.00,0.00,,0.00,42.00,21.94,0.00,0.00,3.84,5.17,47.00,23.65,,0.00,129.00,91.84,136.00,160.76,264.00,249.29,1023.72,718.79,429.17,303.05,84.89,50.43,811.11,875.91,251.12,204.91,182.16,196.95,181.24,231.54,258.46,222.37,126.00,135.51,14.00,19.00,3.00,2.00,41.58,46.14,41.58,56.74,5.73,5.65,16.44,15.41,11.00,13.00,141.00,155.67
1957,-3.47,-2.84,-15.01,-13.35,0.74,-0.44,6.03,7.42,-5.33,-6.13,64.95,64.57,298.00,279.14,181.00,180.39,182.00,183.89,151.00,152.42,145.00,141.33,55.00,53.48,20.27,15.84,10.68,10.81,0.00,4.89,7837.49,7607.33,12.88,12.64,0.00,0.00,,0.00,23.00,21.82,0.00,0.00,2.47,5.36,9.00,24.13,,0.00,90.00,91.96,147.00,160.64,236.00,249.28,604.19,720.30,178.37,304.23,4.19,51.18,861.57,875.91,159.60,205.39,173.22,197.01,236.32,231.21,257.46,222.19,151.00,135.67,16.00,18.97,1.00,2.00,42.47,46.05,51.43,56.65,5.33,5.63,4.61,15.37,14.00,13.00,161.00,156.33
1958,-1.89,-2.81,-11.38,-13.26,0.99,-0.42,8.22,7.43,-6.52,-6.12,59.96,64.37,282.00,278.62,167.00,180.27,183.00,183.95,152.00,152.50,131.00,140.67,42.00,52.76,11.78,15.62,7.12,10.76,9.00,5.33,7261.35,7596.60,18.36,12.56,0.00,0.00,,0.00,49.00,21.71,0.00,0.00,2.74,5.55,15.00,24.62,,0.00,103.00,92.09,139.00,160.52,241.00,249.27,907.73,721.81,408.12,305.42,60.00,51.92,836.63,875.91,174.06,205.87,193.60,197.08,244.66,230.88,229.41,222.01,136.00,135.84,19.00,18.95,1.00,2.00,56.55,45.95,78.29,56.55,5.50,5.61,9.25,15.34,18.00,13.00,152.00,157.00
