Station:,"52.7684,-115.4372",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76839828,Lon:,-115.4372025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,1.68,-15.89,-11.31,6.10,6.38,13.70,13.12,-3.88,-1.72,73.98,69.17,229.00,211.35,159.00,143.63,252.00,250.50,105.00,85.72,117.00,106.74,53.00,45.53,17.26,13.39,12.60,11.26,6.00,6.26,6391.26,5971.64,8.77,8.41,31.00,17.57,1.00,1.00,9.00,12.84,0.00,0.00,3.01,7.06,92.00,105.06,0.05,0.16,143.00,170.24,128.00,120.54,270.00,288.30,1852.55,1945.78,1139.22,1125.52,492.81,432.18,402.34,522.45,66.14,74.71,79.99,140.07,180.52,240.39,71.36,72.91,77.00,74.97,3.00,11.00,0.00,3.00,27.97,53.06,33.08,56.53,4.11,4.82,4.88,22.48,28.00,20.55,97.00,108.59
1951,0.45,1.71,-13.10,-11.21,6.80,6.40,12.69,13.13,-4.07,-1.70,70.14,69.14,206.00,211.23,151.00,143.57,257.00,250.67,114.00,85.30,128.00,106.20,56.00,45.18,20.00,13.26,18.08,11.20,0.00,6.57,6409.40,5958.57,6.85,8.49,14.00,17.64,2.00,1.00,14.00,13.20,0.00,0.00,4.66,7.18,105.00,105.27,0.00,0.16,152.00,170.53,114.00,120.36,265.00,288.42,1780.02,1948.67,1033.07,1127.17,401.87,433.77,603.73,522.61,97.24,74.19,172.10,140.32,215.19,240.93,119.17,72.64,102.00,74.93,8.00,11.00,1.00,3.00,65.04,53.04,69.07,56.62,4.81,4.82,11.99,22.49,21.00,20.67,125.00,108.66
1952,3.22,1.75,-11.93,-11.12,8.00,6.41,13.16,13.14,1.68,-1.67,67.33,69.10,195.00,211.10,147.00,143.52,242.00,250.83,74.00,84.88,100.00,105.65,30.00,44.82,8.22,13.14,4.38,11.14,13.00,6.87,5398.37,5945.50,10.68,8.58,16.00,17.71,1.00,1.00,22.00,13.56,0.00,0.00,9.86,7.31,94.00,105.49,0.00,0.16,215.00,170.82,102.00,120.17,316.00,288.53,2319.02,1951.55,1289.00,1128.83,454.61,435.36,493.21,522.77,48.28,73.68,150.14,140.58,276.83,241.46,22.32,72.37,70.00,74.90,11.00,11.00,4.00,3.00,66.86,53.01,68.53,56.71,6.28,4.82,31.24,22.51,41.00,20.79,78.00,108.73
1953,3.55,1.79,-7.78,-11.03,5.77,6.42,13.15,13.16,2.00,-1.65,67.40,69.07,203.00,210.97,144.00,143.46,264.00,251.00,51.00,84.46,83.00,105.10,16.00,44.46,6.58,13.01,8.77,11.08,14.00,7.17,5282.51,5932.43,12.05,8.66,17.00,17.79,0.00,1.00,25.00,13.93,0.00,0.00,9.32,7.44,119.00,105.70,0.00,0.16,181.00,171.12,122.00,119.99,302.00,288.65,2028.46,1954.44,1136.96,1130.48,390.87,436.95,563.22,522.92,87.69,73.16,197.75,140.84,251.03,242.00,21.06,72.10,89.00,74.86,9.00,11.00,3.00,3.00,55.77,52.98,56.90,56.81,4.91,4.82,22.82,22.52,31.00,20.92,114.00,108.80
1954,1.98,1.82,-9.33,-10.94,2.33,6.44,12.68,13.17,2.54,-1.63,67.40,69.03,205.00,210.84,135.00,143.40,260.00,251.17,75.00,84.05,87.00,104.56,34.00,44.10,15.07,12.89,15.89,11.02,42.00,7.48,5849.38,5919.36,9.59,8.74,7.00,17.86,0.00,1.00,35.00,14.29,0.00,0.00,11.23,7.56,124.00,105.92,0.00,0.16,140.00,171.41,132.00,119.80,271.00,288.76,1638.81,1957.32,945.84,1132.13,333.44,438.55,716.18,523.08,75.01,72.64,276.81,141.09,339.71,242.54,25.03,71.83,104.00,74.83,17.00,11.00,5.00,3.00,62.41,52.96,73.42,56.90,5.70,4.81,25.06,22.53,25.00,21.04,125.00,108.86
1955,0.63,1.86,-8.93,-10.85,4.82,6.45,13.71,13.18,-6.99,-1.60,69.73,69.00,222.00,210.71,148.00,143.34,252.00,251.33,112.00,83.63,116.00,104.01,61.00,43.74,15.62,12.76,15.07,10.96,14.00,7.78,6362.04,5906.29,7.12,8.82,24.00,17.93,3.00,1.00,7.00,14.65,0.00,0.00,7.95,7.69,103.00,106.14,1.10,0.16,173.00,171.71,127.00,119.62,299.00,288.88,1895.16,1960.21,1077.62,1133.78,449.81,440.14,503.33,523.23,52.90,72.13,176.25,141.35,166.73,243.07,86.31,71.56,77.00,74.80,13.00,11.00,1.00,3.00,34.95,52.93,34.95,56.99,4.56,4.81,8.45,22.54,18.00,21.16,109.00,108.93
1956,1.98,1.90,-13.36,-10.76,6.82,6.46,13.82,13.19,-2.17,-1.58,69.77,68.97,210.00,210.58,133.00,143.29,246.00,251.50,85.00,83.21,97.00,103.47,51.00,43.39,12.05,12.64,11.51,10.90,20.00,8.09,5866.19,5893.22,11.78,8.90,25.00,18.00,1.00,1.00,27.00,15.01,0.00,0.00,10.96,7.81,112.00,106.35,0.70,0.16,166.00,172.00,126.00,119.43,291.00,289.00,2045.21,1963.10,1237.81,1135.43,540.83,441.73,465.89,523.39,97.51,71.61,141.86,141.60,168.71,243.61,84.26,71.29,77.00,74.76,8.00,11.00,2.00,3.00,40.20,52.91,41.50,57.09,4.40,4.81,14.47,22.55,17.00,21.29,104.00,109.00
1957,2.07,1.93,-10.47,-10.66,7.11,6.48,12.51,13.21,-0.52,-1.56,66.71,68.93,209.00,210.45,142.00,143.23,240.00,251.67,91.00,82.79,105.00,102.92,29.00,43.03,13.42,12.52,8.49,10.84,7.00,8.39,5813.67,5880.15,5.75,8.99,7.00,18.07,0.00,1.00,13.00,15.38,0.00,0.00,6.85,7.94,97.00,106.57,0.00,0.16,159.00,172.29,117.00,119.25,275.00,289.11,1907.77,1965.98,1120.78,1137.08,404.72,443.32,420.42,523.54,61.87,71.09,103.47,141.86,156.62,244.15,95.33,71.01,80.00,74.73,6.00,11.00,0.00,3.00,34.97,52.88,38.02,57.18,3.65,4.81,3.73,22.56,19.00,21.41,111.00,109.07
1958,3.15,1.97,-8.79,-10.57,7.27,6.49,14.26,13.22,-1.31,-1.53,65.21,68.90,215.00,210.32,138.00,143.17,246.00,251.83,80.00,82.38,95.00,102.37,26.00,42.67,9.59,12.39,7.12,10.78,9.00,8.70,5431.71,5867.08,12.33,9.07,31.00,18.14,2.00,1.00,16.00,15.74,0.00,0.00,8.77,8.06,107.00,106.78,0.00,0.16,185.00,172.59,123.00,119.06,307.00,289.23,2166.85,1968.87,1287.36,1138.73,546.50,444.91,440.49,523.70,67.78,70.57,101.65,142.12,214.05,244.68,51.79,70.74,70.00,74.70,8.00,11.00,2.00,3.00,60.46,52.85,75.69,57.27,3.78,4.81,16.86,22.58,30.00,21.54,113.00,109.14
