Station:,"59.2585,-120.3102",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25849915,Lon:,-120.3102036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.69,-24.14,-21.10,4.99,4.26,13.34,13.48,-11.36,-8.60,78.44,74.46,223.00,222.00,144.00,141.58,227.00,247.65,160.00,149.61,167.00,151.60,122.00,100.51,15.62,11.67,12.33,11.75,0.00,14.73,8042.34,7573.84,10.41,8.22,25.00,14.77,4.00,0.00,6.00,18.88,0.00,0.00,4.11,8.25,82.00,106.48,5.49,0.32,154.00,150.08,119.00,124.43,272.00,274.76,1919.72,1839.08,1153.38,1108.55,483.52,467.31,360.71,360.01,64.47,66.15,66.94,77.37,105.28,145.69,110.93,74.88,67.00,61.30,0.00,3.90,0.00,1.00,15.12,25.96,19.72,30.48,2.64,3.20,0.00,13.51,24.00,22.69,125.00,107.40
1951,-3.95,-2.66,-23.28,-21.01,4.01,4.29,13.88,13.48,-11.32,-8.58,72.06,74.41,226.00,222.00,178.00,141.65,240.00,247.79,161.00,149.39,161.00,151.43,113.00,100.10,19.45,11.60,19.45,11.67,7.00,15.10,8014.06,7562.24,7.95,8.30,15.00,14.83,0.00,0.00,15.00,19.31,0.00,0.00,6.85,8.32,61.00,106.58,0.00,0.32,150.00,150.21,116.00,124.29,265.00,274.72,1795.57,1839.97,1065.86,1108.99,462.61,467.52,375.25,360.71,76.02,65.92,116.57,77.47,103.05,146.60,89.98,74.83,66.00,61.25,1.00,3.95,0.00,1.00,20.53,26.19,27.86,30.74,2.70,3.21,3.85,13.73,15.00,22.75,129.00,107.24
1952,-1.16,-2.63,-22.12,-20.93,6.17,4.31,13.22,13.48,-3.83,-8.56,74.19,74.36,205.00,222.00,132.00,141.71,251.00,247.94,126.00,149.16,131.00,151.26,89.00,99.69,6.85,11.52,7.12,11.59,23.00,15.47,7008.95,7550.64,11.51,8.38,16.00,14.88,1.00,0.00,38.00,19.75,0.00,0.00,11.51,8.38,118.00,106.69,0.00,0.32,153.00,150.34,121.00,124.14,273.00,274.69,1849.07,1840.86,1091.15,1109.43,448.18,467.73,354.64,361.41,76.87,65.70,80.61,77.57,147.37,147.50,50.19,74.78,65.00,61.20,1.00,4.00,0.00,1.00,22.41,26.43,23.41,31.00,3.10,3.22,2.96,13.94,27.00,22.81,107.00,107.08
1953,-1.11,-2.60,-18.41,-20.84,5.43,4.33,13.85,13.48,-6.31,-8.54,76.81,74.31,206.00,222.00,125.00,141.77,272.00,248.09,139.00,148.93,143.00,151.08,69.00,99.28,8.49,11.44,9.59,11.51,16.00,15.85,7008.88,7539.04,11.23,8.47,17.00,14.93,5.00,0.00,17.00,20.19,0.00,0.00,11.23,8.44,146.00,106.80,8.92,0.32,140.00,150.46,130.00,124.00,269.00,274.66,1815.12,1841.75,1115.68,1109.87,479.34,467.94,353.08,362.12,59.18,65.47,82.49,77.67,118.90,148.41,76.99,74.72,64.00,61.15,4.00,4.05,0.00,1.00,28.93,26.66,44.47,31.25,2.99,3.23,15.17,14.16,18.00,22.88,109.00,106.92
1954,-2.12,-2.57,-19.21,-20.76,1.10,4.36,13.72,13.48,-4.05,-8.51,72.99,74.26,227.00,222.00,134.00,141.83,258.00,248.24,135.00,148.71,143.00,150.91,85.00,98.87,13.42,11.36,13.97,11.43,34.00,16.22,7349.79,7527.44,13.15,8.55,10.00,14.99,0.00,0.00,46.00,20.63,0.00,0.00,11.51,8.50,123.00,106.90,0.00,0.32,147.00,150.59,124.00,123.86,270.00,274.62,1847.08,1842.64,1122.57,1110.31,484.95,468.15,352.21,362.82,78.86,65.25,62.90,77.77,150.48,149.32,63.99,74.67,64.00,61.10,1.00,4.10,0.00,1.00,25.42,26.90,28.45,31.51,3.15,3.24,0.00,14.38,26.00,22.94,103.00,106.76
1955,-3.56,-2.53,-20.88,-20.67,4.01,4.38,13.82,13.48,-12.29,-8.49,75.26,74.21,230.00,222.00,133.00,141.89,252.00,248.38,149.00,148.48,151.00,150.73,123.00,98.46,13.42,11.28,14.25,11.35,0.00,16.59,7909.23,7515.84,8.49,8.63,23.00,15.04,5.00,0.00,6.00,21.06,0.00,0.00,5.48,8.56,118.00,107.01,5.62,0.32,137.00,150.72,133.00,123.71,269.00,274.59,1785.18,1843.52,1110.25,1110.75,495.89,468.36,361.61,363.53,77.45,65.02,80.50,77.87,152.12,150.22,57.33,74.61,61.00,61.05,6.00,4.14,0.00,1.00,36.80,27.14,41.05,31.77,3.18,3.25,22.61,14.60,17.00,23.00,107.00,106.60
1956,-2.90,-2.50,-22.37,-20.59,4.89,4.41,13.43,13.48,-10.26,-8.47,72.12,74.16,228.00,222.00,134.00,141.95,228.00,248.53,152.00,148.26,156.00,150.56,90.00,98.05,15.07,11.20,17.81,11.27,28.00,16.97,7644.69,7504.25,9.86,8.71,14.00,15.09,1.00,0.00,27.00,21.50,0.00,0.00,10.68,8.63,93.00,107.11,0.02,0.32,144.00,150.85,123.00,123.57,266.00,274.55,1811.75,1844.41,1103.69,1111.19,476.36,468.57,451.27,364.23,72.70,64.80,95.60,77.96,193.38,151.13,90.66,74.56,75.00,61.00,7.00,4.19,0.00,1.00,39.18,27.37,47.08,32.03,3.52,3.26,17.32,14.81,57.00,23.06,118.00,106.44
1957,-1.96,-2.47,-17.18,-20.50,3.44,4.43,13.62,13.48,-6.84,-8.45,71.90,74.11,228.00,222.00,162.00,142.02,237.00,248.68,147.00,148.03,148.00,150.39,90.00,97.64,9.86,11.12,8.49,11.19,6.00,17.34,7285.94,7492.65,9.86,8.79,8.00,15.15,0.00,0.00,26.00,21.94,0.00,0.00,7.95,8.69,74.00,107.22,0.00,0.32,154.00,150.98,121.00,123.43,274.00,274.52,1792.45,1845.30,1054.10,1111.63,427.93,468.78,457.55,364.93,59.64,64.57,94.22,78.06,234.02,152.04,66.48,74.51,71.00,60.95,6.00,4.24,0.00,1.00,37.27,27.61,54.01,32.28,3.55,3.28,18.11,15.03,16.00,23.13,121.00,106.28
1958,-1.07,-2.44,-18.63,-20.41,5.96,4.45,14.23,13.48,-7.84,-8.43,65.16,74.06,221.00,222.00,161.00,142.08,262.00,248.82,138.00,147.81,136.00,150.21,89.00,97.23,5.21,11.04,4.11,11.11,22.00,17.71,6976.61,7481.05,9.04,8.88,23.00,15.20,1.00,0.00,27.00,22.38,0.00,0.00,11.51,8.75,100.00,107.33,0.00,0.32,155.00,151.10,124.00,123.29,278.00,274.48,1978.90,1846.19,1214.02,1112.07,549.97,468.99,320.67,365.64,71.41,64.34,58.52,78.16,122.62,152.95,76.48,74.45,53.00,60.90,3.00,4.29,0.00,1.00,24.60,27.85,26.22,32.54,2.73,3.29,11.03,15.25,20.00,23.19,100.00,106.12
