Station:,"49.2123,-116.681",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21229935,Lon:,-116.6809998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.77,3.56,-9.82,-5.90,4.98,5.87,14.34,13.11,-0.09,0.18,61.22,56.12,211.00,203.76,153.00,148.78,270.00,251.00,77.00,78.24,52.00,47.57,24.00,7.67,19.73,13.51,10.68,9.89,9.00,6.00,5564.33,5274.76,7.67,8.76,19.00,18.71,0.00,-0.01,29.00,12.71,0.00,0.00,3.84,5.28,116.00,104.50,0.00,-0.07,142.00,162.80,129.00,120.50,270.00,283.54,1803.11,1867.54,1096.34,1055.05,466.02,402.16,745.02,783.05,213.93,242.88,77.53,160.56,125.31,129.64,297.58,237.26,129.00,128.09,13.00,15.48,0.00,1.00,39.80,41.74,54.96,56.11,5.43,5.59,7.56,13.15,31.00,23.06,137.00,137.31
1951,2.71,3.59,-6.86,-5.86,6.12,5.89,13.67,13.14,-1.25,0.18,58.04,56.11,205.00,203.46,152.00,148.75,254.00,251.33,110.00,78.06,72.00,47.36,13.00,7.58,19.45,13.39,11.78,9.84,0.00,6.00,5597.06,5266.66,5.75,8.90,26.00,19.00,1.00,0.07,6.00,12.86,0.00,0.00,1.64,5.43,101.00,104.80,0.00,0.00,165.00,163.07,123.00,120.33,287.00,283.62,1881.53,1872.70,1067.42,1059.06,402.89,405.46,824.08,782.17,269.41,242.12,106.38,161.05,171.36,129.49,286.21,236.87,126.00,127.93,20.00,15.44,0.00,1.00,39.46,41.66,56.28,55.96,6.44,5.56,3.93,13.15,34.00,22.94,128.00,137.72
1952,4.18,3.61,-6.83,-5.81,6.47,5.90,13.66,13.18,1.84,0.18,55.90,56.10,198.00,203.15,165.00,148.71,187.00,251.67,78.00,77.88,52.00,47.14,4.00,7.50,13.15,13.27,6.30,9.80,6.00,6.00,5058.98,5258.55,10.96,9.03,19.00,19.29,1.00,0.16,36.00,13.00,0.00,0.00,1.92,5.58,68.00,105.10,0.00,0.07,196.00,163.34,103.00,120.17,298.00,283.69,2186.54,1877.85,1222.34,1063.07,445.43,408.76,444.13,781.29,179.60,241.35,122.93,161.53,75.32,129.34,77.73,236.48,78.00,127.78,7.00,15.40,0.00,1.00,45.90,41.58,55.12,55.81,5.54,5.54,7.71,13.16,49.00,22.82,80.00,138.13
1953,4.72,3.63,-2.39,-5.77,5.37,5.92,13.48,13.21,1.68,0.19,46.15,56.09,201.00,202.84,151.00,148.67,263.00,252.00,42.00,77.71,13.00,46.93,0.00,7.42,11.78,13.15,3.01,9.75,16.00,6.00,4859.42,5250.44,15.34,9.16,22.00,19.59,1.00,0.25,24.00,13.14,0.00,0.00,7.12,5.73,111.00,105.40,0.13,0.15,185.00,163.61,109.00,120.00,293.00,283.77,1945.56,1883.00,1036.51,1067.08,369.76,412.06,704.14,780.41,268.56,240.59,195.59,162.02,84.09,129.18,160.55,236.09,130.00,127.62,8.00,15.36,0.00,1.00,35.86,41.50,51.28,55.66,5.22,5.52,4.42,13.16,21.00,22.70,135.00,138.54
1954,3.13,3.66,-5.13,-5.73,3.98,5.94,12.29,13.24,1.05,0.19,56.63,56.07,206.00,202.53,169.00,148.64,272.00,252.33,67.00,77.53,43.00,46.71,6.00,7.33,18.90,13.03,12.33,9.71,8.00,6.00,5426.65,5242.33,8.22,9.30,8.00,19.88,0.00,0.34,8.00,13.29,0.00,0.00,6.03,5.88,102.00,105.71,0.00,0.22,149.00,163.88,123.00,119.83,271.00,283.85,1616.88,1888.16,875.68,1071.09,266.23,415.36,808.85,779.54,267.74,239.82,174.97,162.50,202.54,129.03,138.89,235.70,132.00,127.46,13.00,15.32,1.00,1.00,40.40,41.42,53.79,55.51,5.90,5.50,12.73,13.16,23.00,22.58,137.00,138.95
1955,2.11,3.68,-6.74,-5.69,3.74,5.96,13.31,13.28,-2.42,0.19,55.96,56.06,214.00,202.23,151.00,148.60,261.00,252.67,116.00,77.35,75.00,46.50,15.00,7.25,23.84,12.91,18.90,9.66,0.00,6.00,5816.09,5234.22,6.85,9.43,27.00,20.18,0.00,0.42,9.00,13.43,0.00,0.00,3.01,6.03,109.00,106.01,0.47,0.30,164.00,164.15,136.00,119.67,299.00,283.92,1747.53,1893.31,960.59,1075.10,395.06,418.66,843.26,778.66,175.95,239.05,170.30,162.98,197.22,128.88,301.60,235.31,145.00,127.31,13.00,15.28,0.00,1.00,36.88,41.34,44.94,55.36,5.40,5.48,9.47,13.17,45.00,22.45,156.00,139.36
1956,3.76,3.71,-6.54,-5.65,6.80,5.98,14.27,13.31,-0.31,0.19,56.94,56.05,203.00,201.92,163.00,148.56,246.00,253.00,85.00,77.18,47.00,46.29,13.00,7.17,13.70,12.79,8.77,9.62,6.00,6.00,5218.00,5226.11,12.60,9.57,30.00,20.47,1.00,0.51,22.00,13.57,0.00,0.00,4.38,6.18,82.00,106.31,0.00,0.37,192.00,164.42,101.00,119.50,292.00,284.00,2135.49,1898.47,1222.20,1079.11,507.06,421.96,657.20,777.78,246.82,238.29,174.32,163.47,63.03,128.73,198.13,234.92,125.00,127.15,8.00,15.24,0.00,1.00,38.70,41.27,46.58,55.21,4.67,5.45,7.64,13.17,21.00,22.33,140.00,139.77
1957,3.46,3.73,-7.76,-5.61,7.61,6.00,12.63,13.34,0.83,0.19,56.06,56.04,199.00,201.61,116.00,148.53,261.00,253.33,80.00,77.00,49.00,46.07,19.00,7.08,15.34,12.67,9.32,9.57,0.00,6.00,5305.84,5218.00,7.67,9.70,8.00,20.76,0.00,0.60,9.00,13.71,0.00,0.00,6.03,6.33,144.00,106.62,0.00,0.45,160.00,164.70,117.00,119.33,276.00,284.08,1951.54,1903.62,1156.19,1083.12,401.82,425.27,700.84,776.90,232.97,237.52,172.95,163.95,84.30,128.58,173.64,234.53,114.00,126.99,12.00,15.20,1.00,1.00,50.23,41.19,57.58,55.06,5.65,5.43,12.33,13.17,22.00,22.21,124.00,140.18
1958,5.31,3.75,-2.96,-5.57,8.34,6.02,15.36,13.37,-0.32,0.19,51.57,56.03,201.00,201.31,133.00,148.49,246.00,253.67,70.00,76.82,23.00,45.86,1.00,7.00,7.12,12.55,4.93,9.53,14.00,6.00,4676.23,5209.89,16.16,9.84,49.00,21.06,2.00,0.69,21.00,13.86,0.00,0.00,12.05,6.48,112.00,106.92,0.00,0.52,174.00,164.97,119.00,119.17,292.00,284.15,2275.91,1908.78,1426.10,1087.13,691.45,428.57,721.21,776.02,203.11,236.75,190.35,164.44,104.47,128.42,239.22,234.14,128.00,126.84,11.00,15.17,1.00,1.00,37.14,41.11,52.13,54.91,5.10,5.41,13.83,13.18,49.00,22.09,141.00,140.59
