Station:,"59.5342,-118.0933",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.53419876,Lon:,-118.0932999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.53,-4.35,-26.47,-23.16,2.91,2.11,12.13,12.18,-12.17,-9.60,79.84,76.80,232.00,233.16,144.00,157.55,227.00,244.00,167.00,157.31,170.00,158.24,137.00,109.88,15.89,11.65,11.51,10.98,0.00,13.07,8603.05,8181.42,9.04,8.51,14.00,7.44,3.00,0.00,6.00,18.01,0.00,0.00,1.92,7.25,82.00,85.42,0.98,0.00,150.00,142.97,120.00,128.00,269.00,271.88,1682.60,1606.02,940.66,916.38,341.26,351.09,346.28,367.82,50.60,64.36,67.01,74.08,113.96,141.31,104.84,83.13,73.00,65.92,0.00,4.33,0.00,1.00,14.30,30.23,20.00,33.14,2.83,3.45,0.00,12.12,21.00,21.31,117.00,103.76
1951,-5.52,-4.32,-24.86,-23.06,2.02,2.14,12.65,12.18,-12.82,-9.58,74.24,76.71,235.00,233.19,178.00,157.45,240.00,244.00,174.00,157.14,174.00,158.06,121.00,109.40,20.82,11.58,20.55,10.90,14.00,13.54,8584.43,8167.93,9.59,8.59,10.00,7.50,0.00,0.00,15.00,18.45,0.00,0.00,5.75,7.34,61.00,85.48,0.00,0.00,142.00,142.82,124.00,128.00,265.00,271.75,1542.49,1606.00,883.11,916.92,341.17,352.18,351.67,368.75,61.51,64.31,120.91,74.31,96.29,142.18,81.64,82.97,60.00,65.77,3.00,4.37,0.00,1.00,25.25,30.42,33.56,33.35,2.85,3.46,7.56,12.30,12.00,21.38,118.00,103.68
1952,-2.53,-4.28,-24.02,-22.96,4.87,2.18,11.79,12.19,-4.77,-9.56,72.88,76.62,214.00,233.21,144.00,157.36,246.00,244.00,136.00,156.98,139.00,157.88,97.00,108.91,6.03,11.51,6.58,10.82,30.00,14.00,7496.88,8154.43,10.68,8.67,5.00,7.56,0.00,0.00,33.00,18.89,0.00,0.00,9.86,7.44,101.00,85.54,0.00,0.00,143.00,142.67,127.00,128.00,269.00,271.63,1606.01,1605.98,903.36,917.47,306.21,353.27,369.56,369.67,57.98,64.25,84.51,74.54,170.40,143.05,55.00,82.80,64.00,65.62,5.00,4.40,0.00,1.00,26.35,30.61,28.17,33.56,3.40,3.46,17.80,12.48,15.00,21.44,103.00,103.61
1953,-2.47,-4.24,-20.08,-22.86,3.49,2.21,12.80,12.19,-6.87,-9.54,76.45,76.54,222.00,233.24,155.00,157.27,263.00,244.00,147.00,156.81,149.00,157.70,83.00,108.43,7.12,11.44,9.04,10.74,16.00,14.46,7496.85,8140.94,13.97,8.75,14.00,7.63,3.00,0.00,29.00,19.32,0.00,0.00,11.78,7.53,107.00,85.60,6.44,0.00,140.00,142.53,130.00,128.00,269.00,271.50,1625.90,1605.96,931.01,918.02,357.51,354.35,349.85,370.59,59.01,64.19,69.36,74.76,128.70,143.91,78.88,82.63,64.00,65.46,2.00,4.43,1.00,1.00,33.03,30.80,46.16,33.77,3.26,3.47,6.45,12.65,29.00,21.50,101.00,103.53
1954,-3.66,-4.21,-21.09,-22.76,-1.31,2.25,12.48,12.20,-4.83,-9.52,73.98,76.45,237.00,233.26,150.00,157.18,247.00,244.00,148.00,156.65,153.00,157.52,93.00,107.94,12.05,11.36,12.88,10.66,44.00,14.93,7905.33,8127.44,14.25,8.82,4.00,7.69,0.00,0.00,47.00,19.76,0.00,0.00,10.41,7.63,96.00,85.66,0.00,0.00,136.00,142.38,135.00,128.00,270.00,271.38,1594.41,1605.93,931.51,918.56,345.00,355.44,327.25,371.52,64.56,64.14,60.37,74.99,134.41,144.78,72.79,82.47,68.00,65.31,2.00,4.47,0.00,1.00,21.62,30.98,21.62,33.98,3.17,3.47,7.54,12.83,26.00,21.56,99.00,103.45
1955,-5.12,-4.17,-23.50,-22.66,2.32,2.28,12.73,12.20,-13.26,-9.50,76.97,76.36,235.00,233.29,141.00,157.09,250.00,244.00,158.00,156.48,155.00,157.34,135.00,107.45,12.05,11.29,12.88,10.58,0.00,15.39,8468.38,8113.94,8.22,8.90,19.00,7.75,2.00,0.00,6.00,20.20,0.00,0.00,6.85,7.73,108.00,85.72,3.11,0.00,136.00,142.23,134.00,128.00,269.00,271.25,1632.53,1605.91,971.94,919.11,401.03,356.53,362.23,372.44,85.63,64.08,69.90,75.22,131.99,145.65,72.62,82.30,69.00,65.15,4.00,4.50,0.00,1.00,28.77,31.17,34.53,34.18,3.11,3.48,3.41,13.01,14.00,21.63,113.00,103.37
1956,-4.28,-4.13,-23.82,-22.56,2.78,2.32,12.32,12.20,-10.96,-9.48,73.95,76.28,237.00,233.32,142.00,157.00,228.00,244.00,165.00,156.32,167.00,157.16,101.00,106.97,12.88,11.22,15.34,10.50,26.00,15.85,8141.64,8100.45,9.59,8.98,7.00,7.81,0.00,0.00,30.00,20.63,0.00,0.00,9.59,7.82,85.00,85.78,0.48,0.00,132.00,142.08,135.00,128.00,266.00,271.13,1566.40,1605.89,922.16,919.65,364.24,357.62,428.57,373.36,78.03,64.02,77.01,75.45,188.04,146.52,91.28,82.14,71.00,65.00,5.00,4.53,1.00,1.00,26.65,31.36,33.77,34.39,3.49,3.48,12.34,13.19,20.00,21.69,116.00,103.29
1957,-3.64,-4.10,-19.03,-22.46,1.05,2.35,12.21,12.21,-8.09,-9.46,74.32,76.19,241.00,233.34,165.00,156.91,237.00,244.00,158.00,156.15,158.00,156.97,104.00,106.48,9.86,11.15,8.77,10.42,6.00,16.32,7898.75,8086.95,9.86,9.06,2.00,7.88,0.00,0.00,14.00,21.07,0.00,0.00,7.67,7.92,71.00,85.84,0.00,0.00,155.00,141.93,121.00,128.00,275.00,271.00,1560.94,1605.87,845.88,920.20,280.95,358.70,482.98,374.29,57.10,63.97,75.91,75.68,269.71,147.39,82.23,81.97,71.00,64.85,10.00,4.57,2.00,1.00,53.62,31.54,82.99,34.60,4.09,3.49,24.88,13.37,16.00,21.75,114.00,103.21
1958,-2.62,-4.06,-20.22,-22.36,3.94,2.39,12.71,12.21,-8.79,-9.44,66.75,76.10,230.00,233.37,161.00,156.82,244.00,244.00,147.00,155.99,143.00,156.79,97.00,105.99,4.11,11.08,4.11,10.34,30.00,16.78,7531.78,8073.46,8.22,9.14,8.00,7.94,0.00,0.00,20.00,21.51,0.00,0.00,10.68,8.01,82.00,85.90,0.00,0.00,153.00,141.78,124.00,128.00,276.00,270.88,1717.39,1605.85,973.32,920.75,380.78,359.79,348.95,375.21,62.92,63.91,66.73,75.91,141.90,148.25,81.78,81.81,64.00,64.69,2.00,4.60,0.00,1.00,25.31,31.73,27.71,34.81,2.90,3.50,9.08,13.55,13.00,21.81,110.00,103.13
