Station:,"56.6685,-119.4037",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66849899,Lon:,-119.4037018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.52,-1.91,-22.32,-17.17,4.00,3.98,12.45,11.77,-9.94,-6.28,77.91,72.12,234.00,223.08,144.00,152.24,227.00,244.29,149.00,123.71,159.00,130.76,102.00,81.18,18.63,12.52,16.16,11.80,0.00,16.16,7870.22,7272.60,13.15,12.27,21.00,5.00,1.00,0.00,22.00,25.53,0.00,0.00,2.74,8.54,82.00,92.74,0.00,0.00,150.00,145.00,120.00,127.22,269.00,272.91,1735.33,1619.76,996.69,901.06,392.69,283.28,397.14,501.60,56.31,95.86,86.05,114.36,142.34,191.81,102.59,93.29,76.00,79.18,4.00,7.00,0.00,2.00,30.95,44.09,33.30,50.16,3.49,4.26,12.79,20.71,21.00,25.32,111.00,111.58
1951,-3.29,-1.88,-19.63,-17.09,4.03,4.00,11.78,11.77,-9.55,-6.27,70.91,72.07,228.00,223.00,178.00,152.08,239.00,244.43,152.00,123.63,149.00,130.65,85.00,80.71,22.47,12.43,19.45,11.72,8.00,16.46,7769.05,7261.77,8.49,12.28,6.00,5.00,0.00,0.00,23.00,25.87,0.00,0.00,5.21,8.61,60.00,93.05,0.00,0.00,142.00,145.10,124.00,127.10,265.00,272.87,1505.97,1620.89,829.89,901.95,264.17,284.65,543.55,500.52,102.03,95.34,124.86,114.21,201.09,191.70,118.88,92.94,103.00,78.99,8.00,7.00,0.00,2.00,36.11,43.97,41.92,50.06,3.86,4.26,14.26,20.69,15.00,25.27,140.00,111.42
1952,-0.04,-1.85,-18.59,-17.01,5.53,4.02,11.74,11.78,-1.23,-6.25,74.38,72.02,207.00,222.92,168.00,151.92,227.00,244.57,114.00,123.55,119.00,130.53,53.00,80.24,10.14,12.33,6.03,11.65,33.00,16.76,6585.75,7250.94,15.07,12.28,5.00,5.00,0.00,0.00,56.00,26.22,0.00,0.00,13.42,8.68,58.00,93.37,0.00,0.00,177.00,145.20,127.00,126.97,303.00,272.84,1820.86,1622.01,986.62,902.85,305.16,286.01,421.52,499.44,94.29,94.81,80.51,114.07,207.84,191.59,45.42,92.58,76.00,78.80,4.00,7.00,0.00,2.00,28.56,43.86,32.63,49.95,4.36,4.26,7.37,20.66,38.00,25.22,96.00,111.26
1953,-0.30,-1.82,-14.91,-16.93,4.31,4.04,11.92,11.78,-3.34,-6.24,72.99,71.97,210.00,222.85,142.00,151.76,260.00,244.71,122.00,123.47,127.00,130.41,48.00,79.77,10.68,12.24,10.41,11.57,28.00,17.06,6685.50,7240.11,11.23,12.29,9.00,5.00,0.00,0.00,32.00,26.56,0.00,0.00,9.32,8.75,117.00,93.68,0.00,0.00,140.00,145.30,130.00,126.85,269.00,272.81,1568.09,1623.14,875.98,903.74,288.45,287.38,487.11,498.36,109.58,94.29,129.95,113.92,155.90,191.48,72.03,92.23,91.00,78.61,6.00,7.00,0.00,2.00,32.00,43.74,39.35,49.85,4.04,4.25,14.96,20.64,24.00,25.18,119.00,111.10
1954,-1.43,-1.79,-16.33,-16.85,0.59,4.05,11.63,11.79,-1.05,-6.23,73.31,71.92,209.00,222.77,135.00,151.60,258.00,244.86,119.00,123.39,120.00,130.29,62.00,79.31,14.79,12.14,13.42,11.50,34.00,17.35,7093.61,7229.28,12.88,12.29,1.00,5.00,0.00,0.00,47.00,26.91,0.00,0.00,12.33,8.82,122.00,94.00,0.00,0.00,138.00,145.40,133.00,126.73,270.00,272.77,1527.37,1624.26,856.16,904.64,252.14,288.74,505.17,497.28,125.29,93.77,140.02,113.77,193.96,191.38,48.86,91.87,82.00,78.42,6.00,7.00,2.00,2.00,74.05,43.62,82.53,49.75,4.24,4.25,19.31,20.62,39.00,25.13,118.00,110.94
1955,-2.71,-1.76,-15.94,-16.77,3.21,4.07,12.14,11.80,-11.07,-6.21,70.08,71.87,234.00,222.69,142.00,151.44,251.00,245.00,136.00,123.31,139.00,130.18,90.00,78.84,15.89,12.05,17.81,11.42,10.00,17.65,7572.27,7218.45,12.60,12.30,12.00,5.00,0.00,0.00,20.00,27.25,0.00,0.00,7.12,8.89,108.00,94.32,0.08,0.00,136.00,145.50,134.00,126.60,269.00,272.74,1542.10,1625.39,882.50,905.53,323.68,290.11,499.47,496.20,96.05,93.24,148.21,113.63,153.70,191.27,104.47,91.52,89.00,78.23,4.00,7.00,2.00,2.00,50.24,43.51,63.58,49.64,4.12,4.24,17.99,20.59,37.00,25.08,120.00,110.77
1956,-1.41,-1.73,-19.58,-16.69,5.15,4.09,12.10,11.80,-6.68,-6.20,72.51,71.82,221.00,222.62,132.00,151.28,228.00,245.14,119.00,123.24,126.00,130.06,75.00,78.37,13.15,11.96,13.97,11.35,30.00,17.95,7091.71,7207.62,15.89,12.31,6.00,5.00,0.00,0.00,33.00,27.59,0.00,0.00,13.70,8.96,95.00,94.63,0.00,0.00,143.00,145.60,124.00,126.48,266.00,272.71,1687.67,1626.51,986.99,906.43,375.45,291.47,478.32,495.12,99.87,92.72,115.21,113.48,182.75,191.16,93.30,91.16,76.00,78.04,5.00,7.00,3.00,2.00,47.92,43.39,47.92,49.54,4.55,4.24,23.33,20.57,28.00,25.04,103.00,110.61
1957,-1.25,-1.70,-14.43,-16.61,4.16,4.11,11.22,11.81,-4.52,-6.19,68.18,71.77,223.00,222.54,161.00,151.12,237.00,245.29,136.00,123.16,144.00,129.94,61.00,77.90,10.96,11.86,8.77,11.27,6.00,18.24,7027.75,7196.79,9.86,12.31,1.00,5.00,0.00,0.00,25.00,27.94,0.00,0.00,5.21,9.03,75.00,94.95,0.00,0.00,159.00,145.70,117.00,126.35,275.00,272.68,1628.77,1627.64,866.32,907.32,227.94,292.84,708.36,494.04,77.21,92.19,109.33,113.34,335.92,191.05,172.27,90.81,95.00,77.85,18.00,7.00,5.00,2.00,59.61,43.28,80.52,49.44,6.16,4.23,34.64,20.54,24.00,24.99,113.00,110.45
1958,-0.04,-1.67,-14.87,-16.53,5.39,4.13,13.11,11.81,-5.89,-6.17,65.78,71.72,223.00,222.46,162.00,150.96,245.00,245.43,123.00,123.08,122.00,129.82,63.00,77.43,7.67,11.77,3.56,11.20,39.00,18.54,6585.37,7185.96,14.79,12.32,18.00,5.00,0.00,0.00,17.00,28.28,0.00,0.00,9.86,9.10,82.00,95.26,0.00,0.00,156.00,145.80,123.00,126.23,278.00,272.64,1812.08,1628.77,1056.34,908.22,439.03,294.20,353.89,492.96,103.12,91.67,85.42,113.19,93.02,190.95,82.06,90.45,57.00,77.66,5.00,7.00,0.00,2.00,21.48,43.16,25.95,49.33,3.59,4.23,9.14,20.52,23.00,24.94,92.00,110.29
