Station:,"50.0711,-116.0455",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07109833,Lon:,-116.0455017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.31,-16.13,-11.11,-1.07,0.39,9.11,8.24,-5.40,-4.29,69.64,59.74,273.00,265.67,176.00,179.75,193.00,188.42,151.00,140.54,137.00,119.60,48.00,33.00,26.85,15.49,15.07,9.41,6.00,5.00,7634.03,7042.60,9.32,12.20,1.00,1.00,,0.00,25.00,25.18,0.00,0.00,2.74,5.13,30.00,39.33,0.00,0.00,110.00,105.67,160.00,153.18,269.00,260.00,988.65,910.91,448.45,408.66,65.85,91.93,720.46,817.90,172.98,208.14,144.53,198.10,150.54,176.47,238.89,222.09,128.00,129.75,7.00,15.87,0.00,1.00,33.14,43.78,43.73,57.67,5.07,5.71,0.00,13.97,31.00,16.36,142.00,140.25
1951,-3.17,-1.29,-13.26,-11.06,0.24,0.40,7.92,8.26,-6.77,-4.30,61.77,59.66,300.00,265.33,180.00,179.63,191.00,188.52,157.00,140.69,151.00,119.07,60.00,32.67,27.12,15.33,13.97,9.39,0.00,5.17,7726.33,7036.18,6.03,12.17,0.00,1.00,,0.00,6.00,25.00,0.00,0.00,1.10,5.27,15.00,39.67,0.00,0.00,79.00,105.75,161.00,153.04,239.00,260.00,679.86,913.55,301.00,410.83,70.53,93.28,992.89,819.51,197.02,208.69,192.96,198.60,322.20,176.22,278.89,222.74,139.00,130.00,30.00,15.91,1.00,1.00,50.62,43.80,71.09,57.66,6.99,5.69,26.32,13.97,29.00,16.31,142.00,141.01
1952,-0.74,-1.27,-12.35,-11.01,1.23,0.41,8.28,8.29,-1.77,-4.31,58.29,59.59,275.00,265.00,176.00,179.50,182.00,188.61,131.00,140.85,118.00,118.53,23.00,32.33,15.34,15.16,4.93,9.37,6.00,5.33,6841.56,7029.77,12.33,12.14,0.00,1.00,,0.00,34.00,24.82,0.00,0.00,4.66,5.42,33.00,40.00,0.00,0.00,134.00,105.83,152.00,152.89,285.00,260.00,1049.26,916.18,431.03,412.99,74.54,94.64,452.23,821.12,117.54,209.23,150.11,199.10,177.53,175.96,22.39,223.40,72.00,130.25,9.00,15.96,2.00,1.00,53.55,43.82,62.72,57.66,5.95,5.67,20.48,13.97,72.00,16.25,76.00,141.78
1953,-0.32,-1.25,-8.17,-10.96,-0.31,0.42,8.55,8.31,-2.10,-4.31,53.45,59.51,274.00,264.67,181.00,179.38,182.00,188.71,133.00,141.00,102.00,118.00,11.00,32.00,11.78,15.00,3.56,9.35,6.00,5.50,6685.43,7023.35,13.97,12.11,1.00,1.00,,0.00,26.00,24.64,0.00,0.00,3.29,5.56,27.00,40.33,0.00,0.00,106.00,105.92,161.00,152.75,266.00,260.00,869.81,918.81,372.67,415.16,77.71,95.99,774.20,822.73,233.71,209.77,284.08,199.60,120.89,175.71,124.79,224.05,127.00,130.50,9.00,16.00,0.00,1.00,40.79,43.84,62.00,57.66,5.95,5.66,6.32,13.97,18.00,16.20,130.00,142.54
1954,-2.09,-1.23,-10.37,-10.91,-2.68,0.44,7.30,8.34,-2.74,-4.32,58.19,59.44,291.00,264.33,176.00,179.25,183.00,188.80,138.00,141.15,114.00,117.47,33.00,31.67,21.92,14.83,14.52,9.33,21.00,5.67,7331.80,7016.93,12.05,12.08,0.00,1.00,,0.00,30.00,24.47,0.00,0.00,6.58,5.71,20.00,40.67,0.00,0.00,124.00,106.00,135.00,152.60,258.00,260.00,797.48,921.44,258.55,417.33,26.64,97.34,964.49,824.34,289.09,210.31,293.00,200.10,266.02,175.46,109.54,224.70,143.00,130.75,20.00,16.04,1.00,1.00,41.42,43.86,57.65,57.65,6.43,5.64,12.60,13.97,12.00,16.14,150.00,143.30
1955,-2.86,-1.22,-11.68,-10.86,-1.46,0.45,8.74,8.36,-7.65,-4.33,65.17,59.36,283.00,264.00,181.00,179.13,182.00,188.89,165.00,141.31,137.00,116.93,46.00,31.33,23.84,14.66,13.97,9.31,6.00,5.83,7612.98,7010.51,8.49,12.05,1.00,1.00,,0.00,22.00,24.29,0.00,0.00,2.47,5.85,28.00,41.00,0.00,0.00,105.00,106.08,159.00,152.46,263.00,260.00,925.97,924.07,428.06,419.49,105.96,98.70,874.22,825.95,182.65,210.86,201.01,200.60,210.77,175.20,257.64,225.36,143.00,131.00,19.00,16.08,0.00,1.00,35.14,43.87,44.97,57.65,5.79,5.62,13.32,13.97,20.00,16.08,151.00,144.06
1956,-0.93,-1.20,-11.69,-10.81,1.55,0.46,9.46,8.39,-4.47,-4.33,62.69,59.29,257.00,263.67,181.00,179.00,240.00,188.99,137.00,141.46,114.00,116.40,31.00,31.00,15.62,14.50,9.32,9.29,8.00,6.00,6908.74,7004.09,19.73,12.03,0.00,1.00,,0.00,40.00,24.11,0.00,0.00,5.48,6.00,58.00,41.33,0.00,0.00,136.00,106.17,135.00,152.31,270.00,260.00,1189.70,926.70,553.96,421.66,131.14,100.05,757.97,827.56,236.09,211.40,209.18,201.10,121.49,174.95,230.93,226.01,128.00,131.25,11.00,16.13,1.00,1.00,46.62,43.89,46.62,57.65,5.49,5.60,6.89,13.97,16.00,16.03,138.00,144.82
1957,-1.48,-1.18,-12.12,-10.75,2.12,0.47,7.59,8.41,-3.44,-4.34,56.96,59.21,264.00,263.33,171.00,178.88,183.00,189.08,135.00,141.62,127.00,115.87,32.00,30.67,18.08,14.33,8.22,9.27,0.00,6.17,7111.44,6997.68,11.78,12.00,0.00,1.00,,0.00,25.00,23.93,0.00,0.00,3.29,6.14,14.00,41.67,0.00,0.00,158.00,106.25,118.00,152.16,275.00,260.00,1164.76,929.34,422.07,423.83,38.20,101.40,731.78,829.17,184.32,211.94,214.39,201.59,117.77,174.69,188.36,226.66,123.00,131.50,12.00,16.17,1.00,1.00,39.25,43.91,47.02,57.64,5.44,5.58,13.97,13.97,13.00,15.97,134.00,145.58
1958,0.05,-1.16,-8.20,-10.70,2.25,0.49,9.60,8.43,-4.42,-4.35,54.47,59.14,250.00,263.00,181.00,178.75,194.00,189.18,133.00,141.77,99.00,115.33,15.00,30.33,9.32,14.17,6.58,9.25,0.00,6.33,6553.40,6991.26,17.26,11.97,0.00,1.00,,0.00,34.00,23.76,0.00,0.00,5.75,6.29,47.00,42.00,0.00,0.00,123.00,106.33,138.00,152.02,260.00,260.00,1174.01,931.97,578.95,425.99,150.84,102.76,776.94,830.78,137.09,212.48,236.02,202.09,209.76,174.44,204.00,227.31,132.00,131.75,16.00,16.21,0.00,1.00,31.51,43.93,47.54,57.64,5.31,5.57,14.62,13.97,20.00,15.92,146.00,146.34
