Station:,"57.3736,-118.608",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37360001,Lon:,-118.6080017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.39,-23.71,-18.69,4.01,3.92,12.47,12.09,-10.57,-6.81,79.49,74.13,234.00,223.50,158.00,155.67,216.00,243.00,150.00,132.70,167.00,140.57,112.00,90.22,21.64,12.42,14.25,11.70,0.00,15.60,8061.84,7436.17,12.33,11.19,20.00,6.00,1.00,0.00,16.00,24.79,0.00,0.00,1.92,8.69,57.00,86.38,0.35,0.00,150.00,149.00,120.00,127.57,269.00,275.80,1745.22,1685.22,1003.10,941.03,391.91,325.84,378.42,452.16,49.34,75.15,90.93,101.50,120.05,184.46,107.97,79.23,81.00,73.00,4.00,6.13,0.00,1.00,20.31,41.38,22.62,47.54,3.42,4.19,4.00,18.09,21.00,24.57,110.00,107.39
1951,-3.79,-2.36,-20.97,-18.61,3.79,3.94,12.14,12.10,-10.65,-6.80,74.35,74.06,231.00,223.48,178.00,155.44,240.00,243.20,153.00,132.59,159.00,140.43,100.00,89.73,25.75,12.33,19.73,11.62,8.00,15.90,7954.98,7425.72,9.59,11.20,9.00,6.00,0.00,0.00,25.00,25.14,0.00,0.00,6.03,8.74,61.00,86.80,0.00,0.00,142.00,149.00,124.00,127.43,265.00,275.68,1541.05,1685.86,866.71,941.71,302.90,326.97,450.07,452.87,86.80,74.89,133.40,101.75,135.18,185.40,103.30,79.04,81.00,73.00,3.00,6.16,0.00,1.00,31.47,41.50,34.68,47.73,3.64,4.19,4.00,18.18,15.00,24.53,123.00,107.54
1952,-0.52,-2.33,-20.27,-18.53,5.77,3.96,11.94,12.10,-1.87,-6.79,73.91,73.98,205.00,223.46,144.00,155.22,227.00,243.40,114.00,132.48,124.00,140.29,75.00,89.24,9.59,12.24,6.03,11.55,25.00,16.20,6763.34,7415.27,16.71,11.21,5.00,6.00,0.00,0.00,45.00,25.50,0.00,0.00,12.05,8.79,82.00,87.23,0.00,0.00,177.00,149.00,127.00,127.29,303.00,275.56,1833.31,1686.49,1003.59,942.39,323.87,328.10,352.90,453.58,73.99,74.64,55.96,102.01,192.56,186.35,29.98,78.86,62.00,73.00,4.00,6.20,0.00,1.00,27.32,41.61,30.45,47.91,4.06,4.19,0.00,18.26,30.00,24.50,86.00,107.69
1953,-0.74,-2.30,-16.36,-18.45,4.48,3.98,12.30,12.11,-4.25,-6.78,75.04,73.91,217.00,223.44,155.00,154.99,261.00,243.60,130.00,132.37,134.00,140.14,62.00,88.76,10.96,12.15,8.49,11.47,29.00,16.50,6852.84,7404.82,12.05,11.21,11.00,6.00,0.00,0.00,39.00,25.86,0.00,0.00,9.59,8.85,105.00,87.65,0.00,0.00,146.00,149.00,123.00,127.14,268.00,275.45,1666.31,1687.13,944.29,943.08,325.39,329.23,418.28,454.30,90.14,74.38,107.10,102.26,137.59,187.30,61.92,78.67,77.00,73.00,5.00,6.23,0.00,1.00,37.22,41.72,52.57,48.10,3.84,4.19,11.38,18.34,29.00,24.46,108.00,107.85
1954,-1.71,-2.27,-17.23,-18.37,0.44,4.01,11.99,12.11,-1.65,-6.77,73.69,73.84,215.00,223.42,150.00,154.76,258.00,243.80,126.00,132.25,128.00,140.00,68.00,88.27,16.16,12.05,12.88,11.39,30.00,16.80,7195.66,7394.37,14.79,11.22,2.00,6.00,0.00,0.00,47.00,26.21,0.00,0.00,11.23,8.90,107.00,88.08,0.00,0.00,139.00,149.00,132.00,127.00,270.00,275.33,1585.09,1687.76,908.29,943.76,289.72,330.36,434.59,455.01,99.55,74.12,113.19,102.51,182.91,188.25,47.69,78.49,78.00,73.00,5.00,6.27,2.00,1.00,64.52,41.84,72.29,48.28,4.24,4.19,21.05,18.43,32.00,24.42,101.00,108.00
1955,-3.28,-2.24,-18.20,-18.28,3.46,4.03,12.37,12.12,-11.64,-6.76,72.88,73.77,230.00,223.40,141.00,154.54,251.00,244.00,141.00,132.14,147.00,139.86,104.00,87.78,14.52,11.96,17.26,11.31,0.00,17.10,7786.90,7383.92,11.23,11.23,14.00,6.00,0.00,0.00,12.00,26.57,0.00,0.00,7.67,8.95,109.00,88.50,1.69,0.00,137.00,149.00,133.00,126.86,269.00,275.21,1599.92,1688.40,936.58,944.45,360.44,331.50,463.62,455.72,96.56,73.86,116.42,102.77,168.87,189.19,85.07,78.31,86.00,73.00,6.00,6.31,1.00,1.00,39.99,41.95,42.46,48.47,4.05,4.19,14.98,18.51,19.00,24.38,113.00,108.15
1956,-1.99,-2.21,-20.86,-18.20,5.21,4.05,12.16,12.12,-7.78,-6.75,74.53,73.69,220.00,223.38,132.00,154.31,228.00,244.20,123.00,132.03,135.00,139.71,84.00,87.29,13.70,11.87,14.79,11.23,29.00,17.40,7302.70,7373.47,13.15,11.23,5.00,6.00,0.00,0.00,38.00,26.93,0.00,0.00,13.15,9.00,95.00,88.93,0.00,0.00,145.00,149.00,123.00,126.71,267.00,275.10,1705.01,1689.03,1000.84,945.13,394.56,332.63,482.21,456.44,87.43,73.60,104.71,103.02,226.89,190.14,74.59,78.12,75.00,73.00,8.00,6.34,2.00,1.00,46.70,42.07,48.03,48.65,4.76,4.19,31.76,18.59,34.00,24.34,100.00,108.31
1957,-1.72,-2.18,-15.22,-18.12,3.69,4.07,11.58,12.13,-5.52,-6.73,72.07,73.62,226.00,223.36,162.00,154.08,237.00,244.40,142.00,131.92,147.00,139.57,71.00,86.80,14.52,11.78,7.67,11.15,9.00,17.70,7199.09,7363.02,10.41,11.24,1.00,6.00,0.00,0.00,13.00,27.29,0.00,0.00,6.03,9.05,74.00,89.35,0.00,0.00,159.00,149.00,117.00,126.57,275.00,274.98,1646.62,1689.67,883.25,945.81,253.40,333.76,497.83,457.15,47.28,73.34,76.20,103.28,249.50,191.09,112.63,77.94,88.00,73.00,9.00,6.38,0.00,1.00,32.39,42.18,43.80,48.84,4.80,4.19,8.51,18.68,24.00,24.30,103.00,108.46
1958,-0.58,-2.15,-16.32,-18.04,5.49,4.09,13.11,12.13,-6.71,-6.72,64.73,73.55,227.00,223.34,162.00,153.86,245.00,244.60,128.00,131.80,130.00,139.43,67.00,86.31,7.67,11.69,3.56,11.08,28.00,18.00,6784.71,7352.57,15.89,11.25,17.00,6.00,0.00,0.00,28.00,27.64,0.00,0.00,10.14,9.11,82.00,89.78,0.00,0.00,156.00,149.00,123.00,126.43,278.00,274.86,1818.69,1690.30,1059.63,946.50,436.00,334.89,292.29,457.87,85.64,73.08,68.94,103.53,70.71,192.04,77.57,77.75,56.00,73.00,1.00,6.41,0.00,1.00,16.25,42.29,18.43,49.02,2.93,4.19,0.00,18.76,16.00,24.26,95.00,108.61
