Station:,"54.2751,-112.0047",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.27510071,Lon:,-112.0046997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.37,-21.38,-15.18,6.29,6.20,14.54,13.71,-6.44,-3.46,82.66,72.74,231.00,211.23,159.00,145.20,231.00,251.92,134.00,120.47,137.00,122.33,77.00,63.39,16.71,10.96,13.42,11.06,0.00,14.71,7051.53,6473.19,9.59,8.04,34.00,16.86,6.00,1.00,9.00,17.67,0.00,0.00,3.56,7.12,71.00,105.16,6.27,1.15,145.00,166.82,126.00,116.95,270.00,286.83,1991.33,2014.53,1266.82,1209.45,593.46,504.57,342.52,477.50,29.95,67.64,41.32,98.81,142.57,233.37,118.81,62.54,64.00,65.00,4.00,9.00,0.00,2.00,21.18,48.38,28.03,56.56,3.58,4.84,0.00,22.43,30.00,26.00,94.00,94.36
1951,-1.24,0.40,-17.69,-15.10,6.72,6.23,13.32,13.72,-7.17,-3.45,70.03,72.70,212.00,211.15,157.00,145.19,264.00,251.96,144.00,120.16,145.00,122.00,79.00,62.97,19.73,10.89,17.53,11.01,7.00,14.97,7035.51,6462.25,6.85,8.11,18.00,17.00,0.00,1.00,16.00,18.00,0.00,0.00,3.84,7.23,106.00,105.20,0.35,1.15,150.00,166.91,115.00,116.83,264.00,286.77,1884.42,2016.27,1136.30,1210.72,469.63,505.85,519.78,476.65,88.84,67.22,127.04,99.30,234.98,232.66,78.79,62.37,86.00,65.00,9.00,9.00,1.00,2.00,43.60,48.26,54.92,56.39,4.42,4.82,10.54,22.33,22.00,26.00,116.00,94.43
1952,1.97,0.43,-16.18,-15.02,8.29,6.25,13.43,13.73,0.14,-3.44,68.20,72.67,188.00,211.08,127.00,145.18,242.00,252.00,107.00,119.85,114.00,121.67,41.00,62.56,5.75,10.83,4.66,10.96,27.00,15.23,5856.50,6451.32,10.14,8.19,9.00,17.14,0.00,1.00,41.00,18.33,0.00,0.00,8.77,7.34,114.00,105.24,0.00,1.15,207.00,167.00,103.00,116.71,309.00,286.71,2340.96,2018.00,1363.51,1211.99,513.17,507.12,391.35,475.79,40.86,66.80,103.55,99.79,229.44,231.95,17.50,62.20,64.00,65.00,9.00,9.00,3.00,2.00,34.97,48.14,44.23,56.21,5.47,4.81,29.12,22.23,38.00,26.00,71.00,94.50
1953,1.87,0.46,-12.96,-14.94,5.88,6.27,13.96,13.74,-0.56,-3.43,73.88,72.63,203.00,211.00,141.00,145.17,269.00,252.04,105.00,119.54,114.00,121.33,32.00,62.15,6.85,10.77,6.30,10.90,20.00,15.48,5912.06,6440.38,8.22,8.26,19.00,17.29,0.00,1.00,32.00,18.67,0.00,0.00,6.30,7.45,127.00,105.28,2.13,1.15,193.00,167.09,110.00,116.59,302.00,286.64,2198.80,2019.73,1255.54,1213.25,492.19,508.39,472.68,474.94,78.29,66.38,103.40,100.28,228.86,231.24,32.83,62.03,64.00,65.00,14.00,9.00,3.00,2.00,49.80,48.02,55.86,56.04,5.50,4.80,27.86,22.13,29.00,26.00,85.00,94.57
1954,0.76,0.49,-13.93,-14.85,1.91,6.29,13.76,13.75,1.36,-3.42,76.27,72.60,203.00,210.92,150.00,145.16,260.00,252.08,105.00,119.23,100.00,121.00,54.00,61.74,12.05,10.70,18.90,10.85,53.00,15.74,6305.40,6429.45,10.41,8.33,8.00,17.43,1.00,1.00,53.00,19.00,0.00,0.00,15.07,7.56,109.00,105.32,0.94,1.15,138.00,167.18,134.00,116.48,271.00,286.58,1730.31,2021.47,1047.00,1214.52,429.49,509.66,513.02,474.08,58.03,65.96,197.64,100.76,254.28,230.54,21.71,61.87,68.00,65.00,10.00,9.00,3.00,2.00,44.03,47.91,51.36,55.86,5.39,4.79,27.10,22.03,24.00,26.00,94.00,94.64
1955,-0.55,0.52,-13.92,-14.77,5.59,6.31,14.36,13.76,-8.30,-3.40,69.16,72.56,218.00,210.85,134.00,145.15,252.00,252.12,132.00,118.91,138.00,120.67,76.00,61.33,12.88,10.64,17.53,10.79,10.00,16.00,6806.98,6418.51,9.59,8.40,25.00,17.57,3.00,1.00,10.00,19.33,0.00,0.00,5.21,7.67,117.00,105.36,9.99,1.15,151.00,167.27,120.00,116.36,270.00,286.52,1920.72,2023.20,1178.57,1215.79,545.43,510.93,527.66,473.22,57.34,65.55,126.53,101.25,243.37,229.83,77.47,61.70,65.00,65.00,17.00,9.00,2.00,2.00,48.55,47.79,60.31,55.68,4.98,4.77,19.48,21.92,26.00,26.00,103.00,94.71
1956,0.69,0.55,-17.14,-14.69,6.26,6.33,13.97,13.78,-3.62,-3.39,66.41,72.52,211.00,210.77,132.00,145.14,246.00,252.16,109.00,118.60,108.00,120.33,66.00,60.92,9.32,10.57,10.68,10.74,28.00,16.26,6339.91,6407.58,9.86,8.47,21.00,17.71,0.00,1.00,30.00,19.67,0.00,0.00,10.68,7.78,113.00,105.40,0.26,1.15,169.00,167.36,124.00,116.24,292.00,286.45,2106.75,2024.93,1289.48,1217.06,587.28,512.20,545.89,472.37,132.80,65.13,95.10,101.74,295.41,229.12,53.59,61.53,66.00,65.00,18.00,9.00,5.00,2.00,49.17,47.67,69.14,55.51,5.14,4.76,34.64,21.82,29.00,26.00,103.00,94.79
1957,1.10,0.58,-13.50,-14.61,6.74,6.36,13.68,13.79,-1.58,-3.38,63.57,72.49,210.00,210.69,160.00,145.13,260.00,252.20,124.00,118.29,116.00,120.00,44.00,60.51,8.77,10.51,9.04,10.68,31.00,16.52,6173.22,6396.64,6.30,8.54,11.00,17.86,0.00,1.00,13.00,20.00,0.00,0.00,7.12,7.89,99.00,105.44,0.85,1.15,161.00,167.45,116.00,116.12,276.00,286.39,2021.22,2026.67,1231.65,1218.33,534.07,513.47,368.90,471.51,46.93,64.71,45.96,102.23,199.79,228.41,75.94,61.36,70.00,65.00,4.00,9.00,1.00,2.00,27.80,47.56,35.69,55.33,3.80,4.75,17.95,21.72,18.00,26.00,93.00,94.86
1958,1.92,0.61,-12.01,-14.53,7.12,6.38,14.54,13.80,-3.84,-3.37,69.28,72.45,204.00,210.62,161.00,145.13,265.00,252.24,114.00,117.98,114.00,119.67,36.00,60.10,7.95,10.44,4.38,10.63,34.00,16.77,5895.31,6385.71,9.86,8.61,22.00,18.00,4.00,1.00,15.00,20.33,0.00,0.00,8.77,8.00,103.00,105.48,2.56,1.15,173.00,167.55,124.00,116.00,296.00,286.33,2096.87,2028.40,1261.18,1219.59,556.39,514.75,366.80,470.66,62.85,64.29,58.42,102.71,188.35,227.70,52.15,61.19,47.00,65.00,4.00,9.00,2.00,2.00,82.68,47.44,83.37,55.16,3.92,4.74,29.71,21.62,33.00,26.00,87.00,94.93
