Station:,"50.2842,-110.339",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28419876,Lon:,-110.3389969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.92,3.89,-16.48,-11.44,7.70,8.71,16.13,16.77,-1.82,0.11,80.90,74.10,201.00,194.54,144.00,134.00,231.00,257.13,97.00,84.09,106.00,93.72,49.00,42.55,17.26,11.70,17.53,10.87,0.00,12.04,5948.92,5279.46,6.03,8.08,50.00,58.75,14.00,17.00,8.00,24.95,0.00,0.00,4.11,6.03,86.00,121.13,18.66,29.08,163.00,186.64,127.00,113.38,289.00,301.00,2298.13,2606.51,1505.69,1706.09,782.99,892.93,286.50,317.02,32.07,59.04,25.31,84.93,174.75,128.19,54.37,47.77,49.00,50.28,5.00,6.00,1.00,1.00,50.24,36.75,50.24,41.94,4.66,4.59,16.54,18.47,34.00,39.40,61.00,64.17
1951,1.31,3.91,-14.74,-11.35,7.68,8.73,15.25,16.78,-2.36,0.12,76.19,74.04,201.00,194.33,152.00,134.00,258.00,257.25,121.00,83.82,120.00,93.31,58.00,42.24,19.45,11.62,21.92,10.82,10.00,12.28,6169.91,5269.68,4.38,8.15,39.00,58.88,12.00,17.07,6.00,25.21,0.00,0.00,3.29,6.14,105.00,121.25,21.24,29.30,174.00,186.93,115.00,113.09,288.00,301.00,2318.33,2609.05,1476.67,1707.77,697.66,894.41,501.85,317.17,104.68,58.63,121.08,85.68,198.85,127.95,70.76,47.73,84.00,50.22,10.00,6.00,2.00,1.00,45.50,36.71,50.88,41.94,5.64,4.58,19.27,18.59,37.00,39.20,89.00,64.33
1952,4.24,3.94,-13.09,-11.27,9.85,8.74,15.71,16.79,2.25,0.13,69.15,73.99,176.00,194.13,127.00,134.00,277.00,257.38,84.00,83.55,97.00,92.91,32.00,41.93,10.68,11.55,9.59,10.78,10.00,12.52,5088.27,5259.89,7.40,8.22,46.00,59.00,12.00,17.13,34.00,25.47,0.00,0.00,5.75,6.25,149.00,121.37,7.16,29.52,217.00,187.22,102.00,112.80,318.00,301.00,2781.77,2611.60,1752.88,1709.45,819.22,895.90,286.38,317.32,62.43,58.22,59.54,86.43,153.96,127.70,16.93,47.70,45.00,50.17,7.00,6.00,0.00,1.00,28.21,36.67,31.23,41.93,5.16,4.57,10.01,18.71,50.00,39.00,55.00,64.50
1953,5.48,3.97,-7.41,-11.19,6.85,8.76,17.06,16.81,4.38,0.15,69.83,73.93,192.00,193.92,137.00,134.00,264.00,257.50,51.00,83.27,81.00,92.51,17.00,41.63,7.95,11.47,7.67,10.73,13.00,12.76,4669.82,5250.11,11.23,8.30,59.00,59.13,14.00,17.20,52.00,25.73,0.00,0.00,4.93,6.36,126.00,121.49,26.23,29.73,199.00,187.51,122.00,112.51,320.00,301.00,2676.59,2614.15,1711.01,1711.13,864.63,897.39,388.44,317.46,59.03,57.81,208.47,87.18,96.10,127.46,22.30,47.67,56.00,50.11,10.00,6.00,1.00,1.00,59.27,36.63,70.24,41.93,5.84,4.56,23.12,18.84,43.00,38.80,66.00,64.67
1954,4.04,4.00,-9.17,-11.11,4.56,8.77,16.44,16.82,4.16,0.16,78.29,73.88,198.00,193.71,127.00,134.00,263.00,257.63,65.00,83.00,72.00,92.11,33.00,41.32,14.79,11.39,16.16,10.68,56.00,13.00,5167.68,5240.32,11.78,8.37,38.00,59.25,13.00,17.27,64.00,25.99,0.00,0.00,10.68,6.47,135.00,121.61,16.70,29.95,148.00,187.79,124.00,112.22,271.00,301.00,2168.16,2616.69,1428.50,1712.82,723.07,898.87,451.16,317.61,76.81,57.41,137.70,87.94,218.47,127.22,15.49,47.64,71.00,50.06,13.00,6.00,1.00,1.00,59.25,36.59,65.72,41.92,5.91,4.55,26.85,18.96,47.00,38.60,76.00,64.83
1955,2.38,4.03,-10.20,-11.03,6.93,8.79,16.85,16.83,-4.24,0.17,69.64,73.82,190.00,193.50,127.00,134.00,253.00,257.75,111.00,82.73,126.00,91.70,57.00,41.02,14.79,11.31,14.25,10.64,6.00,13.24,5813.89,5230.53,4.11,8.44,53.00,59.38,19.00,17.33,8.00,26.25,0.00,0.00,4.11,6.58,125.00,121.73,30.46,30.17,181.00,188.08,120.00,111.93,300.00,301.00,2443.92,2619.24,1558.10,1714.50,800.98,900.36,352.01,317.76,40.20,57.00,169.94,88.69,108.46,126.97,38.64,47.61,58.00,50.00,8.00,6.00,0.00,1.00,32.12,36.55,51.48,41.92,5.00,4.54,25.92,19.08,46.00,38.40,70.00,65.00
1956,3.61,4.06,-13.45,-10.94,8.75,8.80,16.37,16.85,0.17,0.18,74.22,73.77,197.00,193.29,133.00,134.00,248.00,257.88,86.00,82.45,92.00,91.30,40.00,40.71,13.15,11.23,11.23,10.59,15.00,13.48,5354.38,5220.75,9.04,8.52,56.00,59.50,15.00,17.40,20.00,26.51,0.00,0.00,5.21,6.69,114.00,121.85,16.62,30.38,169.00,188.37,126.00,111.64,294.00,301.00,2522.99,2621.79,1679.00,1716.18,903.33,901.85,369.26,317.91,60.01,56.59,83.88,89.44,175.96,126.73,49.41,47.58,62.00,49.94,8.00,6.00,1.00,1.00,37.65,36.52,44.77,41.91,5.41,4.52,19.30,19.20,31.00,38.20,68.00,65.17
1957,4.39,4.08,-10.17,-10.86,9.39,8.82,16.59,16.86,1.81,0.20,75.49,73.72,197.00,193.08,143.00,134.00,261.00,258.00,77.00,82.18,77.00,90.90,28.00,40.40,9.86,11.15,8.49,10.55,22.00,13.72,5070.32,5210.96,7.67,8.59,66.00,59.63,14.00,17.47,31.00,26.78,0.00,0.00,6.30,6.80,117.00,121.97,25.75,30.60,169.00,188.66,108.00,111.35,276.00,301.00,2559.37,2624.33,1719.55,1717.87,936.42,903.33,322.10,318.05,45.85,56.18,107.99,90.19,97.53,126.48,69.17,47.54,58.00,49.89,6.00,6.00,1.00,1.00,27.43,36.48,27.43,41.91,4.39,4.51,11.31,19.32,39.00,38.00,73.00,65.33
1958,5.28,4.11,-7.89,-10.78,10.01,8.83,17.57,16.87,0.14,0.21,69.40,73.66,181.00,192.88,119.00,134.00,273.00,258.13,78.00,81.91,82.00,90.50,25.00,40.10,8.77,11.08,9.04,10.50,25.00,13.96,4800.59,5201.18,10.68,8.66,62.00,59.75,30.00,17.53,32.00,27.04,0.00,0.00,7.95,6.91,153.00,122.09,48.94,30.81,212.00,188.95,97.00,111.06,308.00,301.00,2868.61,2626.88,1852.77,1719.55,983.92,904.82,318.35,318.20,46.61,55.77,62.86,90.94,146.76,126.24,61.02,47.51,51.00,49.83,6.00,6.00,2.00,1.00,36.40,36.44,36.40,41.90,4.92,4.50,20.35,19.44,34.00,37.80,64.00,65.50
