Station:,"57.0099,-114.294",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00989914,Lon:,-114.2939987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.98,-1.25,-16.97,-18.26,4.42,5.16,12.37,12.99,-4.94,-5.63,73.15,73.42,230.00,214.11,151.00,146.11,251.00,252.00,129.00,134.82,129.00,136.05,59.00,78.59,15.62,11.69,13.97,11.68,48.00,19.35,6943.85,7061.68,7.67,8.51,10.00,11.51,2.00,0.00,40.00,18.51,0.00,0.00,6.30,7.99,99.00,105.67,1.93,0.69,145.00,151.50,133.00,122.91,277.00,274.48,1610.73,1822.42,913.28,1072.55,332.94,435.92,377.62,437.04,52.12,71.26,97.43,94.84,169.06,183.12,60.74,84.09,65.00,69.89,3.00,5.66,1.00,1.00,38.24,35.45,46.59,46.44,3.32,3.76,6.36,15.78,19.00,22.02,105.00,110.00
1960,-0.57,-1.21,-15.85,-18.15,4.49,5.19,13.78,13.00,-5.35,-5.61,64.89,73.36,212.00,214.04,139.00,145.96,264.00,252.00,142.00,134.42,136.00,135.66,67.00,78.06,5.21,11.60,4.93,11.58,19.00,19.73,6796.36,7046.59,6.03,8.62,13.00,11.64,0.00,0.00,14.00,19.10,0.00,0.00,6.30,8.14,124.00,105.83,0.22,0.69,165.00,151.75,126.00,122.72,290.00,274.51,1884.89,1825.09,1079.60,1074.48,434.09,437.56,466.89,436.90,62.87,70.84,131.34,95.06,194.86,183.64,69.91,83.64,63.00,69.67,8.00,5.69,2.00,1.00,71.63,35.72,71.63,46.59,4.48,3.77,25.81,15.98,22.00,22.13,97.00,109.90
1961,-0.88,-1.16,-13.87,-18.03,5.55,5.22,14.11,13.01,-8.92,-5.58,73.60,73.29,227.00,213.96,136.00,145.81,245.00,252.00,144.00,134.03,135.00,135.28,77.00,77.53,11.23,11.51,12.05,11.48,16.00,20.11,6944.20,7031.49,14.79,8.74,37.00,11.77,4.00,0.00,29.00,19.69,0.00,0.00,11.51,8.28,108.00,106.00,2.75,0.69,133.00,152.00,136.00,122.53,268.00,274.53,1919.20,1827.76,1265.90,1076.41,673.37,439.20,385.95,436.76,76.26,70.41,47.59,95.28,166.29,184.15,99.63,83.18,57.00,69.44,7.00,5.72,2.00,1.00,39.44,35.98,58.77,46.74,3.86,3.77,26.35,16.18,27.00,22.23,92.00,109.81
1962,-0.95,-1.12,-19.17,-17.92,4.38,5.25,12.78,13.02,-2.80,-5.56,74.05,73.22,214.00,213.89,133.00,145.66,245.00,252.00,128.00,133.64,131.00,134.89,73.00,77.00,8.49,11.42,7.67,11.38,12.00,20.50,6923.49,7016.40,6.03,8.86,6.00,11.90,0.00,0.00,6.00,20.28,0.00,0.00,8.49,8.43,111.00,106.17,0.00,0.69,151.00,152.25,131.00,122.35,281.00,274.55,1792.80,1830.43,1044.05,1078.33,393.39,440.84,610.83,436.61,77.31,69.99,240.26,95.50,202.59,184.66,84.41,82.73,83.00,69.22,11.00,5.75,2.00,1.00,51.91,36.25,51.91,46.89,4.50,3.77,29.14,16.38,20.00,22.33,130.00,109.71
1963,0.07,-1.08,-17.40,-17.80,5.37,5.28,14.72,13.03,-4.25,-5.53,70.51,73.16,196.00,213.81,145.00,145.51,291.00,252.00,131.00,133.25,130.00,134.50,74.00,76.47,5.75,11.32,7.12,11.28,38.00,20.88,6577.25,7001.30,9.59,8.97,15.00,12.03,0.00,0.00,29.00,20.87,0.00,0.00,14.79,8.58,145.00,106.33,2.66,0.69,171.00,152.50,127.00,122.16,297.00,274.57,2180.54,1833.10,1335.12,1080.26,604.98,442.48,440.43,436.47,107.19,69.56,68.28,95.72,219.40,185.18,45.80,82.27,69.00,69.00,3.00,5.78,1.00,1.00,41.38,36.51,48.91,47.05,3.83,3.77,13.12,16.59,38.00,22.44,108.00,109.62
1964,-0.82,-1.04,-14.69,-17.69,4.90,5.31,13.02,13.04,-5.93,-5.51,69.15,73.09,203.00,213.74,134.00,145.36,248.00,252.00,129.00,132.86,132.00,134.12,78.00,75.94,7.12,11.23,10.41,11.18,25.00,21.26,6893.44,6986.20,7.12,9.09,11.00,12.15,0.00,0.00,30.00,21.46,0.00,0.00,11.78,8.72,113.00,106.50,5.61,0.69,153.00,152.75,119.00,121.97,271.00,274.60,1870.34,1835.76,1122.08,1082.18,487.54,444.13,470.41,436.33,64.25,69.14,104.53,95.94,244.08,185.69,65.09,81.82,61.00,68.78,8.00,5.82,1.00,1.00,33.06,36.78,44.91,47.20,4.01,3.77,21.53,16.79,16.00,22.54,106.00,109.52
1965,-1.95,-0.99,-20.54,-17.57,3.90,5.34,12.57,13.05,-4.88,-5.49,72.47,73.03,236.00,213.67,141.00,145.21,246.00,252.00,133.00,132.47,140.00,133.73,83.00,75.41,14.25,11.14,15.89,11.08,22.00,21.65,7306.82,6971.11,8.49,9.21,17.00,12.28,0.00,0.00,17.00,22.05,0.00,0.00,6.58,8.87,104.00,106.67,0.00,0.69,140.00,153.00,113.00,121.78,252.00,274.62,1712.77,1838.43,1031.55,1084.11,481.75,445.77,403.80,436.18,88.36,68.71,70.83,96.16,184.23,186.20,57.55,81.36,63.00,68.56,5.00,5.85,0.00,1.00,26.95,37.04,33.43,47.35,3.40,3.77,11.84,16.99,24.00,22.65,107.00,109.43
1966,-2.65,-0.95,-21.32,-17.46,4.13,5.37,13.04,13.06,-9.07,-5.46,77.48,72.96,210.00,213.59,156.00,145.06,255.00,252.00,146.00,132.08,150.00,133.35,90.00,74.88,20.00,11.05,18.63,10.98,19.00,22.03,7543.31,6956.01,7.95,9.33,8.00,12.41,0.00,0.00,20.00,22.64,0.00,0.00,4.38,9.01,98.00,106.83,0.00,0.69,160.00,153.25,123.00,121.59,282.00,274.64,1847.81,1841.10,1053.58,1086.04,387.30,447.41,450.98,436.04,50.96,68.28,92.07,96.39,183.62,186.72,120.48,80.91,77.00,68.33,5.00,5.88,0.00,1.00,22.79,37.31,31.70,47.50,3.61,3.78,13.75,17.19,22.00,22.75,118.00,109.33
1967,-1.46,-0.91,-18.67,-17.34,2.39,5.40,14.46,13.07,-4.16,-5.44,72.24,72.90,225.00,213.52,173.00,144.91,263.00,252.00,135.00,131.69,139.00,132.96,87.00,74.35,12.33,10.96,9.32,10.88,16.00,22.41,7125.33,6940.92,8.49,9.44,20.00,12.54,1.00,0.00,17.00,23.23,0.00,0.00,9.32,9.16,89.00,107.00,0.24,0.69,134.00,153.50,139.00,121.40,272.00,274.66,1793.10,1843.77,1126.70,1087.96,522.31,449.05,400.78,435.90,86.82,67.86,67.57,96.61,135.14,187.23,109.80,80.45,64.00,68.11,5.00,5.91,1.00,1.00,34.65,37.57,41.70,47.66,3.50,3.78,6.96,17.39,19.00,22.86,107.00,109.24
1968,-1.40,-0.87,-16.19,-17.23,5.46,5.43,11.23,13.08,-5.92,-5.41,72.63,72.83,224.00,213.44,164.00,144.76,248.00,252.00,113.00,131.30,119.00,132.58,70.00,73.82,11.78,10.87,10.41,10.78,30.00,22.80,7084.99,6925.82,6.85,9.56,3.00,12.67,0.00,0.00,26.00,23.82,0.00,0.00,6.58,9.30,83.00,107.17,0.69,0.69,126.00,153.75,136.00,121.21,261.00,274.69,1455.28,1846.44,830.92,1089.89,292.15,450.70,470.87,435.75,70.40,67.43,78.47,96.83,242.22,187.74,85.58,79.99,73.00,67.89,7.00,5.94,1.00,1.00,36.28,37.84,40.14,47.81,4.08,3.78,13.42,17.60,30.00,22.96,106.00,109.14
1969,-1.21,-0.82,-21.22,-17.11,5.52,5.46,12.08,13.09,-4.18,-5.39,76.48,72.76,213.00,213.37,163.00,144.61,257.00,252.00,135.00,130.91,134.00,132.19,64.00,73.29,12.60,10.78,13.15,10.68,21.00,23.18,7014.36,6910.73,7.67,9.68,9.00,12.80,1.00,0.00,25.00,24.41,0.00,0.00,7.12,9.45,93.00,107.33,0.00,0.69,170.00,154.00,118.00,121.02,287.00,274.71,1771.18,1849.11,976.50,1091.81,379.04,452.34,435.12,435.61,52.40,67.01,114.05,97.05,179.64,188.25,89.83,79.54,66.00,67.67,6.00,5.97,2.00,1.00,54.34,38.10,54.59,47.96,3.95,3.78,21.63,17.80,28.00,23.07,103.00,109.05
1970,-1.25,-0.78,-15.56,-17.00,5.68,5.49,12.84,13.10,-8.39,-5.36,74.00,72.70,220.00,213.30,139.00,144.47,251.00,252.00,125.00,130.52,132.00,131.80,76.00,72.76,7.95,10.68,10.68,10.59,15.00,23.56,7058.46,6895.63,7.12,9.79,16.00,12.93,2.00,0.00,16.00,25.00,0.00,0.00,6.85,9.59,111.00,107.50,4.19,0.69,154.00,154.25,125.00,120.83,278.00,274.73,1831.68,1851.77,1095.66,1093.74,460.53,453.98,436.49,435.47,75.68,66.58,91.32,97.27,206.11,188.77,66.51,79.08,62.00,67.44,10.00,6.00,1.00,1.00,35.93,38.37,59.00,48.11,3.93,3.78,28.62,18.00,34.00,23.17,104.00,108.95
1971,-1.20,-0.74,-17.62,-16.88,6.39,5.52,13.44,13.11,-7.58,-5.34,74.60,72.63,206.00,213.22,130.00,144.32,260.00,252.00,134.00,130.13,146.00,131.42,85.00,72.23,8.77,10.59,11.23,10.49,0.00,23.95,7036.08,6880.54,7.12,9.91,19.00,13.06,0.00,0.00,0.00,25.59,0.00,0.00,7.67,9.74,129.00,107.67,0.93,0.69,161.00,154.50,108.00,120.65,268.00,274.75,2016.66,1854.44,1225.83,1095.66,554.10,455.62,418.90,435.32,67.82,66.16,83.49,97.49,194.27,189.28,75.80,78.63,59.00,67.22,5.00,6.03,1.00,1.00,47.57,38.63,52.45,48.27,3.94,3.78,17.92,18.20,23.00,23.28,98.00,108.86
1972,-2.78,-0.69,-21.50,-16.77,5.60,5.55,11.93,13.13,-8.35,-5.31,76.92,72.57,233.00,213.15,135.00,144.17,246.00,252.00,149.00,129.74,135.00,131.03,93.00,71.70,18.08,10.50,16.71,10.39,13.00,24.33,7594.22,6865.44,6.58,10.03,14.00,13.19,1.00,0.00,0.00,26.18,0.00,0.00,7.12,9.88,110.00,107.83,0.00,0.69,133.00,154.75,127.00,120.46,259.00,274.78,1691.60,1857.11,1041.12,1097.59,451.99,457.27,464.88,435.18,88.42,65.73,99.29,97.71,172.83,189.79,104.00,78.17,73.00,67.00,6.00,6.06,1.00,1.00,33.60,38.90,39.43,48.42,3.69,3.79,15.01,18.41,20.00,23.38,118.00,108.76
1973,-0.72,-0.65,-14.74,-16.65,6.98,5.58,12.79,13.14,-8.81,-5.29,66.30,72.50,213.00,213.07,121.00,144.02,256.00,252.00,129.00,129.34,136.00,130.65,74.00,71.17,6.30,10.41,9.32,10.29,9.00,24.71,6844.14,6850.35,6.85,10.14,12.00,13.32,0.00,0.00,12.00,26.77,0.00,0.00,6.58,10.03,134.00,108.00,0.00,0.69,154.00,155.00,120.00,120.27,273.00,274.80,1819.06,1859.78,1055.30,1099.52,427.60,458.91,784.30,435.04,51.89,65.31,266.43,97.94,296.62,190.31,164.95,77.72,91.00,66.78,19.00,6.09,8.00,1.00,78.29,39.16,80.39,48.57,6.14,3.79,50.82,18.61,31.00,23.49,125.00,108.67
1974,-1.25,-0.61,-19.67,-16.54,3.78,5.61,11.75,13.15,-2.89,-5.26,69.02,72.43,219.00,213.00,150.00,143.87,249.00,252.00,140.00,128.95,140.00,130.26,74.00,70.64,12.60,10.32,11.51,10.19,29.00,25.10,7029.37,6835.25,8.22,10.26,4.00,13.45,0.00,0.00,16.00,27.36,0.00,0.00,5.48,10.17,98.00,108.17,0.00,0.69,124.00,155.25,125.00,120.08,248.00,274.82,1420.79,1862.45,808.15,1101.44,292.80,460.55,434.75,434.89,97.23,64.88,59.83,98.16,228.73,190.82,54.62,77.26,79.00,66.56,2.00,6.12,2.00,1.00,73.28,39.43,82.95,48.72,3.60,3.79,15.08,18.81,32.00,23.59,114.00,108.57
1975,-1.01,-0.57,-16.37,-16.42,4.37,5.64,13.56,13.16,-6.69,-5.24,74.96,72.37,197.00,212.93,147.00,143.72,280.00,252.00,137.00,128.56,140.00,129.87,74.00,70.11,8.49,10.23,9.04,10.09,13.00,25.48,6973.11,6820.16,10.41,10.38,14.00,13.58,2.00,0.00,21.00,27.95,0.00,0.00,10.96,10.32,132.00,108.33,6.23,0.69,155.00,155.50,124.00,119.89,278.00,274.84,1896.95,1865.12,1128.09,1103.37,446.33,462.19,647.75,434.75,53.88,64.46,148.79,98.38,327.87,191.33,111.02,76.81,79.00,66.33,15.00,6.15,4.00,1.00,81.28,39.69,91.77,48.88,4.67,3.79,33.32,19.01,17.00,23.70,133.00,108.48
1976,0.86,-0.52,-14.47,-16.31,7.63,5.67,14.20,13.17,-3.66,-5.21,65.40,72.30,193.00,212.85,125.00,143.57,276.00,252.00,103.00,128.17,120.00,129.49,70.00,69.58,4.38,10.14,5.75,9.99,14.00,25.86,6273.46,6805.06,14.52,10.50,9.00,13.71,0.00,0.00,39.00,28.54,0.00,0.00,14.79,10.46,150.00,108.50,0.00,0.69,175.00,155.75,113.00,119.70,287.00,274.87,2132.13,1867.78,1281.85,1105.29,521.04,463.84,429.94,434.61,66.09,64.03,74.23,98.60,211.81,191.85,76.06,76.35,64.00,66.11,8.00,6.18,2.00,1.00,36.68,39.96,45.01,49.03,4.22,3.79,21.52,19.21,35.00,23.80,97.00,108.38
1977,0.76,-0.48,-10.70,-16.19,7.33,5.70,11.70,13.18,-5.97,-5.19,66.84,72.24,194.00,212.78,137.00,143.42,243.00,252.00,94.00,127.78,117.00,129.10,56.00,69.05,7.95,10.05,7.40,9.89,49.00,26.25,6300.30,6789.97,14.25,10.61,8.00,13.84,0.00,0.00,51.00,29.13,0.00,0.00,12.05,10.61,105.00,108.67,0.00,0.69,164.00,156.00,112.00,119.51,275.00,274.89,1901.13,1870.45,1088.63,1107.22,386.55,465.48,438.17,434.46,45.48,63.61,132.78,98.82,180.01,192.36,80.48,75.90,64.00,65.89,8.00,6.22,1.00,1.00,30.71,40.22,38.37,49.18,3.90,3.80,23.16,19.42,23.00,23.91,105.00,108.29
1978,-0.36,-0.44,-16.33,-16.08,6.26,5.73,12.77,13.19,-4.37,-5.16,72.08,72.17,190.00,212.70,132.00,143.27,262.00,252.00,127.00,127.39,127.00,128.72,81.00,68.51,7.40,9.95,6.85,9.79,0.00,26.63,6712.99,6774.87,6.30,10.73,10.00,13.97,0.00,0.00,14.00,29.72,0.00,0.00,10.96,10.75,129.00,108.83,0.00,0.69,181.00,156.25,114.00,119.32,294.00,274.91,2021.10,1873.12,1136.54,1109.15,431.50,467.12,550.99,434.32,43.98,63.18,128.96,99.04,307.44,192.87,72.71,75.44,73.00,65.67,7.00,6.25,2.00,1.00,52.07,40.49,58.55,49.33,4.54,3.80,22.34,19.62,27.00,24.01,113.00,108.19
1979,-0.37,-0.40,-20.39,-15.97,2.84,5.76,14.81,13.20,-1.76,-5.14,74.44,72.10,208.00,212.63,157.00,143.12,289.00,252.00,126.00,127.00,123.00,128.33,76.00,67.98,8.77,9.86,9.59,9.69,28.00,27.01,6752.80,6759.78,12.33,10.85,24.00,14.09,3.00,0.00,42.00,30.31,0.00,0.00,13.97,10.90,131.00,109.00,6.38,0.69,161.00,156.50,128.00,119.13,288.00,274.93,2062.45,1875.79,1263.90,1111.07,560.51,468.76,416.24,434.18,74.12,62.76,126.29,99.26,171.55,193.39,51.27,74.99,68.00,65.44,6.00,6.28,1.00,1.00,38.36,40.75,40.60,49.49,3.62,3.80,15.86,19.82,31.00,24.12,108.00,108.10
1980,0.80,-0.35,-14.19,-15.85,9.16,5.79,12.70,13.21,-3.76,-5.11,67.94,72.04,189.00,212.56,151.00,142.98,251.00,252.00,106.00,126.61,116.00,127.95,68.00,67.45,4.66,9.77,6.85,9.59,45.00,27.40,6288.75,6744.68,15.07,10.96,13.00,14.22,0.00,0.00,61.00,30.90,0.00,0.00,16.71,11.04,99.00,109.17,0.85,0.69,155.00,156.75,105.00,118.94,259.00,274.96,1991.61,1878.46,1223.60,1113.00,535.01,470.41,490.37,434.03,38.25,62.33,92.90,99.49,289.48,193.90,49.84,74.53,65.00,65.22,7.00,6.31,2.00,1.00,89.04,41.02,91.09,49.64,4.50,3.80,27.05,20.02,33.00,24.22,103.00,108.00
