Station:,"59.1056,-113.8804",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.10559845,Lon:,-113.8804016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.04,-3.97,-26.88,-22.93,3.13,2.31,12.44,12.60,-10.63,-8.43,81.59,75.80,231.00,226.00,157.00,151.36,230.00,251.28,166.00,158.64,163.00,155.36,122.00,107.84,19.45,12.88,11.23,11.43,0.00,11.40,8430.28,8037.68,7.95,7.81,12.00,7.44,2.00,0.00,0.00,13.51,0.00,0.00,2.74,7.08,72.00,100.30,2.67,0.58,151.00,142.76,120.00,126.00,270.00,269.67,1700.52,1664.80,951.63,948.63,358.76,366.77,354.88,400.11,57.36,72.93,56.45,79.37,104.88,142.32,121.53,97.58,60.00,65.79,2.00,4.00,0.00,0.00,20.60,28.63,29.73,34.77,2.65,3.02,8.92,12.47,25.00,19.19,123.00,115.65
1951,-5.22,-3.93,-24.15,-22.83,2.38,2.35,12.89,12.61,-12.62,-8.41,77.71,75.73,231.00,226.00,159.00,151.38,265.00,251.25,169.00,158.38,173.00,155.09,121.00,107.32,26.03,12.79,19.73,11.33,7.00,11.87,8479.14,8022.25,10.14,7.95,13.00,7.56,0.00,0.00,16.00,14.15,0.00,0.00,4.38,7.18,105.00,100.26,0.00,0.58,143.00,142.85,122.00,126.00,264.00,269.70,1590.30,1666.68,922.46,950.40,369.24,368.56,347.42,399.63,58.33,72.57,122.47,79.40,94.21,142.79,82.41,96.99,60.00,65.62,2.00,4.00,1.00,0.00,35.67,28.68,46.81,34.80,2.89,3.03,11.73,12.63,14.00,19.29,110.00,115.35
1952,-2.11,-3.88,-23.66,-22.73,5.66,2.38,11.75,12.62,-4.38,-8.39,74.29,75.66,210.00,226.00,147.00,151.41,242.00,251.22,142.00,158.12,135.00,154.82,85.00,106.80,9.04,12.69,7.12,11.23,25.00,12.34,7341.75,8006.82,10.96,8.08,2.00,7.67,0.00,0.00,25.00,14.79,0.00,0.00,7.40,7.29,94.00,100.21,0.00,0.58,156.00,142.94,114.00,126.00,269.00,269.74,1710.02,1668.56,939.32,952.16,309.03,370.35,355.12,399.15,69.32,72.21,78.62,79.42,140.34,143.26,69.42,96.39,65.00,65.44,3.00,4.00,0.00,0.00,19.47,28.73,21.60,34.83,2.93,3.04,12.45,12.80,20.00,19.38,113.00,115.06
1953,-1.90,-3.84,-19.74,-22.62,3.61,2.42,13.29,12.63,-5.26,-8.38,76.14,75.59,213.00,226.00,155.00,151.44,271.00,251.19,151.00,157.87,146.00,154.55,71.00,106.27,10.68,12.60,7.67,11.14,32.00,12.80,7302.18,7991.39,12.88,8.22,19.00,7.78,4.00,0.00,19.00,15.43,0.00,0.00,9.86,7.40,115.00,100.17,7.28,0.58,146.00,143.04,125.00,126.00,270.00,269.78,1722.85,1670.44,995.37,953.93,404.81,372.14,401.63,398.67,72.81,71.85,48.10,79.44,147.78,143.74,121.86,95.79,75.00,65.26,0.00,4.00,0.00,0.00,17.99,28.78,26.36,34.86,2.82,3.04,2.36,12.96,27.00,19.48,134.00,114.76
1954,-3.17,-3.80,-21.26,-22.52,-1.35,2.46,13.05,12.64,-3.57,-8.36,74.06,75.51,231.00,226.00,158.00,151.46,258.00,251.17,144.00,157.61,156.00,154.27,80.00,105.75,15.34,12.51,14.25,11.04,48.00,13.27,7728.31,7975.95,16.16,8.36,8.00,7.89,0.00,0.00,56.00,16.07,0.00,0.00,10.68,7.50,99.00,100.12,0.00,0.58,136.00,143.13,135.00,126.00,270.00,269.81,1672.17,1672.32,1003.92,955.69,411.19,373.93,352.46,398.20,67.37,71.49,47.88,79.46,147.97,144.21,89.26,95.19,66.00,65.08,3.00,4.00,0.00,0.00,21.77,28.83,28.55,34.89,3.01,3.05,10.16,13.12,25.00,19.57,111.00,114.47
1955,-4.64,-3.76,-23.95,-22.41,2.87,2.50,13.36,12.65,-11.97,-8.34,76.07,75.44,233.00,226.00,143.00,151.49,250.00,251.14,156.00,157.36,154.00,154.00,134.00,105.23,13.15,12.42,16.44,10.94,6.00,13.74,8308.18,7960.52,10.68,8.49,21.00,8.00,2.00,0.00,9.00,16.70,0.00,0.00,5.75,7.61,106.00,100.08,4.19,0.58,137.00,143.22,134.00,126.00,270.00,269.85,1712.00,1674.21,1050.42,957.46,470.14,375.72,397.29,397.72,91.12,71.13,85.43,79.49,128.94,144.68,94.20,94.59,65.00,64.90,3.00,4.00,0.00,0.00,28.93,28.88,36.31,34.92,3.06,3.05,14.53,13.28,17.00,19.67,122.00,114.18
1956,-3.72,-3.71,-22.79,-22.31,2.83,2.54,12.59,12.66,-9.94,-8.33,74.72,75.37,236.00,226.00,142.00,151.51,228.00,251.11,157.00,157.10,157.00,153.73,100.00,104.70,12.33,12.33,14.79,10.84,22.00,14.20,7936.46,7945.09,9.32,8.63,7.00,8.11,0.00,0.00,18.00,17.34,0.00,0.00,8.22,7.72,85.00,100.03,1.09,0.58,133.00,143.31,135.00,126.00,267.00,269.89,1612.70,1676.09,963.97,959.23,406.57,377.51,443.18,397.24,65.23,70.77,84.53,79.51,175.10,145.16,120.38,93.99,73.00,64.72,4.00,4.00,1.00,0.00,34.38,28.93,34.98,34.95,3.53,3.06,13.07,13.45,14.00,19.76,114.00,113.88
1957,-3.66,-3.67,-20.15,-22.21,0.91,2.58,12.50,12.67,-7.50,-8.31,75.66,75.30,241.00,226.00,170.00,151.54,238.00,251.08,162.00,156.84,154.00,153.45,106.00,104.18,12.60,12.24,9.32,10.74,12.00,14.67,7907.47,7929.66,9.59,8.77,3.00,8.22,0.00,0.00,18.00,17.98,0.00,0.00,6.30,7.82,67.00,99.99,0.00,0.58,143.00,143.41,121.00,126.00,263.00,269.93,1506.60,1677.97,844.83,960.99,315.22,379.30,402.26,396.76,58.67,70.40,53.68,79.53,187.47,145.63,106.03,93.39,60.00,64.54,8.00,4.00,0.00,0.00,34.76,28.98,47.72,34.98,3.53,3.07,26.99,13.61,30.00,19.86,104.00,113.59
1958,-2.04,-3.63,-19.44,-22.10,4.24,2.62,13.00,12.68,-7.85,-8.29,68.24,75.23,219.00,226.00,163.00,151.56,262.00,251.06,143.00,156.59,134.00,153.18,91.00,103.66,6.30,12.15,4.93,10.65,47.00,15.14,7322.14,7914.23,8.22,8.90,8.00,8.33,0.00,0.00,25.00,18.62,0.00,0.00,11.23,7.93,98.00,99.94,0.00,0.58,147.00,143.50,124.00,126.00,270.00,269.96,1700.44,1679.85,970.94,962.76,379.10,381.09,330.88,396.28,70.12,70.04,72.76,79.55,105.79,146.10,80.67,92.79,54.00,64.36,0.00,4.00,0.00,0.00,13.97,29.03,16.55,35.01,2.60,3.07,0.00,13.77,17.00,19.95,108.00,113.29
