Station:,"59.7512,-117.3014",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75120163,Lon:,-117.3013992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.42,-3.46,-25.64,-22.75,3.98,3.10,13.15,13.50,-10.73,-8.56,78.54,76.69,221.00,223.13,143.00,146.38,272.00,252.00,161.00,151.25,164.00,155.13,126.00,105.61,10.14,9.89,12.33,11.02,7.00,14.60,8211.05,7858.49,7.67,7.85,17.00,15.31,3.00,1.00,0.00,16.35,0.00,0.00,3.56,8.06,128.00,106.14,3.67,1.06,153.00,149.12,119.00,127.85,271.00,275.87,1842.63,1790.76,1079.59,1077.51,432.78,461.41,340.08,325.73,54.07,58.31,54.05,57.37,113.90,121.01,105.88,80.02,63.00,57.67,1.00,3.14,0.00,0.00,16.39,25.93,21.50,32.42,2.77,3.23,5.96,14.40,23.00,24.00,118.00,96.43
1951,-4.50,-3.42,-24.10,-22.66,2.84,3.13,13.88,13.50,-11.54,-8.54,74.42,76.63,225.00,223.22,155.00,146.43,265.00,251.94,168.00,151.11,166.00,154.94,118.00,105.18,15.34,9.85,21.37,10.94,14.00,15.00,8224.45,7846.67,8.22,7.95,17.00,15.46,0.00,1.00,14.00,16.83,0.00,0.00,7.40,8.15,109.00,106.00,0.00,1.06,143.00,149.16,123.00,127.77,265.00,275.82,1704.77,1791.34,1025.81,1078.36,451.66,462.35,314.43,326.24,57.03,58.21,107.21,57.60,80.02,121.63,78.30,79.81,55.00,57.56,3.00,3.17,0.00,0.00,29.30,26.04,36.68,32.57,2.67,3.24,12.16,14.52,12.00,24.00,111.00,96.29
1952,-1.61,-3.39,-23.29,-22.57,5.98,3.16,12.87,13.50,-3.98,-8.53,72.23,76.57,202.00,223.30,127.00,146.47,251.00,251.89,133.00,150.98,135.00,154.75,95.00,104.76,4.66,9.81,7.12,10.87,38.00,15.40,7167.40,7834.86,9.32,8.04,6.00,15.62,0.00,1.00,33.00,17.31,0.00,0.00,11.23,8.23,123.00,105.86,0.00,1.06,172.00,149.20,114.00,127.69,285.00,275.77,1913.84,1791.93,1084.25,1079.22,413.44,463.30,344.29,326.74,64.22,58.11,65.38,57.83,159.09,122.24,57.00,79.59,56.00,57.44,3.00,3.19,0.00,0.00,23.02,26.16,24.14,32.72,3.12,3.25,12.37,14.64,15.00,24.00,103.00,96.14
1953,-1.42,-3.36,-19.33,-22.48,4.46,3.20,14.07,13.51,-5.65,-8.51,75.59,76.50,208.00,223.39,155.00,146.52,272.00,251.83,139.00,150.85,141.00,154.56,71.00,104.34,6.58,9.77,8.22,10.79,45.00,15.80,7135.88,7823.04,12.33,8.13,18.00,15.77,7.00,1.00,36.00,17.79,0.00,0.00,13.97,8.32,116.00,105.71,12.70,1.06,142.00,149.24,130.00,127.62,271.00,275.72,1793.09,1792.51,1084.63,1080.07,472.62,464.24,313.98,327.25,50.14,58.00,57.53,58.06,101.08,122.85,97.25,79.38,55.00,57.33,1.00,3.21,1.00,0.00,26.89,26.27,38.00,32.86,3.05,3.25,6.39,14.76,41.00,24.00,97.00,96.00
1954,-2.63,-3.33,-20.45,-22.39,-0.39,3.23,13.79,13.51,-3.77,-8.49,72.76,76.44,230.00,223.48,141.00,146.56,258.00,251.78,142.00,150.71,151.00,154.38,88.00,103.91,8.77,9.73,13.70,10.71,47.00,16.20,7535.04,7811.22,13.97,8.22,11.00,15.92,0.00,1.00,44.00,18.27,0.00,0.00,12.33,8.41,116.00,105.57,0.00,1.06,136.00,149.28,135.00,127.54,270.00,275.67,1756.54,1793.09,1085.50,1080.92,474.72,465.19,275.41,327.76,45.24,57.90,41.35,58.28,120.08,123.47,70.84,79.16,54.00,57.22,1.00,3.24,0.00,0.00,23.00,26.38,23.00,33.01,2.91,3.26,4.95,14.89,26.00,24.00,89.00,95.86
1955,-4.05,-3.29,-23.05,-22.30,3.45,3.26,14.09,13.51,-11.86,-8.47,75.67,76.37,228.00,223.57,133.00,146.61,252.00,251.72,155.00,150.58,154.00,154.19,132.00,103.49,9.59,9.69,13.42,10.64,6.00,16.60,8100.51,7799.41,7.67,8.31,26.00,16.08,6.00,1.00,6.00,18.75,0.00,0.00,7.95,8.50,118.00,105.43,10.06,1.06,137.00,149.33,133.00,127.46,269.00,275.62,1818.37,1793.68,1143.01,1081.78,530.52,466.13,315.44,328.26,71.01,57.80,59.26,58.51,109.22,124.08,70.53,78.94,57.00,57.11,1.00,3.26,0.00,0.00,24.18,26.49,30.71,33.16,3.08,3.26,3.57,15.01,20.00,24.00,95.00,95.71
1956,-3.31,-3.26,-22.87,-22.21,3.56,3.29,13.52,13.52,-9.86,-8.46,72.65,76.31,232.00,223.65,134.00,146.65,228.00,251.67,159.00,150.44,162.00,154.00,94.00,103.06,10.68,9.65,14.79,10.56,26.00,17.00,7798.45,7787.59,7.95,8.40,12.00,16.23,0.00,1.00,29.00,19.23,0.00,0.00,12.05,8.59,93.00,105.29,2.66,1.06,133.00,149.37,135.00,127.38,267.00,275.57,1711.11,1794.26,1055.72,1082.63,471.86,467.07,382.71,328.77,66.80,57.70,83.95,58.74,147.66,124.69,88.42,78.73,61.00,57.00,4.00,3.29,1.00,0.00,39.26,26.61,46.49,33.31,3.43,3.27,16.96,15.13,37.00,24.00,103.00,95.57
1957,-2.70,-3.23,-18.68,-22.13,1.79,3.33,13.53,13.52,-7.00,-8.44,74.38,76.24,234.00,223.74,165.00,146.70,237.00,251.61,154.00,150.31,154.00,153.81,98.00,102.64,8.77,9.61,10.41,10.49,14.00,17.40,7556.89,7775.77,8.77,8.49,10.00,16.38,0.00,1.00,14.00,19.71,0.00,0.00,8.49,8.67,71.00,105.14,0.00,1.06,155.00,149.41,121.00,127.31,275.00,275.51,1728.71,1794.85,1000.08,1083.49,404.91,468.02,399.82,329.28,50.67,57.60,56.93,58.97,233.93,125.31,63.72,78.51,60.00,56.89,9.00,3.31,1.00,0.00,45.17,26.72,69.61,33.45,3.75,3.27,33.25,15.25,17.00,24.00,100.00,95.43
1958,-1.65,-3.19,-19.48,-22.04,4.89,3.36,13.91,13.52,-7.67,-8.42,67.42,76.18,215.00,223.83,161.00,146.74,262.00,251.56,141.00,150.17,134.00,153.62,90.00,102.22,4.38,9.57,5.21,10.41,42.00,17.80,7184.92,7763.95,6.03,8.58,12.00,16.54,0.00,1.00,21.00,20.19,0.00,0.00,13.97,8.76,100.00,105.00,0.66,1.06,155.00,149.45,124.00,127.23,278.00,275.46,1895.90,1795.43,1132.79,1084.34,483.19,468.96,307.69,329.78,60.95,57.49,49.39,59.19,119.66,125.92,76.85,78.30,57.00,56.78,2.00,3.33,0.00,0.00,16.56,26.83,21.91,33.60,2.56,3.28,6.93,15.37,16.00,24.00,107.00,95.29
1959,-2.94,-3.16,-20.86,-21.95,2.42,3.39,12.50,13.53,-7.78,-8.40,75.60,76.11,229.00,223.91,151.00,146.79,254.00,251.50,163.00,150.04,162.00,153.44,74.00,101.79,12.88,9.53,15.07,10.34,35.00,18.20,7659.37,7752.14,8.77,8.68,13.00,16.69,2.00,1.00,29.00,20.67,0.00,0.00,7.95,8.85,102.00,104.86,2.94,1.06,144.00,149.49,133.00,127.15,276.00,275.41,1584.62,1796.01,893.70,1085.20,333.31,469.91,289.87,330.29,50.95,57.39,44.90,59.42,137.30,126.53,57.55,78.08,56.00,56.67,2.00,3.36,0.00,0.00,20.70,26.94,27.44,33.75,2.70,3.28,8.02,15.49,25.00,24.00,97.00,95.14
1960,-2.59,-3.13,-19.27,-21.86,2.85,3.42,14.02,13.53,-8.37,-8.39,70.90,76.05,217.00,224.00,138.00,146.83,263.00,251.44,156.00,149.91,152.00,153.25,98.00,101.37,2.19,9.49,6.03,10.26,19.00,18.60,7535.56,7740.32,6.03,8.77,17.00,16.85,0.00,1.00,19.00,21.15,0.00,0.00,9.04,8.94,124.00,104.71,0.00,1.06,158.00,149.54,127.00,127.08,284.00,275.36,1848.97,1796.60,1073.47,1086.05,464.03,470.85,443.75,330.80,67.18,57.29,101.43,59.65,180.91,127.14,84.33,77.87,71.00,56.56,5.00,3.38,1.00,0.00,37.38,27.06,39.82,33.90,3.61,3.29,19.76,15.62,23.00,24.00,115.00,95.00
1961,-3.63,-3.10,-19.53,-21.77,2.72,3.46,14.59,13.53,-12.06,-8.37,77.45,75.98,235.00,224.09,136.00,146.88,245.00,251.39,171.00,149.77,167.00,153.06,108.00,100.95,12.60,9.45,16.44,10.18,10.00,19.00,7946.06,7728.50,12.60,8.86,36.00,17.00,1.00,1.00,17.00,21.63,0.00,0.00,10.41,9.03,108.00,104.57,4.45,1.06,133.00,149.58,136.00,127.00,268.00,275.31,1919.93,1797.18,1268.91,1086.91,676.73,471.80,323.00,331.30,69.44,57.19,30.57,59.88,117.82,127.76,107.94,77.65,45.00,56.44,4.00,3.40,0.00,0.00,30.28,27.17,34.19,34.04,3.27,3.29,17.11,15.74,40.00,24.00,89.00,94.86
1962,-2.65,-3.06,-23.07,-21.68,2.86,3.49,13.48,13.54,-5.58,-8.35,77.01,75.92,230.00,224.17,142.00,146.92,246.00,251.33,149.00,149.64,148.00,152.87,98.00,100.52,7.95,9.41,6.30,10.11,13.00,19.40,7555.39,7716.69,8.49,8.95,18.00,17.15,0.00,1.00,34.00,22.12,0.00,0.00,9.59,9.12,103.00,104.43,0.00,1.06,146.00,149.62,133.00,126.92,278.00,275.26,1815.42,1797.77,1090.55,1087.76,469.09,472.74,422.76,331.81,65.16,57.09,111.70,60.11,180.69,128.37,66.25,77.44,63.00,56.33,7.00,3.43,1.00,0.00,34.95,27.28,35.51,34.19,3.87,3.30,24.72,15.86,22.00,24.00,101.00,94.71
1963,-2.42,-3.03,-21.48,-21.59,3.45,3.52,13.96,13.54,-7.28,-8.33,72.87,75.85,224.00,224.26,150.00,146.97,244.00,251.28,151.00,149.50,148.00,152.68,102.00,100.10,7.95,9.37,7.40,10.03,22.00,19.80,7472.90,7704.87,11.51,9.04,26.00,17.31,2.00,1.00,23.00,22.60,0.00,0.00,11.51,9.20,93.00,104.29,0.00,1.06,165.00,149.66,126.00,126.85,290.00,275.21,2031.17,1798.35,1216.51,1088.62,536.27,473.69,395.72,332.32,99.39,56.99,46.05,60.33,154.20,128.98,92.10,77.22,56.00,56.22,7.00,3.45,1.00,0.00,41.22,27.39,45.31,34.34,4.05,3.30,30.38,15.98,51.00,24.00,89.00,94.57
1964,-3.14,-3.00,-20.27,-21.51,2.29,3.55,13.26,13.54,-7.77,-8.32,74.92,75.79,223.00,224.35,163.00,147.01,248.00,251.22,150.00,149.37,155.00,152.50,105.00,99.68,7.67,9.33,7.95,9.96,15.00,20.20,7739.05,7693.05,8.49,9.13,20.00,17.46,2.00,1.00,19.00,23.08,0.00,0.00,7.67,9.29,84.00,104.14,5.53,1.06,149.00,149.71,122.00,126.77,270.00,275.16,1803.13,1798.94,1079.01,1089.47,484.30,474.63,354.35,332.82,74.47,56.88,39.35,60.56,157.27,129.60,89.68,77.00,57.00,56.11,5.00,3.48,1.00,0.00,26.36,27.51,29.40,34.48,3.38,3.31,20.19,16.10,24.00,24.00,96.00,94.43
1965,-3.29,-2.96,-22.45,-21.42,3.61,3.59,12.55,13.55,-7.76,-8.30,76.01,75.72,234.00,224.43,158.00,147.06,246.00,251.17,147.00,149.24,148.00,152.31,102.00,99.25,10.96,9.29,14.79,9.88,28.00,20.60,7795.64,7681.23,7.40,9.22,16.00,17.62,0.00,1.00,25.00,23.56,0.00,0.00,10.68,9.38,87.00,104.00,0.41,1.06,113.00,149.75,141.00,126.69,253.00,275.10,1526.83,1799.52,968.55,1090.33,463.40,475.58,296.63,333.33,64.43,56.78,36.00,60.79,113.30,130.21,79.94,76.79,47.00,56.00,0.00,3.50,0.00,0.00,22.95,27.62,30.29,34.63,3.32,3.31,0.00,16.22,34.00,24.00,81.00,94.29
1966,-4.59,-2.93,-24.85,-21.33,3.49,3.62,13.05,13.55,-12.76,-8.28,76.51,75.66,219.00,224.52,151.00,147.10,224.00,251.11,163.00,149.10,169.00,152.12,126.00,98.83,20.82,9.25,12.05,9.81,21.00,21.00,8263.17,7669.42,9.32,9.32,23.00,17.77,0.00,1.00,22.00,24.04,0.00,0.00,7.12,9.47,72.00,103.86,0.36,1.06,160.00,149.79,123.00,126.62,282.00,275.05,1880.95,1800.10,1092.03,1091.18,434.87,476.52,313.51,333.83,52.64,56.68,46.82,61.02,116.65,130.82,102.34,76.57,59.00,55.89,4.00,3.52,0.00,0.00,26.65,27.73,26.65,34.78,3.58,3.32,20.45,16.34,22.00,24.00,84.00,94.14
