Station:,"53.6245,-108.0527",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.62450027,Lon:,-108.0526962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.47,-23.82,-17.71,4.87,5.46,14.05,13.72,-6.80,-4.51,82.55,73.94,237.00,220.17,159.00,154.88,235.00,250.00,141.00,128.08,150.00,134.50,98.00,74.03,20.55,12.04,13.42,9.03,0.00,13.46,7487.18,6765.96,7.12,8.49,34.00,22.21,5.00,2.00,9.00,23.10,0.00,0.00,1.64,6.77,75.00,92.44,3.10,2.12,146.00,164.00,126.00,121.15,271.00,280.75,1896.91,1983.23,1170.55,1191.39,528.65,503.19,346.80,390.09,20.02,62.06,86.43,93.77,112.70,181.00,111.46,50.19,64.00,62.90,4.00,7.00,0.00,1.00,39.03,36.03,39.03,39.37,4.46,4.90,14.69,19.64,32.00,28.55,77.00,78.52
1951,-2.44,-0.44,-20.04,-17.64,5.26,5.48,12.98,13.73,-8.04,-4.50,70.47,73.92,218.00,220.02,156.00,154.75,223.00,250.00,151.00,127.85,153.00,134.13,90.00,73.64,21.92,11.96,19.45,9.01,0.00,13.78,7470.47,6756.00,6.85,8.56,23.00,22.23,0.00,2.00,13.00,23.39,0.00,0.00,3.56,6.90,66.00,92.61,0.00,2.13,148.00,164.00,116.00,121.04,263.00,280.69,1810.41,1983.56,1072.78,1192.27,425.15,504.40,353.44,390.73,63.45,61.79,87.31,94.08,180.44,181.20,38.43,50.41,60.00,62.88,5.00,7.00,0.00,1.00,25.89,36.14,33.25,39.51,5.04,4.88,0.00,19.67,25.00,28.45,70.00,78.90
1952,0.91,-0.41,-18.08,-17.56,7.67,5.50,13.07,13.74,-1.39,-4.49,69.99,73.89,203.00,219.87,147.00,154.63,261.00,250.00,119.00,127.63,128.00,133.75,56.00,73.25,8.22,11.87,6.85,9.00,24.00,14.10,6240.62,6746.04,10.68,8.63,17.00,22.26,1.00,2.00,50.00,23.68,0.00,0.00,5.48,7.04,113.00,92.78,0.00,2.13,202.00,164.00,103.00,120.92,304.00,280.63,2240.35,1983.89,1286.17,1193.16,476.07,505.60,342.30,391.38,13.96,61.53,119.16,94.38,185.88,181.41,18.60,50.64,47.00,62.85,10.00,7.00,1.00,1.00,42.67,36.24,53.78,39.65,6.71,4.86,21.52,19.71,51.00,28.36,51.00,79.29
1953,0.92,-0.39,-14.80,-17.48,5.02,5.53,14.20,13.75,-1.63,-4.48,70.07,73.87,218.00,219.72,142.00,154.50,264.00,250.00,121.00,127.40,133.00,133.38,53.00,72.87,9.04,11.79,4.11,8.99,6.00,14.42,6270.16,6736.09,9.59,8.70,27.00,22.29,4.00,2.00,28.00,23.98,0.00,0.00,4.66,7.17,121.00,92.95,7.57,2.13,181.00,164.00,122.00,120.81,302.00,280.56,2102.19,1984.22,1222.77,1194.04,508.90,506.81,392.11,392.02,57.16,61.26,112.69,94.69,166.46,181.61,49.08,50.86,60.00,62.82,7.00,7.00,2.00,1.00,36.77,36.34,36.77,39.80,5.68,4.84,22.57,19.74,30.00,28.27,69.00,79.68
1954,-0.20,-0.36,-15.76,-17.41,1.12,5.55,13.25,13.76,0.12,-4.47,76.04,73.84,224.00,219.58,152.00,154.38,259.00,250.00,113.00,127.17,116.00,133.00,56.00,72.48,14.52,11.70,15.89,8.98,51.00,14.75,6658.23,6726.13,11.51,8.77,11.00,22.31,0.00,2.00,66.00,24.27,0.00,0.00,12.33,7.30,106.00,93.12,1.97,2.13,147.00,164.00,125.00,120.69,271.00,280.50,1744.55,1984.55,1018.51,1194.93,394.05,508.01,528.11,392.67,40.43,60.99,125.73,95.00,321.00,181.82,45.04,51.08,71.00,62.79,14.00,7.00,3.00,1.00,44.17,36.45,45.87,39.94,6.52,4.82,34.34,19.77,21.00,28.18,81.00,80.06
1955,-1.45,-0.33,-16.87,-17.33,5.13,5.57,14.51,13.77,-8.79,-4.46,72.78,73.82,224.00,219.43,144.00,154.25,249.00,250.00,144.00,126.95,144.00,132.63,96.00,72.09,14.52,11.62,12.05,8.96,8.00,15.07,7144.57,6716.17,6.03,8.84,28.00,22.34,4.00,2.00,8.00,24.56,0.00,0.00,4.66,7.44,104.00,93.30,7.22,2.13,137.00,164.00,134.00,120.58,270.00,280.44,1849.95,1984.88,1168.83,1195.81,562.74,509.22,438.89,393.31,70.96,60.72,95.88,95.30,162.41,182.02,81.16,51.30,65.00,62.77,11.00,7.00,1.00,1.00,50.46,36.55,63.14,40.08,6.01,4.80,19.84,19.80,28.00,28.09,73.00,80.45
1956,-0.27,-0.30,-18.48,-17.25,5.28,5.59,13.53,13.78,-4.45,-4.45,72.33,73.79,228.00,219.28,133.00,154.13,230.00,250.00,120.00,126.72,134.00,132.25,75.00,71.71,10.96,11.53,7.40,8.95,31.00,15.39,6696.26,6706.22,8.77,8.90,18.00,22.37,1.00,2.00,34.00,24.85,0.00,0.00,9.32,7.57,96.00,93.47,1.77,2.13,171.00,164.00,124.00,120.46,294.00,280.38,2064.47,1985.21,1232.63,1196.70,555.80,510.43,461.59,393.95,97.25,60.46,86.93,95.61,286.97,182.23,26.25,51.52,51.00,62.74,14.00,7.00,2.00,1.00,53.08,36.65,53.08,40.22,7.29,4.78,45.87,19.84,29.00,28.00,63.00,80.84
1957,0.34,-0.27,-15.15,-17.18,5.98,5.62,13.80,13.79,-2.21,-4.45,71.96,73.77,217.00,219.13,160.00,154.00,260.00,250.00,129.00,126.50,133.00,131.88,62.00,71.32,8.77,11.45,5.75,8.94,7.00,15.71,6464.54,6696.26,8.22,8.97,24.00,22.40,3.00,2.00,16.00,25.14,0.00,0.00,6.30,7.70,99.00,93.64,3.57,2.14,169.00,164.00,108.00,120.35,276.00,280.31,2043.15,1985.54,1224.62,1197.59,531.67,511.63,368.46,394.60,26.39,60.19,55.32,95.91,237.62,182.43,46.42,51.75,62.00,62.71,6.00,7.00,1.00,1.00,27.67,36.76,41.90,40.37,4.69,4.76,14.53,19.87,25.00,27.91,78.00,81.23
1958,1.19,-0.25,-13.50,-17.10,7.05,5.64,13.91,13.80,-4.90,-4.44,72.53,73.74,213.00,218.99,175.00,153.88,246.00,250.00,116.00,126.27,125.00,131.50,47.00,70.93,9.86,11.36,2.47,8.93,35.00,16.03,6152.69,6686.30,9.32,9.04,21.00,22.42,1.00,2.00,26.00,25.44,0.00,0.00,10.68,7.84,70.00,93.81,1.56,2.14,193.00,164.00,102.00,120.23,294.00,280.25,2087.24,1985.87,1197.58,1198.47,483.68,512.84,333.68,395.24,52.98,59.92,108.57,96.22,135.40,182.64,36.48,51.97,56.00,62.69,6.00,7.00,0.00,1.00,32.46,36.86,32.46,40.51,4.51,4.74,15.13,19.90,31.00,27.82,73.00,81.61
