Station:,"51.7492,-115.4439",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74919891,Lon:,-115.4439011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.51,-17.25,-12.07,1.88,2.95,10.76,10.24,-5.37,-3.69,75.34,68.27,266.00,246.83,176.00,172.20,228.00,226.84,121.00,103.09,143.00,126.68,56.00,51.10,19.18,13.02,15.89,10.81,6.00,4.14,7295.86,6756.78,9.04,8.97,6.00,3.81,0.00,0.00,9.00,19.29,0.00,0.00,2.74,5.83,51.00,60.33,0.00,0.00,141.00,134.72,129.00,136.78,269.00,270.45,1362.15,1335.98,688.10,641.97,177.53,163.54,540.96,621.99,98.37,108.28,120.12,168.95,180.10,238.76,133.93,108.94,101.00,96.76,6.00,12.33,0.00,2.00,34.14,47.70,42.97,57.80,4.64,5.12,3.43,17.32,28.00,19.26,116.00,121.49
1951,-2.10,-0.48,-14.12,-11.98,3.12,2.96,9.55,10.25,-6.20,-3.67,70.50,68.19,264.00,246.67,180.00,172.10,191.00,226.94,131.00,102.71,145.00,126.09,68.00,50.62,22.19,12.93,18.36,10.78,0.00,4.71,7335.64,6744.90,5.75,9.04,3.00,3.88,0.00,0.00,8.00,19.41,0.00,0.00,3.29,5.97,40.00,60.54,0.00,0.00,116.00,134.84,124.00,136.73,239.00,270.46,1030.61,1337.50,494.18,643.30,122.86,164.84,789.15,620.53,126.81,107.47,217.65,169.09,288.16,238.42,154.93,108.31,118.00,96.51,18.00,12.30,2.00,2.00,50.88,47.64,56.85,57.76,5.89,5.10,17.33,17.33,16.00,19.30,134.00,121.52
1952,0.70,-0.44,-13.00,-11.89,4.33,2.97,10.01,10.26,-0.40,-3.65,65.80,68.11,241.00,246.50,169.00,172.00,238.00,227.05,90.00,102.34,110.00,125.51,44.00,50.14,9.32,12.83,4.38,10.75,11.00,5.29,6315.03,6733.02,11.23,9.11,4.00,3.94,0.00,0.00,33.00,19.53,0.00,0.00,6.58,6.11,68.00,60.75,0.00,0.00,175.00,134.96,128.00,136.68,302.00,270.47,1536.06,1339.02,700.17,644.63,144.25,166.15,514.60,619.07,84.21,106.65,148.04,169.24,276.43,238.07,15.96,107.67,76.00,96.26,13.00,12.26,3.00,2.00,77.72,47.59,78.25,57.73,6.39,5.09,26.61,17.33,68.00,19.34,80.00,121.55
1953,1.02,-0.41,-8.98,-11.80,2.14,2.98,10.31,10.27,-0.32,-3.64,64.68,68.03,246.00,246.33,173.00,171.90,185.00,227.16,92.00,101.97,100.00,124.92,24.00,49.67,6.85,12.73,6.58,10.72,9.00,5.86,6197.17,6721.14,9.86,9.18,5.00,4.00,0.00,0.00,28.00,19.65,0.00,0.00,8.22,6.25,35.00,60.96,0.00,0.00,134.00,135.07,133.00,136.64,266.00,270.48,1244.81,1340.54,589.37,645.96,139.03,167.46,677.38,617.60,146.58,105.84,253.12,169.38,189.17,237.73,74.43,107.04,126.00,96.01,9.00,12.22,0.00,2.00,27.91,47.53,40.32,57.69,4.90,5.07,4.74,17.34,21.00,19.38,138.00,121.58
1954,-0.61,-0.38,-10.51,-11.71,-0.98,2.99,9.62,10.28,-0.50,-3.62,68.41,67.95,246.00,246.17,176.00,171.80,194.00,227.27,108.00,101.60,113.00,124.33,40.00,49.19,14.79,12.63,15.89,10.68,35.00,6.43,6792.08,6709.26,8.22,9.25,0.00,4.06,0.00,0.00,27.00,19.76,0.00,0.00,10.41,6.39,38.00,61.17,0.00,0.00,136.00,135.19,135.00,136.59,270.00,270.49,1188.06,1342.06,531.95,647.28,87.22,168.77,755.09,616.14,145.81,105.02,289.29,169.52,278.03,237.38,51.59,106.40,119.00,95.76,13.00,12.19,3.00,2.00,60.02,47.48,75.95,57.65,5.63,5.05,16.64,17.34,22.00,19.42,134.00,121.62
1955,-1.86,-0.35,-11.41,-11.62,1.11,3.00,10.80,10.29,-8.09,-3.60,67.59,67.87,264.00,246.00,167.00,171.70,182.00,227.38,131.00,101.23,135.00,123.74,68.00,48.71,14.25,12.54,15.89,10.65,8.00,7.00,7248.62,6697.38,5.48,9.32,9.00,4.13,0.00,0.00,13.00,19.88,0.00,0.00,5.48,6.53,38.00,61.38,0.00,0.00,111.00,135.30,159.00,136.54,269.00,270.50,1156.74,1343.58,630.21,648.61,188.55,170.07,600.51,614.68,87.85,104.21,169.81,169.67,157.59,237.04,142.12,105.77,103.00,95.50,7.00,12.15,2.00,2.00,42.44,47.42,44.55,57.62,4.66,5.04,7.80,17.35,21.00,19.46,128.00,121.65
1956,-0.33,-0.31,-13.80,-11.53,3.40,3.01,10.85,10.30,-4.12,-3.59,71.45,67.79,240.00,245.83,176.00,171.60,240.00,227.49,111.00,100.86,125.00,123.16,48.00,48.24,11.23,12.44,13.42,10.62,9.00,7.57,6690.38,6685.50,13.70,9.38,8.00,4.19,0.00,0.00,25.00,20.00,0.00,0.00,6.85,6.67,63.00,61.58,0.00,0.00,152.00,135.42,134.00,136.49,285.00,270.51,1501.08,1345.09,779.07,649.94,223.68,171.38,561.47,613.21,148.43,103.39,154.14,169.81,162.38,236.69,144.11,105.13,95.00,95.25,11.00,12.11,1.00,2.00,40.74,47.37,40.74,57.58,4.69,5.02,11.55,17.35,19.00,19.50,119.00,121.68
1957,-0.56,-0.28,-12.34,-11.44,3.68,3.02,9.27,10.32,-2.62,-3.57,68.21,67.71,240.00,245.67,165.00,171.50,209.00,227.59,114.00,100.49,125.00,122.57,39.00,47.76,13.97,12.34,9.04,10.59,0.00,8.14,6775.82,6673.61,5.75,9.45,0.00,4.25,0.00,0.00,19.00,20.12,0.00,0.00,6.30,6.81,43.00,61.79,0.00,0.00,159.00,135.54,117.00,136.44,275.00,270.52,1418.45,1346.61,652.60,651.27,96.54,172.69,563.02,611.75,83.95,102.58,145.27,169.95,186.91,236.35,135.53,104.50,105.00,95.00,8.00,12.07,0.00,2.00,40.23,47.32,43.92,57.54,4.39,5.01,5.39,17.36,15.00,19.55,127.00,121.71
1958,0.97,-0.25,-9.18,-11.35,4.18,3.02,11.38,10.33,-3.57,-3.55,62.17,67.63,236.00,245.50,164.00,171.40,245.00,227.70,97.00,100.11,102.00,121.98,28.00,47.29,7.40,12.25,9.32,10.56,17.00,8.71,6216.54,6661.73,13.15,9.52,6.00,4.31,0.00,0.00,27.00,20.24,0.00,0.00,7.12,6.95,80.00,62.00,0.00,0.00,139.00,135.65,125.00,136.39,263.00,270.53,1485.74,1348.13,796.48,652.60,250.85,173.99,601.25,610.29,91.11,101.76,149.16,170.10,252.46,236.00,103.30,103.87,99.00,94.75,12.00,12.04,2.00,2.00,44.43,47.26,71.87,57.51,4.73,4.99,15.05,17.36,20.00,19.59,126.00,121.74
