Station:,"54.6634,-117.4567",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66339874,Lon:,-117.4567032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.10,-18.71,-13.06,6.28,6.30,14.06,13.06,-6.37,-2.44,81.43,70.70,215.00,202.59,144.00,137.00,228.00,252.92,126.00,103.77,135.00,109.89,66.00,52.65,17.53,13.97,16.44,12.77,0.00,8.47,6840.41,6193.42,8.22,7.29,29.00,14.07,3.00,1.00,13.00,10.81,0.00,0.00,4.38,6.72,83.00,115.35,3.08,0.43,152.00,160.82,119.00,119.82,270.00,279.20,1961.78,1947.11,1206.55,1124.83,536.41,433.13,408.34,542.93,52.54,86.37,83.26,132.81,158.46,221.49,104.80,91.90,88.00,79.38,2.00,10.00,0.00,2.00,23.47,48.69,34.29,56.39,3.76,4.67,0.00,22.87,22.00,20.23,108.00,115.00
1951,-0.44,1.14,-15.74,-12.96,6.55,6.32,13.13,13.08,-5.52,-2.42,66.51,70.64,207.00,202.54,150.00,137.00,257.00,253.09,133.00,103.17,137.00,109.37,66.00,52.27,20.82,13.86,17.81,12.67,0.00,8.88,6733.64,6178.23,4.66,7.40,13.00,14.20,0.00,1.00,0.00,11.49,0.00,0.00,2.47,6.78,106.00,115.46,0.00,0.44,151.00,161.24,115.00,119.59,265.00,279.40,1809.67,1951.52,1066.50,1127.80,413.45,435.31,513.25,541.87,95.84,85.83,97.84,132.92,201.94,221.34,125.10,91.44,100.00,79.30,6.00,10.00,2.00,2.00,45.17,48.71,56.78,56.46,4.15,4.66,14.42,22.81,21.00,20.34,123.00,115.00
1952,2.14,1.18,-14.31,-12.86,7.32,6.35,12.83,13.10,0.71,-2.39,67.58,70.59,198.00,202.49,147.00,137.00,242.00,253.27,88.00,102.58,111.00,108.84,40.00,51.89,12.05,13.74,6.85,12.57,6.00,9.29,5793.95,6163.05,9.04,7.51,10.00,14.33,0.00,1.00,43.00,12.18,0.00,0.00,4.93,6.85,94.00,115.57,0.00,0.44,202.00,161.67,102.00,119.35,303.00,279.60,2182.53,1955.93,1200.54,1130.78,411.39,437.49,400.21,540.82,76.00,85.29,88.02,133.04,217.65,221.19,20.35,90.98,67.00,79.22,7.00,10.00,0.00,2.00,35.12,48.72,45.81,56.54,4.43,4.66,4.53,22.75,30.00,20.45,90.00,115.00
1953,2.40,1.23,-10.99,-12.76,5.88,6.37,13.18,13.11,0.46,-2.36,74.24,70.53,193.00,202.45,121.00,137.00,269.00,253.44,78.00,101.99,97.00,108.32,26.00,51.52,6.03,13.62,12.33,12.47,14.00,9.70,5706.37,6147.87,6.58,7.62,15.00,14.45,0.00,1.00,13.00,12.86,0.00,0.00,7.12,6.91,147.00,115.67,0.00,0.45,181.00,162.10,122.00,119.12,302.00,279.80,2061.45,1960.34,1177.09,1133.75,413.20,439.67,545.86,539.77,126.50,84.74,161.35,133.15,201.17,221.03,32.99,90.52,89.00,79.14,9.00,10.00,1.00,2.00,40.91,48.73,43.72,56.62,4.92,4.65,23.12,22.69,32.00,20.56,110.00,115.00
1954,0.88,1.27,-12.73,-12.66,2.28,6.40,12.95,13.13,1.47,-2.34,73.39,70.48,198.00,202.40,135.00,137.00,260.00,253.62,102.00,101.40,100.00,107.79,46.00,51.14,15.62,13.50,17.81,12.38,34.00,10.11,6252.03,6132.69,7.40,7.73,2.00,14.58,0.00,1.00,36.00,13.54,0.00,0.00,9.86,6.97,124.00,115.78,0.00,0.45,138.00,162.52,133.00,118.88,270.00,280.00,1673.33,1964.75,989.64,1136.72,369.21,441.85,593.01,538.72,97.87,84.20,232.08,133.27,237.18,220.88,35.16,90.06,89.00,79.06,11.00,10.00,2.00,2.00,49.31,48.75,53.24,56.70,5.17,4.64,24.25,22.63,33.00,20.67,114.00,115.00
1955,-0.17,1.31,-11.63,-12.56,5.10,6.42,13.82,13.15,-8.17,-2.31,72.01,70.42,216.00,202.35,135.00,137.00,252.00,253.79,120.00,100.81,126.00,107.26,72.00,50.76,16.99,13.39,18.90,12.28,10.00,10.52,6663.98,6117.51,7.95,7.84,22.00,14.70,1.00,1.00,6.00,14.22,0.00,0.00,7.12,7.04,116.00,115.89,2.80,0.46,165.00,162.95,134.00,118.65,298.00,280.20,1887.85,1969.16,1102.45,1139.69,471.26,444.02,614.03,537.67,63.74,83.66,188.92,133.38,213.07,220.73,143.84,89.60,92.00,78.98,11.00,10.00,5.00,2.00,71.06,48.76,72.86,56.77,5.21,4.63,32.39,22.58,15.00,20.78,117.00,115.00
1956,1.29,1.35,-15.80,-12.46,7.00,6.45,13.70,13.16,-3.11,-2.28,70.31,70.37,203.00,202.30,123.00,137.00,245.00,253.97,90.00,100.21,93.00,106.74,65.00,50.39,13.15,13.27,13.42,12.18,30.00,10.93,6118.57,6102.33,10.96,7.95,19.00,14.83,0.00,1.00,31.00,14.91,0.00,0.00,12.33,7.10,121.00,116.00,0.02,0.46,144.00,163.37,124.00,118.41,267.00,280.40,1908.66,1973.57,1195.15,1142.67,535.53,446.20,520.05,536.62,94.85,83.12,141.79,133.50,202.14,220.58,97.73,89.14,71.00,78.90,8.00,10.00,4.00,2.00,63.42,48.77,63.42,56.85,5.13,4.63,30.30,22.52,21.00,20.89,100.00,115.00
1957,1.44,1.39,-11.74,-12.36,6.92,6.48,12.65,13.18,-1.07,-2.26,64.66,70.31,206.00,202.25,142.00,137.00,260.00,254.15,101.00,99.62,109.00,106.21,40.00,50.01,13.97,13.15,9.59,12.08,0.00,11.34,6045.54,6087.15,3.84,8.05,5.00,14.96,0.00,1.00,6.00,15.59,0.00,0.00,4.93,7.17,117.00,116.11,0.00,0.47,159.00,163.80,117.00,118.18,275.00,280.60,1911.82,1977.98,1130.70,1145.64,418.08,448.38,501.56,535.56,65.50,82.58,52.49,133.61,220.23,220.43,158.80,88.69,78.00,78.82,9.00,10.00,2.00,2.00,48.80,48.79,64.48,56.93,4.54,4.62,13.05,22.46,14.00,21.00,108.00,115.00
1958,2.51,1.44,-10.72,-12.26,7.12,6.50,14.49,13.20,-2.56,-2.23,64.24,70.25,204.00,202.20,138.00,137.00,264.00,254.32,98.00,99.03,103.00,105.68,25.00,49.63,9.59,13.03,3.84,11.98,8.00,11.75,5665.40,6071.96,9.59,8.16,31.00,15.08,0.00,1.00,14.00,16.27,0.00,0.00,6.03,7.23,125.00,116.22,0.00,0.47,159.00,164.23,123.00,117.94,281.00,280.80,2037.30,1982.39,1257.93,1148.61,569.62,450.56,299.66,534.51,69.04,82.04,70.92,133.73,84.62,220.28,73.28,88.23,50.00,78.74,2.00,10.00,0.00,2.00,29.30,48.80,34.58,57.01,3.12,4.61,6.54,22.40,22.00,21.11,90.00,115.00
