Station:,"57.478,-109.5675",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.47800064,Lon:,-109.5674973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.58,-2.39,-18.97,-20.21,2.32,3.50,11.71,13.43,-6.63,-6.92,71.21,74.38,238.00,221.09,153.00,149.50,251.00,250.72,154.00,149.03,143.00,144.85,62.00,91.33,20.27,12.74,18.08,9.81,48.00,16.21,7521.24,7462.95,7.12,9.15,5.00,13.00,0.00,1.00,43.00,24.40,0.00,0.00,7.40,6.52,97.00,99.33,0.00,1.71,117.00,148.00,153.00,126.60,269.00,271.00,1333.40,1755.47,750.90,1055.49,264.92,454.98,511.92,446.06,60.39,69.92,150.37,101.02,172.75,189.44,128.14,93.94,81.00,67.82,9.00,7.00,0.00,1.00,47.04,34.58,52.33,43.77,3.72,3.58,20.78,17.67,20.00,19.04,124.00,115.45
1960,-2.05,-2.35,-17.40,-20.11,2.49,3.54,13.47,13.45,-6.87,-6.89,68.72,74.33,219.00,220.82,140.00,149.38,264.00,251.00,153.00,148.75,144.00,144.43,83.00,90.80,7.95,12.60,5.21,9.75,15.00,16.67,7333.62,7446.78,5.48,9.27,10.00,13.12,2.00,1.00,14.00,24.85,0.00,0.00,3.84,6.73,123.00,99.75,1.77,1.74,163.00,148.32,127.00,126.50,289.00,271.16,1798.63,1759.68,1018.05,1058.75,408.91,457.48,559.21,445.78,62.40,69.52,119.61,100.90,278.43,190.07,83.00,93.47,69.00,67.68,10.00,7.00,4.00,1.00,74.43,34.73,82.33,43.95,4.57,3.59,36.26,17.74,16.00,19.11,114.00,115.21
1961,-2.38,-2.30,-17.14,-20.00,3.39,3.59,13.75,13.47,-9.76,-6.87,73.74,74.28,239.00,220.55,170.00,149.25,245.00,251.28,156.00,148.48,152.00,144.00,89.00,90.28,15.07,12.47,12.05,9.70,17.00,17.13,7498.80,7430.60,12.60,9.39,34.00,13.24,8.00,1.00,10.00,25.30,0.00,0.00,6.30,6.94,74.00,100.17,5.66,1.77,128.00,148.64,137.00,126.40,264.00,271.32,1820.25,1763.89,1194.12,1062.01,621.74,459.98,449.79,445.49,89.69,69.11,85.24,100.78,191.35,190.71,97.00,92.99,59.00,67.54,7.00,7.00,2.00,1.00,56.77,34.89,56.77,44.12,3.60,3.59,27.92,17.81,19.00,19.18,118.00,114.97
1962,-2.21,-2.26,-21.84,-19.89,2.96,3.63,13.14,13.49,-4.24,-6.84,73.17,74.23,208.00,220.27,139.00,149.13,285.00,251.56,147.00,148.20,147.00,143.57,84.00,89.75,8.77,12.33,5.48,9.64,9.00,17.58,7387.49,7414.43,4.93,9.51,7.00,13.35,0.00,1.00,6.00,25.75,0.00,0.00,2.74,7.15,145.00,100.59,0.00,1.80,151.00,148.96,133.00,126.30,283.00,271.48,1815.04,1768.11,1061.42,1065.28,415.58,462.48,532.14,445.21,74.87,68.71,124.77,100.66,257.59,191.35,76.70,92.52,72.00,67.41,11.00,7.00,2.00,1.00,41.30,35.04,50.42,44.30,3.91,3.60,29.06,17.89,15.00,19.25,127.00,114.73
1963,-1.32,-2.21,-21.44,-19.79,4.04,3.67,14.92,13.51,-4.45,-6.81,72.62,74.19,205.00,220.00,149.00,149.00,258.00,251.84,139.00,147.93,132.00,143.15,91.00,89.23,7.67,12.19,7.12,9.59,30.00,18.04,7095.48,7398.26,9.86,9.62,18.00,13.47,2.00,1.00,38.00,26.20,0.00,0.00,11.23,7.36,108.00,101.01,9.29,1.83,169.00,149.28,129.00,126.20,297.00,271.64,2170.48,1772.32,1340.49,1068.54,631.71,464.98,420.85,444.92,66.22,68.30,62.12,100.54,236.54,191.99,56.51,92.04,60.00,67.27,5.00,7.00,1.00,1.00,35.65,35.20,37.90,44.47,3.87,3.60,16.40,17.96,26.00,19.31,100.00,114.48
1964,-1.80,-2.17,-17.63,-19.68,3.22,3.71,14.24,13.52,-6.75,-6.78,71.96,74.14,206.00,219.73,134.00,148.88,249.00,252.12,142.00,147.65,131.00,142.72,94.00,88.70,7.12,12.05,8.49,9.53,25.00,18.50,7276.90,7382.09,9.86,9.74,18.00,13.59,3.00,1.00,30.00,26.65,0.00,0.00,10.96,7.57,114.00,101.43,13.55,1.86,150.00,149.60,119.00,126.10,268.00,271.81,1912.45,1776.53,1178.18,1071.80,567.14,467.48,408.07,444.64,63.53,67.89,93.00,100.42,190.71,192.63,58.60,91.57,67.00,67.14,5.00,7.00,1.00,1.00,27.20,35.35,50.06,44.65,3.23,3.61,11.60,18.03,14.00,19.38,114.00,114.24
1965,-3.16,-2.12,-23.35,-19.58,2.79,3.75,12.04,13.54,-5.65,-6.76,72.50,74.09,232.00,219.45,159.00,148.75,246.00,252.40,149.00,147.38,147.00,142.29,93.00,88.18,15.07,11.92,14.52,9.48,23.00,18.96,7738.17,7365.91,5.48,9.86,9.00,13.71,0.00,1.00,33.00,27.10,0.00,0.00,5.21,7.79,86.00,101.85,0.00,1.89,139.00,149.92,113.00,126.00,251.00,271.97,1617.90,1780.74,959.95,1075.06,423.93,469.98,529.68,444.36,78.02,67.49,150.79,100.29,206.64,193.26,88.29,91.09,72.00,67.00,9.00,7.00,3.00,1.00,59.81,35.51,62.96,44.82,3.97,3.61,26.51,18.11,16.00,19.45,125.00,114.00
1966,-3.17,-2.08,-22.48,-19.47,3.45,3.79,14.06,13.56,-10.06,-6.73,75.40,74.04,214.00,219.18,133.00,148.63,256.00,252.68,157.00,147.10,154.00,141.86,94.00,87.65,13.70,11.78,16.16,9.42,35.00,19.42,7742.08,7349.74,5.48,9.98,8.00,13.82,0.00,1.00,28.00,27.55,0.00,0.00,4.93,8.00,122.00,102.27,0.01,1.92,160.00,150.24,123.00,125.90,282.00,272.13,1900.84,1784.96,1121.19,1078.32,474.98,472.48,556.74,444.07,62.31,67.08,138.12,100.17,229.12,193.90,133.26,90.62,73.00,66.86,9.00,7.00,3.00,1.00,50.49,35.67,60.58,44.99,4.06,3.61,26.29,18.18,15.00,19.52,127.00,113.76
1967,-2.44,-2.03,-20.92,-19.37,1.15,3.83,14.92,13.58,-4.90,-6.70,75.00,73.99,225.00,218.91,173.00,148.50,266.00,252.96,154.00,146.83,140.00,141.44,97.00,87.13,13.97,11.64,10.41,9.37,23.00,19.88,7498.08,7333.57,10.68,10.10,24.00,13.94,0.00,1.00,38.00,28.00,0.00,0.00,10.68,8.21,92.00,102.69,4.12,1.95,133.00,150.56,140.00,125.80,272.00,272.29,1804.00,1789.17,1149.08,1081.59,571.55,474.98,462.85,443.79,68.24,66.68,91.57,100.05,198.30,194.54,107.83,90.14,67.00,66.73,5.00,7.00,2.00,1.00,39.89,35.82,50.65,45.17,3.84,3.62,21.19,18.26,28.00,19.58,109.00,113.52
1968,-1.92,-1.99,-18.58,-19.26,4.77,3.87,11.80,13.60,-6.02,-6.67,74.69,73.94,218.00,218.64,164.00,148.38,249.00,253.24,133.00,146.55,123.00,141.01,74.00,86.60,11.23,11.51,8.77,9.32,30.00,20.33,7273.42,7317.39,7.12,10.22,3.00,14.06,0.00,1.00,32.00,28.45,0.00,0.00,9.04,8.42,84.00,103.11,0.15,1.98,125.00,150.88,138.00,125.70,262.00,272.45,1514.40,1793.38,890.46,1084.85,337.37,477.48,459.95,443.50,56.84,66.27,96.33,99.93,220.67,195.18,77.43,89.67,61.00,66.59,9.00,7.00,1.00,1.00,42.30,35.98,45.86,45.34,3.73,3.62,28.33,18.33,29.00,19.65,113.00,113.27
1969,-2.20,-1.94,-22.05,-19.15,3.58,3.92,13.06,13.61,-5.95,-6.64,76.79,73.90,220.00,218.36,163.00,148.25,257.00,253.52,146.00,146.28,148.00,140.58,76.00,86.08,12.33,11.37,11.51,9.26,19.00,20.79,7388.25,7301.22,6.85,10.34,11.00,14.18,1.00,1.00,26.00,28.90,0.00,0.00,5.48,8.63,93.00,103.53,0.47,2.02,151.00,151.20,123.00,125.60,273.00,272.61,1666.53,1797.59,963.60,1088.11,414.55,479.98,355.67,443.22,66.76,65.87,94.16,99.81,132.20,195.82,63.98,89.19,53.00,66.46,5.00,7.00,1.00,1.00,25.61,36.13,30.90,45.52,3.25,3.63,15.31,18.40,28.00,19.72,98.00,113.03
1970,-2.31,-1.90,-18.85,-19.05,4.21,3.96,13.71,13.63,-9.00,-6.62,76.52,73.85,223.00,218.09,145.00,148.13,252.00,253.80,145.00,146.00,140.00,140.16,97.00,85.55,9.32,11.23,7.40,9.21,0.00,21.25,7460.40,7285.05,6.30,10.46,15.00,14.29,4.00,1.00,0.00,29.35,0.00,0.00,5.21,8.84,106.00,103.95,10.32,2.05,124.00,151.52,128.00,125.50,251.00,272.77,1700.47,1801.81,1089.77,1091.37,532.52,482.48,496.78,442.93,77.62,65.46,142.14,99.69,179.07,196.45,102.11,88.72,57.00,66.32,10.00,7.00,2.00,1.00,38.08,36.29,40.33,45.69,4.10,3.63,27.38,18.48,17.00,19.79,107.00,112.79
1971,-1.79,-1.85,-18.84,-18.94,5.43,4.00,13.91,13.65,-8.36,-6.59,72.58,73.80,209.00,217.82,137.00,148.00,260.00,254.07,153.00,145.72,145.00,139.73,88.00,85.03,6.03,11.10,6.85,9.15,16.00,21.71,7252.70,7268.88,9.04,10.58,20.00,14.41,0.00,1.00,6.00,29.80,0.00,0.00,9.32,9.06,122.00,104.37,2.21,2.08,150.00,151.84,119.00,125.40,268.00,272.93,1983.97,1806.02,1249.91,1094.64,593.41,484.98,371.73,442.65,65.82,65.05,53.22,99.57,159.69,197.09,92.02,88.24,53.00,66.18,3.00,7.00,0.00,1.00,27.29,36.45,28.84,45.86,2.90,3.64,3.38,18.55,25.00,19.85,107.00,112.55
1972,-3.66,-1.81,-23.26,-18.84,5.25,4.04,12.26,13.67,-10.22,-6.56,75.32,73.75,225.00,217.55,127.00,147.88,246.00,254.35,162.00,145.45,150.00,139.30,98.00,84.50,18.08,10.96,16.44,9.10,14.00,22.17,7934.97,7252.70,7.12,10.70,20.00,14.53,0.00,1.00,6.00,30.25,0.00,0.00,6.85,9.27,118.00,104.79,0.35,2.11,131.00,152.16,127.00,125.30,257.00,273.09,1743.87,1810.23,1101.24,1097.90,529.96,487.48,507.63,442.36,85.24,64.65,123.65,99.44,198.73,197.73,100.17,87.77,78.00,66.05,6.00,7.00,3.00,1.00,41.71,36.60,47.95,46.04,3.75,3.64,21.86,18.63,19.00,19.92,120.00,112.31
1973,-0.83,-1.76,-16.38,-18.73,6.46,4.08,14.51,13.69,-8.92,-6.53,70.67,73.70,213.00,217.27,121.00,147.75,256.00,254.63,134.00,145.17,144.00,138.88,80.00,83.98,4.93,10.82,6.03,9.04,20.00,22.63,6917.07,7236.53,9.04,10.82,16.00,14.65,1.00,1.00,26.00,30.70,0.00,0.00,9.86,9.48,134.00,105.22,4.28,2.14,157.00,152.48,121.00,125.20,277.00,273.26,2051.76,1814.44,1273.10,1101.16,597.34,489.98,522.85,442.08,64.09,64.24,67.58,99.32,245.70,198.37,142.64,87.29,73.00,65.91,7.00,7.00,4.00,1.00,52.37,36.76,63.72,46.21,4.17,3.65,25.05,18.70,26.00,19.99,114.00,112.06
1974,-2.12,-1.72,-21.81,-18.63,3.07,4.12,12.47,13.71,-4.17,-6.51,73.00,73.65,225.00,217.00,150.00,147.63,231.00,254.91,149.00,144.90,138.00,138.45,81.00,83.45,12.05,10.68,10.96,8.99,18.00,23.08,7373.67,7220.36,7.40,10.94,10.00,14.76,0.00,1.00,30.00,31.15,0.00,0.00,4.93,9.69,80.00,105.64,3.89,2.17,124.00,152.80,125.00,125.10,248.00,273.42,1512.60,1818.66,907.88,1104.42,403.96,492.48,510.12,441.79,86.91,63.84,110.91,99.20,232.22,199.01,86.61,86.82,69.00,65.78,8.00,7.00,2.00,1.00,36.22,36.91,44.92,46.39,4.06,3.65,23.50,18.77,24.00,20.06,112.00,111.82
1975,-2.01,-1.67,-18.94,-18.52,3.39,4.16,13.90,13.72,-7.64,-6.48,75.91,73.61,204.00,216.73,146.00,147.50,254.00,255.19,146.00,144.62,140.00,138.02,91.00,82.93,6.03,10.55,8.49,8.93,13.00,23.54,7346.92,7204.19,9.86,11.06,14.00,14.88,3.00,1.00,14.00,31.60,0.00,0.00,10.14,9.90,107.00,106.06,10.82,2.20,154.00,153.12,125.00,125.00,278.00,273.58,1897.67,1822.87,1143.09,1107.69,491.55,494.98,525.47,441.51,55.60,63.43,120.88,99.08,235.15,199.65,114.28,86.34,81.00,65.64,10.00,7.00,0.00,1.00,41.57,37.07,45.94,46.56,3.89,3.66,18.63,18.85,17.00,20.12,121.00,111.58
1976,-0.56,-1.62,-17.47,-18.42,7.29,4.20,14.42,13.74,-6.09,-6.45,70.60,73.56,198.00,216.45,126.00,147.38,266.00,255.47,131.00,144.35,133.00,137.59,84.00,82.40,5.21,10.41,4.93,8.88,21.00,24.00,6813.42,7188.01,13.42,11.17,17.00,15.00,0.00,1.00,31.00,32.05,0.00,0.00,11.23,10.11,139.00,106.48,2.67,2.23,165.00,153.44,111.00,124.90,275.00,273.74,2103.55,1827.08,1292.95,1110.95,573.58,497.48,430.47,441.23,74.16,63.03,86.34,98.96,171.40,200.28,96.58,85.87,61.00,65.50,7.00,7.00,2.00,1.00,38.77,37.22,38.95,46.73,3.94,3.66,20.10,18.92,17.00,20.19,97.00,111.34
1977,-0.58,-1.58,-13.98,-18.31,6.37,4.25,11.70,13.76,-7.22,-6.42,72.91,73.51,195.00,216.18,137.00,147.25,276.00,255.75,120.00,144.07,126.00,137.17,70.00,81.88,8.22,10.27,9.86,8.82,42.00,24.46,6791.85,7171.84,13.97,11.29,9.00,15.12,0.00,1.00,58.00,32.50,0.00,0.00,14.79,10.32,138.00,106.90,0.00,2.26,155.00,153.76,122.00,124.80,276.00,273.90,1824.80,1831.29,1056.59,1114.21,388.07,499.98,438.23,440.94,42.18,62.62,114.60,98.84,208.94,200.92,73.81,85.39,58.00,65.37,7.00,7.00,2.00,1.00,48.74,37.38,51.05,46.91,3.80,3.67,25.26,19.00,18.00,20.26,101.00,111.10
1978,-2.02,-1.53,-18.78,-18.20,4.07,4.29,12.67,13.78,-6.19,-6.39,72.51,73.46,198.00,215.91,133.00,147.13,277.00,256.03,141.00,143.80,143.00,136.74,93.00,81.35,9.32,10.14,7.67,8.77,6.00,24.92,7321.95,7155.67,6.30,11.41,12.00,15.24,0.00,1.00,6.00,32.95,0.00,0.00,5.21,10.54,143.00,107.32,0.52,2.29,170.00,154.08,115.00,124.70,284.00,274.06,1827.02,1835.51,1012.90,1117.47,384.80,502.48,463.59,440.66,36.69,62.22,121.43,98.71,222.43,201.56,80.86,84.92,74.00,65.23,5.00,7.00,0.00,1.00,26.09,37.54,31.75,47.08,3.63,3.67,15.38,19.07,30.00,20.33,114.00,110.86
1979,-1.94,-1.49,-22.97,-18.10,1.28,4.33,14.61,13.80,-4.13,-6.37,74.24,73.41,216.00,215.64,150.00,147.00,276.00,256.31,147.00,143.52,136.00,136.31,88.00,80.83,10.68,10.00,9.59,8.71,28.00,25.38,7337.45,7139.49,9.86,11.53,19.00,15.35,2.00,1.00,34.00,33.40,0.00,0.00,10.96,10.75,125.00,107.74,9.80,2.32,157.00,154.40,131.00,124.60,287.00,274.22,1932.26,1839.72,1169.47,1120.73,536.33,504.98,427.53,440.37,66.53,61.81,91.06,98.59,192.45,202.20,83.97,84.44,65.00,65.10,7.00,7.00,0.00,1.00,25.34,37.69,28.80,47.26,3.71,3.68,14.24,19.14,22.00,20.39,100.00,110.61
1980,-0.71,-1.44,-17.33,-17.99,8.50,4.37,13.23,13.82,-6.51,-6.34,71.95,73.36,195.00,215.36,158.00,146.88,259.00,256.59,134.00,143.25,125.00,135.89,88.00,80.30,7.40,9.86,6.30,8.66,24.00,25.83,6868.32,7123.32,14.52,11.65,21.00,15.47,2.00,1.00,43.00,33.85,0.00,0.00,12.60,10.96,100.00,108.16,4.10,2.35,159.00,154.72,105.00,124.50,263.00,274.38,2054.78,1843.93,1276.38,1124.00,599.86,507.48,380.40,440.09,44.38,61.40,47.60,98.47,209.69,202.84,64.25,83.97,58.00,64.96,3.00,7.00,1.00,1.00,26.37,37.85,31.48,47.43,3.30,3.68,9.00,19.22,56.00,20.46,102.00,110.37
