Station:,"51.6434,-113.1509",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64339828,Lon:,-113.1509018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.41,2.36,-10.94,-11.79,7.05,7.28,13.91,14.83,-0.99,-1.20,66.06,71.00,224.00,208.05,149.00,141.55,250.00,254.36,84.00,94.60,87.00,107.50,46.00,47.14,14.79,12.45,12.88,11.03,28.00,8.10,5729.78,5755.33,9.32,8.96,32.00,39.00,7.00,8.00,25.00,22.44,0.00,0.00,7.40,7.02,100.00,111.30,6.61,5.08,147.00,180.00,132.00,116.43,278.00,291.98,1854.25,2262.13,1138.83,1393.04,506.92,639.64,424.99,397.17,36.46,58.13,112.13,112.25,209.84,176.25,49.69,52.96,62.00,56.00,8.00,8.40,2.00,2.00,37.74,43.54,43.17,49.92,4.90,4.78,16.49,19.06,20.00,29.06,84.00,80.22
1960,2.60,2.39,-12.47,-11.70,7.52,7.29,15.92,14.84,-1.59,-1.18,72.77,70.96,204.00,207.90,143.00,141.52,264.00,254.47,100.00,94.20,108.00,107.00,52.00,46.71,12.60,12.35,6.03,10.96,6.00,8.41,5689.69,5743.63,9.04,9.00,49.00,39.00,13.00,8.00,0.00,22.76,0.00,0.00,7.12,7.12,120.00,111.40,13.17,5.09,184.00,180.25,98.00,116.18,281.00,292.04,2289.10,2263.77,1409.50,1394.02,686.67,640.53,302.47,397.09,75.65,57.68,89.59,112.53,91.00,176.13,61.19,52.64,47.00,56.00,6.00,8.37,0.00,2.00,25.79,43.55,29.16,49.92,4.07,4.78,15.98,19.11,30.00,29.09,71.00,80.29
1961,3.42,2.42,-7.03,-11.62,8.88,7.30,15.94,14.84,-4.35,-1.16,69.93,70.92,221.00,207.74,137.00,141.48,251.00,254.57,79.00,93.80,108.00,106.50,33.00,46.29,10.96,12.25,10.14,10.89,18.00,8.72,5432.29,5731.94,16.44,9.04,72.00,39.00,22.00,8.00,42.00,23.08,0.00,0.00,11.23,7.23,113.00,111.50,14.92,5.11,173.00,180.50,120.00,115.94,292.00,292.10,2390.71,2265.41,1587.53,1395.00,888.59,641.42,314.86,397.01,47.33,57.23,113.10,112.82,115.68,176.01,39.40,52.33,37.00,56.00,10.00,8.35,2.00,2.00,42.46,43.56,44.76,49.92,5.31,4.77,27.29,19.15,33.00,29.12,56.00,80.35
1962,3.82,2.46,-11.24,-11.54,8.27,7.32,14.71,14.85,3.04,-1.14,68.56,70.88,196.00,207.59,131.00,141.45,246.00,254.67,73.00,93.40,79.00,106.00,38.00,45.86,7.40,12.15,6.85,10.82,20.00,9.02,5207.42,5720.24,12.33,9.08,35.00,39.00,7.00,8.00,30.00,23.40,0.00,0.00,9.04,7.33,114.00,111.60,0.14,5.12,211.00,180.75,103.00,115.70,313.00,292.16,2492.07,2267.06,1475.23,1395.98,638.56,642.30,331.11,396.93,39.26,56.79,100.41,113.10,165.34,175.89,26.18,52.01,51.00,56.00,7.00,8.33,1.00,2.00,26.19,43.58,31.17,49.91,4.02,4.76,11.93,19.19,29.00,29.15,79.00,80.42
1963,4.26,2.49,-8.24,-11.45,8.40,7.33,16.08,14.85,-1.02,-1.12,69.50,70.85,188.00,207.43,141.00,141.42,280.00,254.78,65.00,93.00,80.00,105.50,41.00,45.43,6.30,12.05,6.03,10.75,30.00,9.33,5085.36,5708.55,13.70,9.13,59.00,39.00,8.00,8.00,34.00,23.71,0.00,0.00,16.16,7.43,138.00,111.70,5.81,5.14,183.00,181.00,125.00,115.45,307.00,292.22,2496.73,2268.70,1607.55,1396.96,813.45,643.19,423.34,396.85,71.75,56.34,65.12,113.38,261.76,175.77,28.35,51.69,51.00,56.00,10.00,8.30,4.00,2.00,67.98,43.59,69.59,49.91,5.75,4.76,41.86,19.24,32.00,29.18,71.00,80.48
1964,2.79,2.52,-5.67,-11.37,6.34,7.35,14.50,14.86,-2.24,-1.10,70.22,70.81,205.00,207.27,142.00,141.38,249.00,254.88,78.00,92.60,96.00,105.00,40.00,45.00,11.51,11.95,10.41,10.68,21.00,9.63,5587.11,5696.85,8.49,9.17,36.00,39.00,4.00,8.00,27.00,24.03,0.00,0.00,7.40,7.53,106.00,111.80,4.82,5.15,194.00,181.25,118.00,115.21,311.00,292.28,2313.69,2270.34,1390.05,1397.94,625.22,644.08,367.25,396.77,41.48,55.89,142.35,113.67,96.73,175.65,73.36,51.37,45.00,56.00,8.00,8.28,1.00,2.00,31.15,43.60,36.50,49.90,5.12,4.75,15.67,19.28,23.00,29.21,67.00,80.55
1965,1.49,2.55,-13.62,-11.28,5.17,7.36,14.03,14.87,-0.86,-1.08,68.50,70.77,219.00,207.12,141.00,141.35,247.00,254.98,102.00,92.20,116.00,104.50,59.00,44.57,15.62,11.85,19.45,10.62,0.00,9.94,6078.72,5685.16,6.30,9.21,35.00,39.00,9.00,8.00,22.00,24.35,0.00,0.00,6.85,7.64,105.00,111.90,6.52,5.17,145.00,181.50,113.00,114.97,257.00,292.34,1915.34,2271.98,1195.84,1398.92,589.81,644.96,446.01,396.69,65.09,55.45,126.02,113.95,202.57,175.53,55.60,51.06,59.00,56.00,9.00,8.26,2.00,2.00,37.11,43.61,41.44,49.90,4.68,4.74,22.30,19.32,29.00,29.24,91.00,80.61
1966,1.48,2.58,-15.24,-11.20,6.82,7.38,15.20,14.87,-3.11,-1.07,69.37,70.73,206.00,206.96,143.00,141.31,259.00,255.09,104.00,91.80,119.00,104.00,54.00,44.14,13.70,11.75,15.07,10.55,10.00,10.25,6060.10,5673.47,8.49,9.25,38.00,39.00,5.00,8.00,18.00,24.66,0.00,0.00,6.58,7.74,115.00,112.00,0.19,5.18,200.00,181.75,86.00,114.73,285.00,292.40,2300.30,2273.63,1392.40,1399.90,625.73,645.85,413.40,396.61,58.34,55.00,124.00,114.23,159.37,175.41,81.21,50.74,43.00,56.00,12.00,8.23,2.00,2.00,66.45,43.63,68.92,49.89,5.34,4.74,32.22,19.37,28.00,29.27,74.00,80.68
1967,2.41,2.62,-12.68,-11.12,4.44,7.39,16.99,14.88,0.07,-1.05,69.71,70.69,217.00,206.81,138.00,141.28,266.00,255.19,97.00,91.40,119.00,103.50,45.00,43.71,13.15,11.65,11.51,10.48,0.00,10.55,5767.62,5661.77,9.86,9.29,63.00,39.00,18.00,8.00,6.00,24.98,0.00,0.00,6.03,7.84,127.00,112.10,6.25,5.20,163.00,182.00,133.00,114.48,295.00,292.46,2316.73,2275.27,1515.59,1400.88,793.39,646.74,249.73,396.53,70.12,54.55,79.00,114.52,38.81,175.28,48.20,50.42,41.00,56.00,2.00,8.21,1.00,2.00,25.17,43.64,25.17,49.89,3.60,4.73,8.67,19.41,44.00,29.30,65.00,80.74
1968,2.89,2.65,-8.00,-11.03,7.25,7.40,14.00,14.89,-0.78,-1.03,73.71,70.65,209.00,206.65,165.00,141.24,275.00,255.29,76.00,91.00,81.00,103.00,41.00,43.29,10.68,11.55,11.23,10.41,25.00,10.86,5546.73,5650.08,14.25,9.34,24.00,39.00,6.00,8.00,52.00,25.30,0.00,0.00,11.78,7.95,109.00,112.20,3.48,5.21,192.00,182.25,113.00,114.24,304.00,292.52,2157.06,2276.91,1253.82,1401.86,528.44,647.63,452.30,396.46,38.27,54.11,113.53,114.80,243.37,175.16,61.69,50.10,52.00,56.00,9.00,8.19,4.00,2.00,79.75,43.65,85.26,49.88,5.72,4.73,37.76,19.46,25.00,29.33,76.00,80.81
1969,1.92,2.68,-18.80,-10.95,8.68,7.42,14.86,14.89,0.10,-1.01,75.02,70.61,202.00,206.49,164.00,141.21,258.00,255.39,100.00,90.60,107.00,102.50,53.00,42.86,12.88,11.46,13.15,10.34,7.00,11.16,5919.47,5638.38,7.12,9.38,46.00,39.00,10.00,8.00,10.00,25.61,0.00,0.00,10.41,8.05,93.00,112.30,4.97,5.23,185.00,182.50,99.00,114.00,283.00,292.58,2350.49,2278.55,1436.66,1402.83,668.98,648.51,341.55,396.38,60.23,53.66,45.60,115.08,204.08,175.04,41.22,49.79,48.00,56.00,9.00,8.16,2.00,2.00,44.65,43.66,44.65,49.88,5.69,4.72,22.59,19.50,28.00,29.36,57.00,80.87
1970,2.32,2.71,-10.44,-10.86,8.04,7.43,15.67,14.90,-4.72,-0.99,73.96,70.57,218.00,206.34,138.00,141.17,252.00,255.50,99.00,90.20,105.00,102.00,48.00,42.43,8.49,11.36,8.77,10.27,0.00,11.47,5812.46,5626.69,8.77,9.42,54.00,39.00,17.00,8.00,13.00,25.93,0.00,0.00,7.95,8.15,113.00,112.40,15.68,5.24,159.00,182.75,120.00,113.75,278.00,292.64,2281.84,2280.20,1513.13,1403.81,803.22,649.40,432.84,396.30,46.55,53.22,184.38,115.36,110.66,174.92,88.48,49.47,50.00,56.00,11.00,8.14,4.00,2.00,84.90,43.68,99.48,49.88,5.15,4.71,37.83,19.54,18.00,29.39,81.00,80.94
1971,2.36,2.74,-10.77,-10.78,7.00,7.45,15.94,14.91,-2.35,-0.97,71.39,70.53,200.00,206.18,135.00,141.14,260.00,255.60,100.00,89.80,108.00,101.50,42.00,42.00,10.68,11.26,8.77,10.21,9.00,11.78,5797.78,5614.99,8.77,9.46,53.00,39.00,15.00,8.00,6.00,26.25,0.00,0.00,9.32,8.25,124.00,112.50,18.56,5.26,179.00,183.00,109.00,113.51,287.00,292.70,2390.94,2281.84,1517.03,1404.79,755.80,650.29,342.92,396.22,85.00,52.77,92.81,115.65,111.78,174.80,43.45,49.15,51.00,56.00,8.00,8.12,0.00,2.00,31.20,43.69,38.12,49.87,4.09,4.71,19.32,19.59,44.00,29.42,81.00,81.00
1972,1.46,2.78,-14.78,-10.70,8.20,7.46,14.17,14.91,-3.81,-0.95,74.85,70.49,219.00,206.03,139.00,141.10,249.00,255.70,109.00,89.40,110.00,101.00,53.00,41.57,16.16,11.16,15.62,10.14,0.00,12.08,6082.48,5603.30,5.21,9.50,34.00,39.00,4.00,8.00,0.00,26.56,0.00,0.00,7.40,8.36,109.00,112.60,1.24,5.27,138.00,183.25,128.00,113.27,265.00,292.76,1945.06,2283.48,1261.21,1405.77,632.33,651.18,400.72,396.14,76.97,52.32,96.05,115.93,174.56,174.68,48.78,48.83,58.00,56.00,8.00,8.09,1.00,2.00,34.40,43.70,37.90,49.87,4.18,4.70,15.77,19.63,24.00,29.45,93.00,81.06
1973,2.84,2.81,-8.02,-10.61,7.76,7.48,14.95,14.92,-3.89,-0.93,66.49,70.45,207.00,205.87,132.00,141.07,231.00,255.81,93.00,89.00,99.00,100.50,38.00,41.14,10.96,11.06,10.41,10.07,12.00,12.39,5579.91,5591.60,8.77,9.55,37.00,39.00,9.00,8.00,6.00,26.88,0.00,0.00,7.12,8.46,98.00,112.70,6.37,5.29,181.00,183.50,122.00,113.02,302.00,292.82,2249.47,2285.12,1380.04,1406.75,651.47,652.06,434.78,396.06,51.00,51.88,159.74,116.21,169.57,174.56,69.87,48.52,53.00,56.00,8.00,8.07,5.00,2.00,71.65,43.71,79.77,49.86,5.70,4.69,35.52,19.68,34.00,29.48,74.00,81.13
1974,2.93,2.84,-12.08,-10.53,6.16,7.49,14.44,14.92,1.72,-0.91,72.48,70.41,201.00,205.71,150.00,141.04,244.00,255.91,85.00,88.60,97.00,100.00,28.00,40.71,9.86,10.96,10.68,10.00,13.00,12.69,5551.66,5579.91,8.49,9.59,42.00,39.00,7.00,8.00,15.00,27.20,0.00,0.00,7.40,8.56,93.00,112.80,5.85,5.30,193.00,183.75,111.00,112.78,303.00,292.88,2270.89,2286.77,1347.21,1407.73,616.09,652.95,392.87,395.98,75.64,51.43,144.29,116.50,121.19,174.44,47.09,48.20,61.00,56.00,6.00,8.05,1.00,2.00,54.02,43.73,54.02,49.86,4.49,4.69,19.38,19.72,41.00,29.51,85.00,81.19
1975,2.11,2.87,-10.39,-10.44,4.58,7.50,15.22,14.93,-1.71,-0.89,72.45,70.37,200.00,205.56,141.00,141.00,254.00,256.01,109.00,88.20,114.00,99.50,43.00,40.29,12.60,10.86,11.78,9.93,8.00,13.00,5859.90,5568.22,9.04,9.63,38.00,39.00,9.00,8.00,7.00,27.51,0.00,0.00,9.04,8.66,112.00,112.90,13.50,5.32,167.00,184.00,127.00,112.54,293.00,292.94,2182.63,2288.41,1359.35,1408.71,621.52,653.84,418.84,395.90,51.12,50.98,167.14,116.78,130.11,174.32,66.14,47.88,63.00,56.00,8.00,8.02,2.00,2.00,43.75,43.74,49.85,49.85,4.30,4.68,12.41,19.76,19.00,29.54,94.00,81.26
1976,4.55,2.90,-7.64,-10.36,9.34,7.52,15.66,14.94,0.43,-0.87,66.26,70.33,192.00,205.40,139.00,140.97,251.00,256.12,71.00,87.80,78.00,99.00,26.00,39.86,7.40,10.76,5.21,9.86,15.00,13.31,4943.19,5556.52,13.97,9.67,48.00,39.00,4.00,8.00,37.00,27.83,0.00,0.00,13.42,8.77,111.00,113.00,0.00,5.33,194.00,184.25,94.00,112.29,287.00,293.00,2537.85,2290.05,1584.60,1409.69,733.16,654.72,366.85,395.82,53.46,50.54,97.50,117.06,164.16,174.20,57.88,47.56,52.00,56.00,7.00,8.00,2.00,2.00,40.99,43.75,45.45,49.85,5.35,4.68,15.35,19.81,52.00,29.57,67.00,81.32
1977,3.40,2.94,-6.63,-10.28,9.45,7.53,13.93,14.94,-3.26,-0.85,77.42,70.29,197.00,205.25,154.00,140.93,245.00,256.22,68.00,87.40,98.00,98.50,34.00,39.43,10.14,10.66,8.22,9.79,11.00,13.61,5370.37,5544.83,11.51,9.72,35.00,39.00,7.00,8.00,36.00,28.15,0.00,0.00,9.32,8.87,90.00,113.10,5.34,5.35,210.00,184.50,94.00,112.05,303.00,293.06,2434.91,2291.69,1432.87,1410.67,620.06,655.61,353.80,395.74,34.67,50.09,102.01,117.35,155.07,174.08,65.04,47.25,54.00,56.00,6.00,7.98,0.00,2.00,26.13,43.76,26.13,49.85,4.12,4.67,10.24,19.85,45.00,29.60,84.00,81.39
1978,2.39,2.97,-13.66,-10.19,8.12,7.55,15.33,14.95,-0.81,-0.83,72.24,70.25,180.00,205.09,128.00,140.90,263.00,256.32,103.00,87.00,102.00,98.00,54.00,39.00,5.75,10.56,6.85,9.73,6.00,13.92,5767.77,5533.13,6.85,9.76,43.00,39.00,13.00,8.00,0.00,28.47,0.00,0.00,9.04,8.97,134.00,113.20,9.73,5.36,185.00,184.75,113.00,111.81,297.00,293.12,2399.74,2293.34,1482.34,1411.65,675.06,656.50,492.29,395.66,55.05,49.64,176.28,117.63,206.57,173.96,49.98,46.93,68.00,56.00,13.00,7.95,3.00,2.00,43.00,43.77,59.68,49.84,5.06,4.66,25.89,19.90,28.00,29.63,95.00,81.45
1979,2.98,3.00,-13.37,-10.11,5.77,7.56,16.80,14.96,0.66,-0.81,72.06,70.21,203.00,204.94,140.00,140.86,272.00,256.42,97.00,86.60,100.00,97.50,49.00,38.57,7.95,10.46,9.59,9.66,8.00,14.22,5560.48,5521.44,11.78,9.80,49.00,39.00,12.00,8.00,25.00,28.78,0.00,0.00,13.42,9.08,131.00,113.30,16.31,5.38,187.00,185.00,115.00,111.56,301.00,293.18,2477.56,2294.98,1593.27,1412.62,811.03,657.39,301.51,395.58,40.85,49.20,79.76,117.91,122.02,173.84,64.75,46.61,53.00,56.00,4.00,7.93,2.00,2.00,30.38,43.79,30.38,49.84,3.87,4.66,19.09,19.94,26.00,29.66,75.00,81.52
1980,2.95,3.03,-11.67,-10.02,9.70,7.57,13.92,14.96,-0.75,-0.79,67.55,70.17,178.00,204.78,129.00,140.83,237.00,256.53,95.00,86.20,105.00,97.00,43.00,38.14,6.30,10.36,8.22,9.59,6.00,14.53,5514.12,5509.74,13.70,9.84,43.00,39.00,2.00,8.00,40.00,29.10,0.00,0.00,12.88,9.18,107.00,113.40,0.00,5.39,192.00,185.25,102.00,111.32,293.00,293.24,2509.20,2296.62,1556.40,1413.60,695.41,658.27,494.36,395.50,79.18,48.75,114.06,118.20,221.51,173.71,73.41,46.29,76.00,56.00,11.00,7.91,2.00,2.00,40.12,43.80,46.03,49.83,4.82,4.65,16.95,19.98,21.00,29.69,101.00,81.58
