Station:,"49.0186,-115.1714",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.01860046,Lon:,-115.171402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.62,6.78,-8.39,-3.36,9.05,9.96,17.08,16.84,2.81,2.83,67.23,65.08,154.00,151.58,128.00,124.25,255.00,268.00,48.00,47.67,46.00,34.00,24.00,8.27,15.07,8.92,15.89,11.44,16.00,13.37,4586.66,4199.89,3.84,7.55,67.00,62.22,9.00,19.55,6.00,18.00,0.00,0.00,10.14,9.16,126.00,143.22,2.66,17.52,212.00,208.02,99.00,88.36,310.00,299.80,2706.55,2823.05,1665.91,1737.46,823.69,842.97,531.87,551.18,191.97,156.87,41.26,120.76,77.18,129.08,183.81,147.36,95.00,92.63,6.00,10.63,0.00,1.00,35.29,41.61,52.85,53.61,5.43,5.35,10.39,19.44,32.00,26.49,98.00,103.13
1951,5.03,6.79,-4.89,-3.34,9.54,9.95,15.92,16.85,0.88,2.83,61.26,65.04,174.00,151.74,116.00,124.50,269.00,268.00,71.00,47.58,59.00,34.00,14.00,8.20,17.53,8.97,20.55,11.41,7.00,13.23,4800.74,4197.70,2.74,7.62,42.00,62.35,17.00,19.67,6.00,18.00,0.00,0.00,7.67,9.20,152.00,143.00,7.88,17.59,200.00,208.06,89.00,88.44,288.00,299.90,2551.17,2823.39,1574.44,1737.88,724.80,843.71,704.30,550.38,244.02,155.91,118.70,121.40,148.30,129.06,215.33,146.91,99.00,92.53,17.00,10.56,2.00,1.00,52.13,41.46,66.36,53.40,6.90,5.32,18.60,19.35,33.00,26.34,102.00,103.50
1952,6.87,6.80,-5.10,-3.31,10.27,9.95,16.69,16.86,3.59,2.82,59.12,64.99,160.00,151.90,127.00,124.75,279.00,268.00,54.00,47.50,31.00,34.00,5.00,8.13,12.60,9.02,9.04,11.37,19.00,13.09,4133.23,4195.51,3.84,7.69,53.00,62.48,10.00,19.78,7.00,18.00,0.00,0.00,7.95,9.24,151.00,142.78,6.99,17.67,217.00,208.09,101.00,88.52,317.00,299.99,2857.09,2823.73,1804.66,1738.29,874.11,844.46,276.07,549.58,111.61,154.95,95.44,122.04,66.14,129.05,18.48,146.45,47.00,92.42,4.00,10.50,0.00,1.00,49.65,41.31,49.65,53.20,4.65,5.30,24.11,19.26,50.00,26.20,59.00,103.88
1953,7.94,6.80,0.72,-3.28,8.89,9.94,16.75,16.87,4.51,2.82,51.22,64.95,145.00,152.06,143.00,125.00,278.00,268.00,9.00,47.42,5.00,34.00,0.00,8.07,7.40,9.07,6.30,11.34,29.00,12.94,3747.45,4193.33,8.49,7.76,56.00,62.61,17.00,19.90,20.00,18.00,0.00,0.00,13.15,9.28,134.00,142.57,12.88,17.75,200.00,208.13,107.00,88.60,306.00,300.08,2650.21,2824.07,1659.63,1738.70,762.85,845.20,510.83,548.78,186.13,153.99,173.59,122.68,41.68,129.04,104.55,146.00,88.00,92.32,9.00,10.44,2.00,1.00,47.58,41.17,58.82,52.99,5.55,5.28,15.06,19.17,26.00,26.06,92.00,104.25
1954,6.02,6.81,-3.23,-3.26,7.54,9.94,15.89,16.88,3.47,2.82,65.45,64.90,157.00,152.23,124.00,125.25,272.00,268.00,48.00,47.33,28.00,34.00,11.00,8.00,15.07,9.12,17.26,11.30,17.00,12.80,4407.22,4191.14,5.48,7.83,43.00,62.74,2.00,20.01,13.00,18.00,0.00,0.00,11.23,9.32,147.00,142.35,1.65,17.83,174.00,208.16,123.00,88.68,296.00,300.17,2330.53,2824.40,1470.87,1739.12,692.05,845.94,587.47,547.97,228.13,153.03,119.45,123.32,162.47,129.03,67.18,145.55,98.00,92.21,11.00,10.38,2.00,1.00,57.04,41.02,66.16,52.79,5.59,5.25,21.41,19.08,33.00,25.92,105.00,104.63
1955,5.02,6.82,-4.41,-3.23,7.60,9.94,16.64,16.89,-0.02,2.81,62.59,64.86,169.00,152.39,130.00,125.50,266.00,268.00,78.00,47.25,57.00,34.00,15.00,7.93,23.84,9.17,19.73,11.26,0.00,12.65,4831.35,4188.95,4.11,7.89,63.00,62.87,28.00,20.13,7.00,18.00,0.00,0.00,5.75,9.35,135.00,142.14,16.19,17.90,185.00,208.20,118.00,88.76,302.00,300.26,2469.64,2824.74,1546.58,1739.53,755.07,846.68,543.95,547.17,123.94,152.08,99.04,123.96,106.66,129.01,220.95,145.10,96.00,92.11,8.00,10.31,0.00,1.00,35.87,40.87,50.16,52.58,5.37,5.23,12.87,18.98,26.00,25.78,101.00,105.00
1956,6.49,6.82,-4.98,-3.21,10.25,9.93,17.31,16.89,2.30,2.81,65.29,64.82,163.00,152.55,126.00,125.75,248.00,268.00,50.00,47.17,37.00,34.00,13.00,7.87,12.88,9.22,11.23,11.23,12.00,12.51,4311.01,4186.77,7.40,7.96,77.00,63.00,23.00,20.25,30.00,18.00,0.00,0.00,6.03,9.39,121.00,141.92,16.95,17.98,197.00,208.23,99.00,88.84,295.00,300.36,2780.25,2825.08,1805.56,1739.94,936.70,847.43,436.59,546.37,117.09,151.12,134.54,124.61,56.45,129.00,136.99,144.65,83.00,92.00,7.00,10.25,0.00,1.00,35.93,40.72,39.40,52.38,4.66,5.21,10.82,18.89,27.00,25.64,93.00,105.38
1957,6.11,6.83,-6.62,-3.18,10.76,9.93,16.23,16.90,3.30,2.81,69.19,64.77,165.00,152.71,116.00,126.00,262.00,268.00,47.00,47.08,40.00,34.00,19.00,7.80,14.25,9.27,12.05,11.19,13.00,12.36,4384.61,4184.58,5.75,8.03,71.00,63.13,9.00,20.36,23.00,18.00,0.00,0.00,6.58,9.43,145.00,141.70,0.20,18.06,189.00,208.27,89.00,88.92,277.00,300.45,2655.47,2825.42,1726.20,1740.36,896.17,848.17,420.21,545.57,148.57,150.16,116.51,125.25,48.68,128.99,94.68,144.19,78.00,91.89,8.00,10.19,0.00,1.00,32.81,40.58,39.96,52.17,4.83,5.18,14.84,18.80,23.00,25.50,87.00,105.75
1958,8.25,6.84,-0.83,-3.15,12.19,9.93,18.98,16.91,1.83,2.81,63.52,64.73,141.00,152.87,119.00,126.25,273.00,268.00,34.00,47.00,16.00,34.00,2.00,7.73,6.03,9.32,6.03,11.15,19.00,12.22,3796.73,4182.40,13.97,8.10,90.00,63.26,55.00,20.48,21.00,18.00,0.00,0.00,13.15,9.47,153.00,141.49,59.67,18.13,219.00,208.30,79.00,89.00,297.00,300.54,3189.48,2825.75,2102.93,1740.77,1196.88,848.91,543.96,544.76,126.47,149.20,141.97,125.89,66.62,128.98,208.63,143.74,87.00,91.79,14.00,10.13,0.00,1.00,35.01,40.43,41.33,51.97,5.39,5.16,13.13,18.71,33.00,25.35,100.00,106.13
