Station:,"55.712,-108.987",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.7120018,Lon:,-108.9869995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.85,-24.02,-18.67,5.19,5.31,14.10,14.02,-7.24,-5.09,82.55,72.94,232.00,212.40,158.00,146.21,235.00,255.42,142.00,131.76,148.00,137.33,95.00,84.77,26.58,14.56,11.51,10.02,0.00,8.00,7518.05,6901.52,8.77,7.63,28.00,18.17,4.00,1.00,14.00,21.29,0.00,0.00,0.82,3.26,76.00,106.16,5.33,1.22,148.00,158.14,124.00,120.50,271.00,280.19,1921.19,1972.13,1183.87,1191.08,521.49,518.40,375.74,432.26,31.31,62.73,55.66,90.83,126.19,198.48,143.52,75.84,77.00,69.36,2.00,6.00,0.00,1.00,22.59,36.44,29.71,42.47,3.06,3.93,6.71,18.92,21.00,25.00,120.00,102.20
1951,-2.36,-0.81,-19.87,-18.57,5.41,5.35,13.76,14.04,-8.95,-5.07,71.58,72.93,220.00,212.09,156.00,146.03,264.00,255.63,152.00,131.54,156.00,136.81,94.00,84.23,27.67,14.40,15.89,10.00,6.00,8.60,7447.88,6887.44,8.49,7.73,27.00,18.25,0.00,1.00,22.00,21.64,0.00,0.00,2.74,3.51,107.00,106.58,0.00,1.30,149.00,158.37,116.00,120.40,264.00,280.28,1878.59,1976.40,1141.49,1194.45,490.22,521.49,397.11,431.86,79.07,62.54,99.10,90.98,167.69,198.28,70.31,75.71,77.00,69.09,6.00,6.00,0.00,1.00,21.39,36.42,25.81,42.45,3.52,3.93,13.46,18.94,25.00,25.00,110.00,102.05
1952,0.97,-0.76,-18.50,-18.48,8.21,5.38,13.53,14.07,-1.65,-5.04,68.16,72.92,199.00,211.79,147.00,145.85,261.00,255.83,122.00,131.31,128.00,136.30,58.00,83.69,12.88,14.25,6.30,9.97,13.00,9.20,6220.83,6873.35,11.78,7.82,12.00,18.32,0.00,1.00,56.00,22.00,0.00,0.00,4.93,3.76,113.00,107.00,0.00,1.37,184.00,158.59,103.00,120.30,286.00,280.37,2215.84,1980.66,1318.91,1197.82,510.10,524.59,378.80,431.46,27.82,62.35,93.61,91.13,216.03,198.08,37.82,75.58,63.00,68.82,6.00,6.00,0.00,1.00,30.75,36.40,38.46,42.43,4.66,3.93,24.07,18.95,38.00,25.00,80.00,101.90
1953,0.81,-0.72,-15.52,-18.39,5.46,5.41,14.65,14.09,-2.06,-5.02,71.94,72.91,207.00,211.49,155.00,145.68,264.00,256.04,130.00,131.09,126.00,135.79,47.00,83.15,11.23,14.09,5.75,9.95,6.00,9.80,6318.48,6859.27,8.77,7.92,25.00,18.40,4.00,1.00,24.00,22.36,0.00,0.00,3.56,4.01,108.00,107.42,8.59,1.44,192.00,158.82,110.00,120.20,301.00,280.46,2206.52,1984.93,1269.32,1201.19,550.15,527.68,373.37,431.06,65.07,62.16,75.17,91.29,152.67,197.89,69.92,75.45,67.00,68.55,6.00,6.00,0.00,1.00,36.74,36.39,43.36,42.41,3.72,3.92,19.55,18.96,27.00,25.00,97.00,101.74
1954,-0.24,-0.68,-16.96,-18.30,1.13,5.44,14.23,14.12,0.10,-5.00,75.68,72.90,210.00,211.19,150.00,145.50,260.00,256.25,115.00,130.86,118.00,135.28,68.00,82.62,15.34,13.93,13.15,9.92,45.00,10.40,6676.11,6845.18,11.23,8.01,7.00,18.48,0.00,1.00,57.00,22.71,0.00,0.00,12.33,4.26,109.00,107.84,1.60,1.51,148.00,159.04,124.00,120.10,271.00,280.55,1874.13,1989.19,1138.65,1204.56,494.64,530.78,489.77,430.66,61.77,61.96,137.28,91.44,238.27,197.69,49.03,75.32,77.00,68.27,10.00,6.00,1.00,1.00,36.74,36.37,40.74,42.39,4.45,3.92,22.21,18.98,18.00,25.00,108.00,101.59
1955,-1.47,-0.64,-18.42,-18.21,5.76,5.48,15.08,14.14,-8.71,-4.97,74.34,72.89,216.00,210.89,135.00,145.33,252.00,256.46,143.00,130.64,143.00,134.76,103.00,82.08,13.15,13.78,12.60,9.90,8.00,11.00,7161.15,6831.10,8.22,8.10,29.00,18.55,4.00,1.00,6.00,23.07,0.00,0.00,3.84,4.51,116.00,108.25,9.81,1.58,151.00,159.26,120.00,120.00,270.00,280.63,2013.52,1993.46,1267.24,1207.93,630.65,533.87,443.31,430.27,88.50,61.77,94.47,91.60,159.51,197.49,95.49,75.20,78.00,68.00,4.00,6.00,0.00,1.00,25.64,36.36,31.44,42.38,3.48,3.91,2.63,18.99,11.00,25.00,123.00,101.44
1956,-0.43,-0.60,-19.01,-18.11,5.54,5.51,14.04,14.16,-5.29,-4.95,69.06,72.88,222.00,210.58,165.00,145.15,250.00,256.67,124.00,130.41,130.00,134.25,81.00,81.54,14.25,13.62,7.67,9.88,26.00,11.60,6756.23,6817.01,10.41,8.20,24.00,18.63,0.00,1.00,28.00,23.43,0.00,0.00,7.67,4.76,84.00,108.67,1.12,1.66,167.00,159.49,126.00,119.90,292.00,280.72,2048.25,1997.73,1239.77,1211.30,576.23,536.96,475.30,429.87,116.43,61.58,76.90,91.75,255.24,197.29,47.99,75.07,67.00,67.73,13.00,6.00,2.00,1.00,44.20,36.34,59.07,42.36,5.00,3.91,37.00,19.00,21.00,25.00,92.00,101.29
1957,-0.29,-0.56,-15.79,-18.02,5.14,5.54,13.93,14.19,-3.33,-4.93,68.45,72.87,214.00,210.28,160.00,144.98,260.00,256.88,132.00,130.18,138.00,133.74,70.00,81.00,12.05,13.46,7.12,9.85,0.00,12.20,6681.42,6802.93,6.58,8.29,16.00,18.70,0.00,1.00,6.00,23.79,0.00,0.00,4.93,5.01,99.00,109.09,0.00,1.73,160.00,159.71,117.00,119.80,276.00,280.81,1945.15,2001.99,1162.89,1214.67,508.58,540.06,398.51,429.47,36.47,61.38,66.27,91.90,203.91,197.09,83.73,74.94,74.00,67.45,1.00,6.00,0.00,1.00,22.27,36.33,28.94,42.34,3.87,3.91,0.00,19.02,28.00,25.00,98.00,101.13
1958,0.70,-0.52,-14.86,-17.93,6.62,5.58,13.82,14.21,-5.16,-4.90,69.07,72.86,209.00,209.98,163.00,144.80,264.00,257.08,125.00,129.96,125.00,133.23,59.00,80.46,10.68,13.31,3.29,9.83,30.00,12.80,6327.48,6788.84,7.67,8.38,14.00,18.78,1.00,1.00,19.00,24.14,0.00,0.00,7.40,5.26,100.00,109.51,0.54,1.80,173.00,159.94,124.00,119.70,296.00,280.90,1973.16,2006.26,1139.69,1218.04,455.61,543.15,366.41,429.07,64.82,61.19,85.88,92.06,171.01,196.89,48.27,74.81,59.00,67.18,6.00,6.00,2.00,1.00,50.27,36.31,56.78,42.32,3.90,3.90,24.67,19.03,17.00,25.00,90.00,100.98
