Station:,"56.7239,-119.093",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72389984,Lon:,-119.0930023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-2.04,-22.55,-17.21,4.02,3.97,12.45,11.78,-10.02,-6.39,78.08,72.49,235.00,222.25,157.00,153.09,227.00,243.75,150.00,126.78,159.00,133.74,103.00,82.99,18.36,12.12,15.89,11.58,0.00,19.76,7897.57,7323.52,12.60,11.78,22.00,5.00,1.00,0.00,22.00,27.00,0.00,0.00,2.74,8.82,69.00,91.38,0.00,0.00,150.00,145.91,120.00,127.85,269.00,272.00,1736.62,1630.52,997.16,889.17,393.53,289.95,399.16,490.34,53.81,91.51,87.05,105.92,141.34,191.99,106.40,89.67,77.00,77.10,4.00,7.00,0.00,1.00,28.49,45.08,30.81,49.18,3.54,4.22,8.74,22.75,20.00,25.81,111.00,113.37
1951,-3.37,-2.02,-19.84,-17.13,3.99,3.99,11.82,11.79,-9.70,-6.38,71.28,72.45,227.00,222.22,178.00,152.91,239.00,243.89,152.00,126.71,151.00,133.65,90.00,82.54,22.47,12.04,18.90,11.51,14.00,19.97,7798.37,7313.28,9.32,11.78,8.00,5.00,0.00,0.00,23.00,27.25,0.00,0.00,5.75,8.88,60.00,91.70,0.00,0.00,142.00,146.06,124.00,127.68,265.00,272.00,1510.53,1631.70,834.42,890.10,269.48,291.18,534.59,489.62,102.21,91.03,128.14,105.87,196.04,191.97,114.94,89.33,99.00,76.98,9.00,7.00,0.00,1.00,35.49,45.00,40.69,49.14,3.91,4.22,14.35,22.70,15.00,25.75,136.00,113.26
1952,-0.09,-1.99,-18.80,-17.05,5.57,4.01,11.74,11.79,-1.27,-6.37,74.39,72.40,205.00,222.20,146.00,152.73,227.00,244.03,113.00,126.63,120.00,133.56,54.00,82.08,9.86,11.96,6.30,11.44,35.00,20.18,6605.09,7303.03,14.79,11.78,4.00,5.00,0.00,0.00,56.00,27.50,0.00,0.00,13.42,8.94,80.00,92.02,0.00,0.00,177.00,146.20,127.00,127.52,303.00,272.00,1820.91,1632.88,987.95,891.03,305.84,292.40,417.31,488.89,89.48,90.55,73.99,105.82,212.51,191.96,45.15,88.99,75.00,76.86,4.00,7.00,0.00,1.00,28.62,44.93,32.53,49.10,4.45,4.21,10.30,22.65,30.00,25.68,93.00,113.16
1953,-0.34,-1.96,-15.08,-16.98,4.32,4.03,11.98,11.79,-3.41,-6.36,73.29,72.35,211.00,222.18,155.00,152.55,262.00,244.17,126.00,126.56,128.00,133.47,48.00,81.63,9.59,11.88,10.68,11.37,35.00,20.39,6703.11,7292.79,12.88,11.78,10.00,5.00,0.00,0.00,26.00,27.75,0.00,0.00,10.14,9.00,106.00,92.34,0.00,0.00,140.00,146.35,130.00,127.35,269.00,272.00,1574.03,1634.05,881.67,891.95,292.91,293.62,480.01,488.16,107.07,90.07,127.13,105.77,155.73,191.94,66.76,88.65,89.00,76.75,5.00,7.00,0.00,1.00,31.71,44.86,41.39,49.07,4.00,4.21,15.27,22.60,24.00,25.62,119.00,113.05
1954,-1.48,-1.93,-16.48,-16.90,0.55,4.05,11.70,11.80,-1.14,-6.35,73.05,72.31,211.00,222.16,135.00,152.36,258.00,244.31,120.00,126.48,120.00,133.38,64.00,81.18,14.25,11.80,12.88,11.30,34.00,20.59,7108.78,7282.55,13.97,11.78,1.00,5.00,0.00,0.00,47.00,28.00,0.00,0.00,12.33,9.06,122.00,92.66,0.00,0.00,138.00,146.50,133.00,127.18,270.00,272.00,1536.74,1635.23,865.27,892.88,258.54,294.84,489.50,487.43,119.19,89.59,135.64,105.72,193.41,191.92,48.60,88.31,82.00,76.63,5.00,7.00,2.00,1.00,71.92,44.79,79.96,49.03,4.22,4.20,21.78,22.55,38.00,25.55,115.00,112.95
1955,-2.79,-1.90,-16.31,-16.82,3.27,4.06,12.20,11.80,-11.12,-6.34,70.25,72.26,233.00,222.13,142.00,152.18,252.00,244.44,136.00,126.41,139.00,133.29,91.00,80.73,14.52,11.72,18.36,11.23,8.00,20.80,7601.94,7272.30,12.05,11.78,13.00,5.00,0.00,0.00,21.00,28.25,0.00,0.00,7.95,9.12,109.00,92.98,0.23,0.00,136.00,146.65,134.00,127.01,269.00,272.00,1553.75,1636.40,894.55,893.81,331.81,296.06,490.27,486.70,97.24,89.12,134.31,105.67,161.36,191.90,99.51,87.98,89.00,76.51,6.00,7.00,2.00,1.00,38.59,44.72,50.63,48.99,4.00,4.20,16.38,22.50,37.00,25.49,122.00,112.84
1956,-1.44,-1.87,-19.69,-16.75,5.22,4.08,12.12,11.81,-6.78,-6.33,72.58,72.22,219.00,222.11,132.00,152.00,228.00,244.58,120.00,126.34,127.00,133.20,76.00,80.28,12.88,11.64,14.25,11.16,30.00,21.01,7101.99,7262.06,15.07,11.78,6.00,5.00,0.00,0.00,33.00,28.50,0.00,0.00,14.25,9.18,95.00,93.30,0.00,0.00,143.00,146.80,124.00,126.84,266.00,272.00,1695.53,1637.58,994.99,894.74,382.54,297.29,462.87,485.98,93.16,88.64,116.86,105.62,182.26,191.88,83.55,87.64,70.00,76.40,5.00,7.00,3.00,1.00,46.44,44.65,46.44,48.96,4.58,4.19,24.74,22.45,27.00,25.43,100.00,112.74
1957,-1.30,-1.84,-14.52,-16.67,4.12,4.10,11.27,11.81,-4.64,-6.32,68.50,72.17,225.00,222.09,161.00,151.82,237.00,244.72,139.00,126.26,144.00,133.11,60.00,79.83,11.23,11.56,9.04,11.10,6.00,21.21,7044.55,7251.82,9.59,11.78,1.00,5.00,0.00,0.00,25.00,28.75,0.00,0.00,5.75,9.24,75.00,93.62,0.00,0.00,159.00,146.95,117.00,126.67,275.00,272.00,1634.52,1638.75,872.18,895.66,233.69,298.51,662.83,485.25,73.26,88.16,91.91,105.57,321.61,191.87,162.21,87.30,91.00,76.28,17.00,7.00,3.00,1.00,50.29,44.58,55.48,48.92,5.74,4.19,32.57,22.39,27.00,25.36,114.00,112.63
1958,-0.10,-1.81,-15.04,-16.59,5.40,4.12,13.16,11.82,-6.01,-6.31,65.70,72.13,223.00,222.07,162.00,151.64,245.00,244.86,124.00,126.19,124.00,133.02,62.00,79.38,6.30,11.48,4.11,11.03,36.00,21.42,6607.87,7241.57,14.52,11.78,18.00,5.00,0.00,0.00,17.00,29.00,0.00,0.00,9.59,9.29,82.00,93.95,0.00,0.00,156.00,147.10,123.00,126.51,278.00,272.00,1816.92,1639.93,1060.48,896.59,441.02,299.73,325.78,484.52,96.10,87.68,80.38,105.52,81.18,191.85,79.52,86.96,57.00,76.17,2.00,7.00,0.00,1.00,19.83,44.51,23.25,48.88,3.20,4.18,4.04,22.34,23.00,25.30,96.00,112.53
