Station:,"51.9048,-108.0359",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90480042,Lon:,-108.0358963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.87,1.01,-21.68,-16.19,6.00,6.83,15.39,15.53,-5.10,-3.39,80.73,74.33,220.00,210.72,144.00,145.00,231.00,252.23,135.00,124.13,136.00,124.75,86.00,62.43,19.45,12.93,11.23,10.34,0.00,10.60,6950.31,6279.78,6.85,7.99,53.00,45.00,10.00,11.00,9.00,22.37,0.00,0.00,1.10,5.09,86.00,105.68,11.48,15.38,145.00,166.67,128.00,119.80,272.00,287.99,2091.40,2289.09,1368.05,1475.61,700.81,727.41,329.31,340.30,25.89,46.93,63.43,93.36,152.80,143.87,83.32,44.13,60.00,49.00,5.00,7.00,1.00,1.00,29.15,34.28,37.61,41.16,4.00,4.64,22.14,22.17,23.00,35.45,82.00,70.60
1951,-0.98,1.05,-18.81,-16.10,6.60,6.86,14.60,15.54,-6.38,-3.37,71.26,74.29,209.00,210.52,153.00,144.93,264.00,252.38,148.00,123.75,141.00,124.32,80.00,62.00,20.82,12.83,18.36,10.31,9.00,10.97,6980.35,6268.04,5.75,8.05,37.00,45.00,6.00,11.00,23.00,22.69,0.00,0.00,3.56,5.25,110.00,105.90,7.32,15.45,151.00,167.00,115.00,119.60,265.00,288.08,2067.34,2291.23,1314.36,1476.77,619.17,728.44,461.70,340.60,71.16,46.81,90.29,93.70,247.91,144.03,56.21,44.26,79.00,49.00,8.00,7.00,0.00,1.00,31.73,34.36,44.95,41.24,4.70,4.63,12.54,22.13,30.00,35.31,97.00,70.80
1952,1.93,1.08,-17.19,-16.02,8.37,6.88,14.99,15.55,-0.63,-3.35,68.44,74.25,199.00,210.31,148.00,144.85,248.00,252.54,120.00,123.38,130.00,123.90,53.00,61.57,8.22,12.73,5.21,10.27,0.00,11.35,5904.99,6256.30,8.22,8.12,39.00,45.00,9.00,11.00,46.00,23.00,0.00,0.00,3.56,5.42,99.00,106.13,1.41,15.51,208.00,167.33,102.00,119.40,309.00,288.18,2543.89,2293.36,1570.70,1477.92,703.70,729.47,299.19,340.90,44.87,46.68,116.99,94.05,120.38,144.18,16.95,44.39,51.00,49.00,6.00,7.00,1.00,1.00,30.16,34.44,36.88,41.31,4.35,4.63,12.49,22.10,37.00,35.17,68.00,71.00
1953,2.91,1.11,-13.10,-15.93,6.11,6.90,16.12,15.56,1.19,-3.33,72.72,74.21,205.00,210.11,140.00,144.78,264.00,252.69,106.00,123.00,113.00,123.48,34.00,61.14,8.49,12.63,4.93,10.24,13.00,11.73,5599.45,6244.56,11.51,8.19,43.00,45.00,12.00,11.00,47.00,23.31,0.00,0.00,4.66,5.58,123.00,106.35,23.84,15.58,180.00,167.67,123.00,119.20,302.00,288.28,2398.09,2295.50,1524.25,1479.08,740.11,730.50,349.21,341.20,42.34,46.55,129.65,94.39,149.54,144.33,18.66,44.51,50.00,49.00,9.00,7.00,0.00,1.00,34.61,34.53,35.97,41.39,4.67,4.62,23.33,22.06,35.00,35.03,73.00,71.20
1954,1.52,1.14,-13.12,-15.85,2.84,6.92,14.66,15.57,1.36,-3.31,75.18,74.17,217.00,209.91,151.00,144.70,263.00,252.85,97.00,122.63,97.00,123.06,47.00,60.71,15.62,12.53,16.71,10.21,52.00,12.10,6052.62,6232.82,13.70,8.25,21.00,45.00,4.00,11.00,69.00,23.63,0.00,0.00,10.68,5.74,111.00,106.58,4.95,15.64,147.00,168.00,125.00,119.00,271.00,288.37,1925.05,2297.64,1195.81,1480.24,540.92,731.53,495.69,341.51,38.50,46.42,143.86,94.74,292.24,144.48,25.81,44.64,69.00,49.00,9.00,7.00,2.00,1.00,53.52,34.61,58.77,41.46,4.94,4.61,25.74,22.03,35.00,34.90,99.00,71.40
1955,0.07,1.18,-14.62,-15.77,6.14,6.95,16.10,15.58,-7.51,-3.28,73.60,74.13,210.00,209.70,136.00,144.63,249.00,253.00,137.00,122.25,141.00,122.64,87.00,60.29,17.81,12.43,13.42,10.17,8.00,12.48,6644.92,6221.08,6.03,8.32,53.00,45.00,17.00,11.00,8.00,23.94,0.00,0.00,4.66,5.90,112.00,106.81,24.49,15.70,137.00,168.33,135.00,118.80,271.00,288.47,2015.28,2299.78,1333.18,1481.39,713.38,732.56,399.11,341.81,57.40,46.30,130.84,95.09,144.86,144.64,57.24,44.77,55.00,49.00,7.00,7.00,3.00,1.00,49.88,34.69,49.88,41.54,5.04,4.61,28.94,21.99,27.00,34.76,78.00,71.60
1956,0.78,1.21,-17.66,-15.68,6.30,6.97,15.19,15.59,-3.40,-3.26,76.70,74.09,214.00,209.50,133.00,144.56,247.00,253.15,115.00,121.88,123.00,122.21,69.00,59.86,14.52,12.33,9.59,10.14,18.00,12.86,6356.21,6209.34,9.32,8.39,46.00,45.00,10.00,11.00,30.00,24.25,0.00,0.00,7.40,6.07,113.00,107.03,13.58,15.77,170.00,168.67,125.00,118.60,294.00,288.57,2329.05,2301.91,1492.40,1482.55,763.96,733.59,344.72,342.11,84.42,46.17,71.06,95.43,162.91,144.79,36.29,44.90,51.00,49.00,9.00,7.00,0.00,1.00,26.96,34.78,33.03,41.62,4.66,4.60,17.09,21.95,36.00,34.62,72.00,71.80
1957,1.97,1.24,-13.94,-15.60,7.86,6.99,15.70,15.60,-1.24,-3.24,72.66,74.05,212.00,209.30,162.00,144.48,260.00,253.31,117.00,121.50,122.00,121.79,51.00,59.43,9.32,12.23,7.12,10.10,17.00,13.23,5912.37,6197.60,9.86,8.45,52.00,45.00,11.00,11.00,39.00,24.57,0.00,0.00,5.75,6.23,97.00,107.26,16.89,15.83,160.00,169.00,117.00,118.40,276.00,288.66,2315.74,2304.05,1526.58,1483.70,801.60,734.62,280.99,342.41,21.16,46.04,75.08,95.78,129.71,144.94,51.67,45.02,46.00,49.00,7.00,7.00,0.00,1.00,19.71,34.86,22.24,41.69,4.16,4.59,5.99,21.92,26.00,34.49,66.00,72.00
1958,2.51,1.28,-12.96,-15.51,8.52,7.01,16.30,15.61,-3.64,-3.22,69.70,74.01,202.00,209.09,162.00,144.41,246.00,253.46,120.00,121.13,117.00,121.37,45.00,59.00,9.59,12.13,3.29,10.07,26.00,13.61,5743.45,6185.86,8.77,8.52,51.00,45.00,18.00,11.00,9.00,24.88,0.00,0.00,7.40,6.39,83.00,107.48,22.49,15.90,207.00,169.33,101.00,118.20,307.00,288.76,2530.35,2306.19,1564.75,1484.86,784.47,735.65,270.30,342.71,48.43,45.92,63.08,96.13,95.05,145.09,67.52,45.15,41.00,49.00,4.00,7.00,1.00,1.00,38.31,34.94,38.31,41.77,3.65,4.59,18.46,21.88,37.00,34.35,71.00,72.20
1959,1.43,1.31,-14.66,-15.43,7.79,7.04,15.24,15.62,-3.31,-3.20,72.02,73.97,225.00,208.89,147.00,144.33,252.00,253.62,108.00,120.75,107.00,120.95,46.00,58.57,12.60,12.03,10.96,10.03,29.00,13.99,6120.33,6174.12,9.04,8.59,41.00,45.00,11.00,11.00,27.00,25.19,0.00,0.00,4.38,6.56,104.00,107.71,16.02,15.96,145.00,169.67,134.00,118.00,278.00,288.85,2001.16,2308.33,1299.27,1486.01,672.39,736.69,311.77,343.01,18.12,45.79,64.62,96.47,140.11,145.25,80.51,45.28,48.00,49.00,6.00,7.00,2.00,1.00,40.83,35.03,44.67,41.84,4.51,4.58,18.38,21.85,47.00,34.21,67.00,72.40
1960,1.97,1.34,-15.05,-15.34,7.04,7.06,17.17,15.62,-2.53,-3.18,70.51,73.93,211.00,208.69,140.00,144.26,264.00,253.77,124.00,120.38,118.00,120.53,61.00,58.14,10.14,11.93,4.93,10.00,26.00,14.36,5972.32,6162.38,7.95,8.65,53.00,45.00,16.00,11.00,7.00,25.50,0.00,0.00,7.12,6.72,123.00,107.94,25.06,16.02,175.00,170.00,126.00,117.80,300.00,288.95,2427.18,2310.46,1580.73,1487.17,827.74,737.72,300.14,343.31,38.50,45.66,86.04,96.82,150.83,145.40,28.16,45.40,40.00,49.00,8.00,7.00,2.00,1.00,40.94,35.11,51.09,41.92,5.25,4.57,35.64,21.81,58.00,34.07,54.00,72.60
