Station:,"50.9472,-111.5694",,,,Station ID:,442,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.94720078,Lon:,-111.569397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.44,2.85,-17.76,-12.85,7.96,8.47,16.29,16.29,-2.99,-1.11,77.88,74.41,204.00,202.18,144.00,136.81,254.00,261.00,111.00,92.38,120.00,111.68,59.00,48.33,15.34,11.46,15.07,11.07,0.00,10.21,6122.98,5641.56,6.30,8.30,61.00,56.96,17.00,16.27,8.00,21.94,0.00,0.00,4.11,5.85,109.00,120.00,13.06,17.94,147.00,180.94,126.00,113.70,272.00,297.67,2231.86,2540.11,1498.38,1629.41,800.15,829.80,282.57,288.29,26.65,48.05,23.71,67.26,166.14,137.56,66.07,41.14,49.00,45.00,5.00,5.00,0.00,1.00,37.54,34.25,37.54,34.89,4.96,4.92,18.95,19.83,41.00,39.40,57.00,57.78
1951,1.12,2.88,-15.39,-12.76,8.03,8.49,15.30,16.31,-2.96,-1.09,73.13,74.37,204.00,202.01,152.00,136.84,266.00,261.00,121.00,92.00,127.00,111.22,64.00,48.00,16.71,11.41,21.92,11.01,10.00,10.41,6230.92,5630.06,4.38,8.38,41.00,57.10,6.00,16.36,10.00,22.29,0.00,0.00,5.75,5.99,113.00,120.00,13.98,18.22,174.00,181.21,115.00,113.45,288.00,297.73,2330.23,2542.73,1488.22,1631.06,704.17,831.29,476.57,288.35,82.53,47.71,130.02,67.92,189.24,137.18,71.23,41.03,81.00,45.00,8.00,5.00,1.00,1.00,40.55,34.22,45.81,34.96,5.33,4.90,18.41,19.79,36.00,39.27,89.00,58.02
1952,3.75,2.91,-14.34,-12.68,10.11,8.51,15.57,16.32,1.64,-1.07,67.60,74.34,189.00,201.85,127.00,136.88,277.00,261.00,89.00,91.63,112.00,110.77,43.00,47.67,8.22,11.35,8.22,10.96,9.00,10.62,5251.08,5618.57,9.86,8.47,48.00,57.23,9.00,16.45,23.00,22.65,0.00,0.00,6.58,6.12,149.00,120.00,3.93,18.49,209.00,181.49,101.00,113.21,309.00,297.79,2737.10,2545.35,1726.31,1632.71,802.43,832.78,253.24,288.41,51.64,47.37,49.40,68.57,142.13,136.81,13.62,40.92,49.00,45.00,3.00,5.00,0.00,1.00,30.18,34.19,30.18,35.04,4.58,4.89,6.70,19.75,61.00,39.13,55.00,58.26
1953,4.66,2.95,-9.20,-12.59,6.90,8.52,16.69,16.34,3.02,-1.05,70.03,74.31,196.00,201.69,137.00,136.91,264.00,261.00,62.00,91.25,103.00,110.31,22.00,47.33,5.48,11.30,6.85,10.90,6.00,10.83,4945.73,5607.07,11.51,8.55,54.00,57.36,12.00,16.55,55.00,23.00,0.00,0.00,4.38,6.25,126.00,120.00,20.63,18.77,207.00,181.76,114.00,112.97,320.00,297.85,2649.02,2547.97,1658.14,1634.36,817.20,834.27,384.74,288.48,53.26,47.03,209.27,69.23,107.89,136.44,11.33,40.80,51.00,45.00,11.00,5.00,2.00,1.00,85.50,34.16,90.44,35.12,6.82,4.87,32.84,19.71,43.00,39.00,56.00,58.50
1954,3.19,2.98,-10.83,-12.51,4.29,8.54,16.04,16.35,3.22,-1.04,79.07,74.28,214.00,201.53,150.00,136.94,263.00,261.00,70.00,90.88,84.00,109.86,36.00,47.00,14.25,11.24,16.44,10.85,46.00,11.03,5460.33,5595.57,11.78,8.64,35.00,57.50,12.00,16.64,57.00,23.35,0.00,0.00,9.86,6.39,112.00,120.00,12.74,19.04,148.00,182.03,124.00,112.73,271.00,297.91,2123.99,2550.59,1384.43,1636.01,678.67,835.76,476.99,288.54,56.91,46.69,120.65,69.89,286.53,136.06,12.39,40.69,66.00,45.00,13.00,5.00,2.00,1.00,50.64,34.13,55.39,35.20,6.09,4.85,18.86,19.66,47.00,38.87,78.00,58.74
1955,1.74,3.01,-11.13,-12.42,6.99,8.56,16.60,16.37,-5.60,-1.02,74.21,74.24,203.00,201.37,137.00,136.97,253.00,261.00,115.00,90.50,134.00,109.40,69.00,46.67,13.42,11.19,11.78,10.79,7.00,11.24,6033.29,5584.07,5.21,8.73,62.00,57.63,20.00,16.73,11.00,23.71,0.00,0.00,4.11,6.52,115.00,120.00,27.05,19.32,181.00,182.31,120.00,112.48,300.00,297.97,2396.43,2553.21,1509.33,1637.66,766.62,837.25,232.15,288.60,24.46,46.35,99.28,70.55,84.50,135.69,24.79,40.58,39.00,45.00,2.00,5.00,0.00,1.00,29.06,34.10,29.06,35.27,4.36,4.83,13.78,19.62,27.00,38.73,53.00,58.98
1956,2.68,3.05,-15.89,-12.33,8.40,8.57,16.20,16.38,-0.86,-1.00,76.16,74.21,206.00,201.20,133.00,137.00,247.00,261.00,89.00,90.13,104.00,108.95,55.00,46.33,11.23,11.13,10.68,10.74,14.00,11.45,5674.29,5572.57,9.32,8.81,56.00,57.77,13.00,16.82,28.00,24.06,0.00,0.00,6.30,6.66,113.00,120.00,14.71,19.59,193.00,182.58,102.00,112.24,294.00,298.03,2573.59,2555.83,1663.19,1639.31,870.11,838.74,376.40,288.66,48.82,46.01,106.48,71.21,194.32,135.32,29.40,40.46,52.00,45.00,9.00,5.00,3.00,1.00,73.27,34.07,73.27,35.35,6.26,4.82,42.85,19.58,35.00,38.60,60.00,59.22
1957,3.92,3.08,-11.10,-12.25,9.80,8.59,16.33,16.39,0.63,-0.98,75.04,74.18,199.00,201.04,142.00,137.03,261.00,261.00,83.00,89.75,85.00,108.49,41.00,46.00,8.77,11.08,8.22,10.68,23.00,11.66,5225.72,5561.07,6.58,8.90,67.00,57.90,13.00,16.91,42.00,24.41,0.00,0.00,8.49,6.79,118.00,120.00,19.27,19.87,169.00,182.85,108.00,112.00,276.00,298.09,2551.34,2558.45,1712.36,1640.96,919.33,840.24,252.67,288.73,30.67,45.66,84.28,71.87,87.51,134.94,50.21,40.35,47.00,45.00,3.00,5.00,0.00,1.00,18.79,34.04,18.79,35.43,4.04,4.80,0.00,19.54,30.00,38.47,62.00,59.46
1958,4.39,3.11,-9.77,-12.16,9.71,8.61,17.26,16.41,-0.86,-0.96,70.29,74.14,191.00,200.88,119.00,137.06,265.00,261.00,85.00,89.38,97.00,108.04,35.00,45.67,7.40,11.02,5.48,10.63,39.00,11.86,5092.98,5549.58,9.86,8.99,76.00,58.03,27.00,17.00,28.00,24.76,0.00,0.00,5.75,6.93,145.00,120.00,24.48,20.14,208.00,183.13,100.00,111.75,307.00,298.15,2784.05,2561.07,1793.52,1642.61,940.42,841.73,265.79,288.79,40.71,45.32,55.72,72.53,132.85,134.57,36.26,40.24,43.00,45.00,4.00,5.00,1.00,1.00,33.36,34.02,33.36,35.51,4.75,4.78,20.34,19.50,34.00,38.33,55.00,59.71
