Station:,"53.5951,-108.3522",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5951004,Lon:,-108.3522034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.58,-23.84,-17.84,4.93,5.37,14.04,13.60,-6.98,-4.54,82.94,74.06,237.00,220.74,159.00,156.68,235.00,249.00,141.00,130.46,150.00,135.67,96.00,73.18,21.37,11.78,12.88,9.18,0.00,14.63,7495.95,6809.34,7.40,8.21,36.00,21.34,5.00,2.00,9.00,23.43,0.00,0.00,1.64,6.83,75.00,91.96,2.83,1.81,146.00,164.83,126.00,120.36,271.00,281.41,1900.81,1970.14,1173.59,1179.11,530.91,483.02,352.63,404.69,19.16,65.31,84.74,94.23,116.10,194.06,115.51,53.87,65.00,63.36,4.00,8.27,0.00,1.00,37.80,37.76,37.80,40.97,4.52,5.06,14.58,21.36,25.00,27.43,77.00,75.92
1951,-2.53,-0.55,-20.10,-17.76,5.28,5.39,12.88,13.61,-8.21,-4.53,70.38,74.03,219.00,220.59,156.00,156.51,223.00,249.00,152.00,130.23,154.00,135.33,92.00,72.77,23.56,11.70,18.90,9.16,6.00,14.94,7504.51,6799.10,7.12,8.28,25.00,21.37,0.00,2.00,18.00,23.71,0.00,0.00,3.01,6.96,66.00,92.15,0.00,1.82,148.00,164.78,116.00,120.27,263.00,281.33,1800.90,1970.44,1063.99,1179.96,418.56,484.34,383.02,404.89,67.16,64.97,91.05,94.50,201.38,193.99,40.55,54.03,66.00,63.30,6.00,8.25,0.00,1.00,27.32,37.82,32.69,41.09,5.10,5.04,0.00,21.33,25.00,27.37,75.00,76.35
1952,0.79,-0.52,-18.31,-17.68,7.52,5.41,13.01,13.62,-1.43,-4.52,69.75,74.00,205.00,220.45,147.00,156.34,261.00,249.00,120.00,130.00,130.00,135.00,59.00,72.36,7.40,11.62,6.30,9.14,23.00,15.25,6282.05,6788.86,10.96,8.35,18.00,21.39,0.00,2.00,63.00,24.00,0.00,0.00,4.93,7.09,113.00,92.33,0.00,1.83,202.00,164.74,103.00,120.18,304.00,281.26,2229.80,1970.73,1276.00,1180.80,467.56,485.66,372.48,405.08,14.85,64.63,113.05,94.78,221.33,193.93,16.99,54.20,54.00,63.24,12.00,8.23,1.00,1.00,39.56,37.89,51.80,41.21,6.65,5.02,23.86,21.29,51.00,27.31,56.00,76.78
1953,0.92,-0.49,-14.74,-17.60,5.01,5.44,14.12,13.64,-1.68,-4.51,70.84,73.97,219.00,220.31,156.00,156.17,264.00,249.00,121.00,129.77,132.00,134.67,50.00,71.95,8.22,11.53,3.84,9.13,12.00,15.56,6267.79,6778.62,8.49,8.42,27.00,21.42,3.00,2.00,33.00,24.29,0.00,0.00,4.38,7.22,107.00,92.51,7.28,1.84,181.00,164.70,122.00,120.10,302.00,281.19,2095.27,1971.03,1215.57,1181.64,500.85,486.98,414.71,405.27,63.98,64.29,111.87,95.05,183.19,193.87,49.80,54.36,62.00,63.18,9.00,8.20,1.00,1.00,33.61,37.95,36.72,41.33,5.76,4.99,21.43,21.26,30.00,27.25,72.00,77.22
1954,-0.31,-0.47,-15.86,-17.52,1.11,5.46,13.15,13.65,-0.02,-4.50,75.57,73.94,227.00,220.16,152.00,156.00,259.00,249.00,114.00,129.54,117.00,134.33,60.00,71.55,14.52,11.45,16.16,9.11,51.00,15.88,6694.66,6768.38,11.51,8.49,10.00,21.45,0.00,2.00,65.00,24.57,0.00,0.00,11.78,7.35,106.00,92.69,1.08,1.84,147.00,164.65,125.00,120.01,271.00,281.11,1732.49,1971.32,1005.91,1182.48,382.66,488.30,523.72,405.46,48.64,63.95,130.02,95.32,304.56,193.81,44.98,54.52,74.00,63.12,13.00,8.18,3.00,1.00,44.84,38.02,45.32,41.45,6.23,4.97,28.95,21.22,19.00,27.19,84.00,77.65
1955,-1.56,-0.44,-16.85,-17.44,4.97,5.48,14.35,13.66,-8.92,-4.49,72.94,73.91,229.00,220.02,157.00,155.83,249.00,249.00,144.00,129.31,146.00,134.00,98.00,71.14,14.52,11.37,12.60,9.09,16.00,16.19,7181.99,6758.14,5.75,8.56,26.00,21.48,4.00,2.00,9.00,24.86,0.00,0.00,4.38,7.48,91.00,92.87,6.37,1.85,150.00,164.61,121.00,119.93,270.00,281.04,1897.69,1971.62,1154.76,1183.32,542.83,489.62,433.98,405.65,71.13,63.61,84.56,95.60,171.22,193.74,80.21,54.69,63.00,63.06,12.00,8.16,2.00,1.00,55.89,38.08,68.42,41.57,6.28,4.95,17.95,21.19,29.00,27.13,69.00,78.08
1956,-0.38,-0.41,-18.60,-17.36,5.25,5.51,13.40,13.67,-4.61,-4.48,71.02,73.88,229.00,219.87,133.00,155.66,230.00,249.00,118.00,129.08,135.00,133.67,76.00,70.73,10.96,11.29,7.95,9.08,26.00,16.50,6731.99,6747.90,8.22,8.63,17.00,21.51,1.00,2.00,34.00,25.14,0.00,0.00,8.49,7.61,96.00,93.05,1.15,1.86,171.00,164.57,124.00,119.84,294.00,280.96,2048.73,1971.91,1217.44,1184.16,543.86,490.94,521.02,405.84,100.44,63.27,109.59,95.87,317.16,193.68,28.34,54.85,55.00,63.00,18.00,8.14,5.00,1.00,56.30,38.15,58.71,41.69,8.10,4.92,48.08,21.16,34.00,27.07,64.00,78.51
1957,0.26,-0.38,-15.27,-17.29,5.92,5.53,13.62,13.68,-2.25,-4.47,71.67,73.84,216.00,219.73,160.00,155.49,260.00,249.00,131.00,128.85,133.00,133.33,63.00,70.32,9.04,11.21,5.75,9.06,7.00,16.81,6491.58,6737.67,8.77,8.70,22.00,21.53,3.00,2.00,23.00,25.43,0.00,0.00,6.58,7.74,99.00,93.23,2.72,1.87,169.00,164.52,108.00,119.75,276.00,280.89,2019.54,1972.21,1201.61,1185.00,509.57,492.26,363.02,406.03,27.20,62.93,52.75,96.15,233.98,193.62,46.55,55.02,57.00,62.94,8.00,8.12,1.00,1.00,28.30,38.21,43.94,41.81,4.88,4.90,14.62,21.12,25.00,27.02,74.00,78.95
1958,1.12,-0.35,-13.54,-17.21,6.91,5.55,13.88,13.69,-4.91,-4.46,72.06,73.81,212.00,219.59,175.00,155.32,246.00,249.00,118.00,128.62,125.00,133.00,47.00,69.91,9.59,11.12,1.92,9.04,42.00,17.13,6177.22,6727.43,9.32,8.77,21.00,21.56,1.00,2.00,30.00,25.71,0.00,0.00,9.86,7.87,70.00,93.41,1.53,1.88,192.00,164.48,102.00,119.67,293.00,280.81,2067.24,1972.50,1182.65,1185.84,474.08,493.58,322.12,406.22,48.28,62.59,107.10,96.42,131.91,193.56,35.26,55.18,56.00,62.88,5.00,8.10,0.00,1.00,29.76,38.27,29.76,41.93,4.57,4.88,15.85,21.09,31.00,26.96,69.00,79.38
