Station:,"54.5621,-111.1617",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56209946,Lon:,-111.1616974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.32,-21.68,-15.88,6.35,6.37,14.51,14.04,-6.32,-3.51,83.20,72.65,230.00,210.56,159.00,143.18,231.00,253.35,132.00,119.73,140.00,127.03,84.00,66.45,19.18,11.57,12.88,11.13,0.00,13.71,7073.12,6463.47,9.32,8.13,36.00,19.00,8.00,1.00,15.00,20.60,0.00,0.00,2.47,6.44,71.00,106.92,4.47,1.47,146.00,163.54,126.00,119.83,271.00,283.54,1996.61,2046.30,1268.83,1243.00,594.85,541.43,367.46,473.41,24.90,70.56,46.57,97.31,143.41,238.20,138.42,61.26,67.00,65.02,4.00,10.79,0.00,2.00,27.48,48.99,32.97,57.85,3.95,4.82,3.91,25.70,27.00,25.83,92.00,91.93
1951,-1.37,0.35,-18.13,-15.80,6.70,6.39,13.64,14.05,-7.62,-3.50,72.14,72.63,213.00,210.38,151.00,143.05,264.00,253.45,144.00,119.47,147.00,126.63,85.00,66.02,22.74,11.49,18.36,11.10,6.00,14.06,7087.65,6452.16,7.95,8.20,21.00,19.14,1.00,1.00,13.00,20.82,0.00,0.00,4.38,6.58,112.00,107.12,0.21,1.49,150.00,163.76,115.00,119.67,264.00,283.57,1931.44,2049.26,1184.97,1245.07,515.72,543.15,504.43,472.32,83.35,70.09,115.63,97.75,240.79,237.38,78.82,61.09,77.00,64.90,10.00,10.71,1.00,2.00,40.83,48.86,56.01,57.62,4.68,4.81,23.50,25.59,21.00,25.86,106.00,92.00
1952,1.94,0.39,-16.56,-15.72,8.54,6.42,13.71,14.06,-0.18,-3.49,67.43,72.61,190.00,210.19,129.00,142.91,261.00,253.56,109.00,119.20,116.00,126.22,45.00,65.58,8.77,11.40,5.48,11.06,9.00,14.41,5869.56,6440.85,9.59,8.28,12.00,19.29,0.00,1.00,45.00,21.03,0.00,0.00,7.95,6.71,131.00,107.33,0.00,1.52,202.00,163.99,103.00,119.50,304.00,283.60,2380.88,2052.23,1416.94,1247.15,556.63,544.86,410.19,471.23,32.41,69.62,100.90,98.19,256.95,236.55,19.93,60.93,59.00,64.77,10.00,10.64,4.00,2.00,44.71,48.72,53.15,57.39,5.98,4.79,35.12,25.49,38.00,25.88,68.00,92.07
1953,1.76,0.42,-13.48,-15.64,6.09,6.44,14.32,14.08,-0.99,-3.48,72.12,72.59,207.00,210.00,141.00,142.77,264.00,253.66,117.00,118.93,123.00,125.82,37.00,65.15,7.67,11.32,6.30,11.03,16.00,14.76,5955.88,6429.53,8.49,8.36,23.00,19.43,0.00,1.00,25.00,21.25,0.00,0.00,6.58,6.85,122.00,107.53,4.15,1.55,193.00,164.22,110.00,119.33,302.00,283.63,2248.28,2055.19,1302.69,1249.22,534.40,546.57,483.76,470.13,72.70,69.16,103.51,98.63,231.46,235.73,49.33,60.77,62.00,64.65,13.00,10.57,3.00,2.00,43.43,48.59,44.82,57.16,5.27,4.78,30.36,25.39,29.00,25.91,91.00,92.14
1954,0.81,0.45,-14.68,-15.55,2.04,6.46,14.39,14.09,1.38,-3.47,76.78,72.57,206.00,209.81,150.00,142.64,260.00,253.76,104.00,118.67,104.00,125.41,59.00,64.72,12.33,11.23,16.71,10.99,47.00,15.12,6291.90,6418.22,10.96,8.43,10.00,19.57,0.00,1.00,59.00,21.46,0.00,0.00,12.88,6.99,109.00,107.74,1.32,1.57,148.00,164.45,124.00,119.17,271.00,283.65,1887.17,2058.16,1151.31,1251.29,497.05,548.29,550.75,469.04,70.38,68.69,201.40,99.08,269.68,234.91,25.88,60.61,67.00,64.53,14.00,10.50,4.00,2.00,52.46,48.45,58.09,56.93,5.91,4.77,39.52,25.28,23.00,25.94,92.00,92.21
1955,-0.46,0.48,-14.71,-15.47,6.05,6.48,14.92,14.10,-8.24,-3.46,69.86,72.55,214.00,209.63,134.00,142.50,252.00,253.87,137.00,118.40,139.00,125.01,78.00,64.28,13.70,11.15,16.99,10.96,8.00,15.47,6787.57,6406.91,8.22,8.51,28.00,19.71,4.00,1.00,10.00,21.67,0.00,0.00,4.66,7.12,117.00,107.94,10.97,1.60,151.00,164.67,120.00,119.00,270.00,283.68,2004.76,2061.12,1255.43,1253.36,608.25,550.00,527.16,467.95,70.11,68.23,133.77,99.52,220.47,234.09,77.57,60.44,71.00,64.41,15.00,10.43,1.00,2.00,52.71,48.32,56.47,56.70,4.68,4.75,17.62,25.18,26.00,25.97,111.00,92.29
1956,0.74,0.52,-17.34,-15.39,6.52,6.50,14.18,14.11,-3.61,-3.45,67.31,72.53,212.00,209.44,132.00,142.36,248.00,253.97,110.00,118.13,110.00,124.61,67.00,63.85,10.41,11.06,9.86,10.92,28.00,15.82,6324.96,6395.59,10.14,8.58,27.00,19.86,0.00,1.00,30.00,21.89,0.00,0.00,10.41,7.26,115.00,108.15,0.70,1.63,169.00,164.90,124.00,118.83,292.00,283.71,2149.74,2064.09,1325.89,1255.43,614.99,551.72,586.05,466.86,131.65,67.76,95.22,99.96,331.91,233.27,60.12,60.28,65.00,64.29,19.00,10.36,7.00,2.00,51.59,48.18,81.02,56.47,5.75,4.74,38.88,25.07,18.00,26.00,99.00,92.36
1957,1.11,0.55,-13.70,-15.31,6.79,6.52,14.01,14.13,-1.54,-3.44,65.70,72.51,209.00,209.25,160.00,142.23,260.00,254.08,123.00,117.87,114.00,124.20,50.00,63.41,9.32,10.98,9.59,10.89,6.00,16.18,6171.74,6384.28,7.95,8.66,13.00,20.00,0.00,1.00,13.00,22.10,0.00,0.00,5.75,7.40,99.00,108.35,0.78,1.65,161.00,165.13,116.00,118.67,276.00,283.73,2052.93,2067.06,1259.33,1257.51,565.32,553.43,413.48,465.77,42.37,67.30,47.58,100.41,231.45,232.44,90.63,60.12,66.00,64.17,6.00,10.29,0.00,2.00,33.46,48.05,45.62,56.24,4.32,4.72,15.66,24.97,19.00,26.03,92.00,92.43
1958,1.98,0.58,-12.38,-15.23,7.30,6.54,14.60,14.14,-3.86,-3.43,70.33,72.49,200.00,209.06,161.00,142.09,266.00,254.18,114.00,117.60,115.00,123.80,32.00,62.98,7.12,10.89,3.29,10.86,42.00,16.53,5870.18,6372.97,9.04,8.74,24.00,20.14,4.00,1.00,22.00,22.31,0.00,0.00,10.14,7.53,104.00,108.56,2.37,1.68,173.00,165.36,124.00,118.50,296.00,283.76,2102.95,2070.02,1262.25,1259.58,553.31,555.14,369.98,464.68,68.69,66.83,65.57,100.85,186.86,231.62,46.14,59.96,48.00,64.05,7.00,10.21,1.00,2.00,73.11,47.92,81.88,56.01,4.04,4.71,29.05,24.86,38.00,26.06,86.00,92.50
