Station:,"49.567,-117.273",,,,Station ID:,464,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56700134,Lon:,-117.2730026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.58,2.51,-10.83,-6.85,3.59,4.55,13.19,12.01,-1.27,-0.79,63.05,55.59,231.00,216.94,153.00,152.09,270.00,248.36,94.00,97.43,61.00,56.66,26.00,8.62,21.10,14.11,11.78,10.48,7.00,6.00,5994.95,5687.73,6.85,8.78,11.00,10.80,0.00,0.00,29.00,9.18,0.00,0.00,3.56,4.95,116.00,98.50,0.00,0.00,141.00,150.95,129.00,127.38,269.00,274.16,1631.22,1623.76,935.76,873.73,348.50,299.85,766.39,856.41,209.68,270.79,83.19,182.14,130.90,150.19,316.06,253.88,145.00,142.23,9.00,17.00,0.00,1.00,32.73,39.48,49.75,52.60,5.10,5.57,2.03,10.72,30.00,19.98,150.00,152.66
1951,1.59,2.53,-7.91,-6.81,4.69,4.57,12.51,12.05,-2.23,-0.79,57.23,55.56,220.00,216.68,158.00,152.05,254.00,248.64,117.00,97.29,86.00,56.40,12.00,8.54,21.64,13.97,12.33,10.42,0.00,6.00,5989.35,5679.31,6.03,8.91,18.00,11.00,0.00,0.00,0.00,9.34,0.00,0.00,1.10,5.11,95.00,98.75,0.00,0.00,164.00,151.15,123.00,127.25,286.00,274.29,1679.52,1628.36,881.33,877.53,286.99,302.73,842.00,856.40,257.08,270.53,113.73,182.66,171.89,150.05,303.84,253.83,130.00,142.17,16.00,17.00,0.00,1.00,34.83,39.50,54.33,52.60,6.37,5.55,6.91,10.78,37.00,19.91,132.00,153.09
1952,3.15,2.56,-7.69,-6.77,5.08,4.59,12.59,12.08,1.17,-0.78,56.60,55.54,205.00,216.43,165.00,152.00,187.00,248.91,95.00,97.14,63.00,56.15,4.00,8.45,12.60,13.84,6.85,10.35,6.00,6.00,5426.89,5670.89,12.05,9.04,14.00,11.20,0.00,0.00,33.00,9.49,0.00,0.00,3.01,5.27,68.00,99.00,0.00,0.00,172.00,151.36,127.00,127.13,298.00,274.42,1866.68,1632.96,1012.79,881.33,330.53,305.61,525.10,856.38,195.79,270.27,158.12,183.18,85.97,149.92,91.26,253.78,89.00,142.11,10.00,17.00,0.00,1.00,41.55,39.53,51.06,52.61,5.52,5.53,8.22,10.83,46.00,19.84,95.00,153.52
1953,3.51,2.58,-3.71,-6.73,4.12,4.62,12.23,12.11,0.70,-0.78,44.74,55.52,210.00,216.17,169.00,151.96,263.00,249.18,77.00,97.00,27.00,55.90,0.00,8.37,10.68,13.70,3.84,10.28,15.00,6.00,5292.25,5662.47,12.60,9.17,12.00,11.40,0.00,0.00,12.00,9.64,0.00,0.00,6.85,5.43,93.00,99.25,0.00,0.00,137.00,151.56,131.00,127.00,267.00,274.54,1482.49,1637.56,801.83,885.13,267.90,308.50,813.56,856.36,285.85,270.01,210.21,183.69,130.80,149.78,195.43,253.73,142.00,142.06,14.00,17.00,0.00,1.00,34.21,39.55,48.19,52.61,5.52,5.52,5.31,10.88,16.00,19.76,147.00,153.94
1954,2.06,2.60,-6.00,-6.69,2.65,4.64,11.07,12.14,0.20,-0.78,55.47,55.49,224.00,215.91,169.00,151.91,271.00,249.45,86.00,96.86,52.00,55.65,6.00,8.28,20.00,13.56,12.05,10.22,21.00,6.00,5816.91,5654.05,9.04,9.29,0.00,11.60,0.00,0.00,15.00,9.79,0.00,0.00,5.21,5.59,101.00,99.50,0.00,0.00,147.00,151.76,125.00,126.88,271.00,274.67,1424.51,1642.16,705.72,888.93,167.54,311.38,896.87,856.35,275.73,269.76,186.43,184.21,246.93,149.64,159.28,253.69,145.00,142.00,16.00,17.00,2.00,1.00,45.89,39.58,60.99,52.62,5.82,5.50,14.94,10.94,14.00,19.69,154.00,154.37
1955,1.08,2.63,-7.57,-6.65,2.47,4.66,12.21,12.18,-3.38,-0.77,57.97,55.47,229.00,215.65,151.00,151.87,182.00,249.73,127.00,96.71,86.00,55.39,15.00,8.20,23.84,13.42,18.36,10.15,0.00,6.00,6184.72,5645.63,6.85,9.42,19.00,11.80,0.00,0.00,9.00,9.94,0.00,0.00,2.74,5.75,77.00,99.75,0.00,0.00,134.00,151.97,136.00,126.75,269.00,274.80,1446.69,1646.76,801.10,892.73,305.47,314.26,926.99,856.33,195.03,269.50,205.58,184.73,215.26,149.51,299.85,253.64,157.00,141.94,19.00,17.00,1.00,1.00,36.33,39.60,45.62,52.62,5.55,5.48,9.51,10.99,44.00,19.62,167.00,154.80
1956,2.71,2.65,-7.42,-6.61,5.53,4.68,13.21,12.21,-1.34,-0.77,56.92,55.45,215.00,215.40,163.00,151.82,246.00,250.00,100.00,96.57,58.00,55.14,12.00,8.11,13.97,13.29,10.14,10.08,0.00,6.00,5589.01,5637.21,13.15,9.55,18.00,12.00,0.00,0.00,15.00,10.09,0.00,0.00,4.11,5.91,82.00,100.00,0.00,0.00,184.00,152.17,103.00,126.63,286.00,274.92,1894.25,1651.36,1035.27,896.53,389.94,317.14,783.03,856.32,301.85,269.24,202.34,185.24,80.52,149.37,240.27,253.59,137.00,141.89,10.00,17.00,0.00,1.00,35.68,39.63,44.81,52.62,4.87,5.47,4.33,11.04,21.00,19.55,160.00,155.22
1957,2.41,2.67,-8.46,-6.57,6.47,4.70,11.33,12.24,-0.13,-0.77,54.04,55.42,206.00,215.14,116.00,151.78,240.00,250.27,93.00,96.43,58.00,54.89,17.00,8.02,14.79,13.15,8.77,10.02,0.00,6.00,5688.95,5628.79,7.95,9.68,0.00,12.20,0.00,0.00,9.00,10.24,0.00,0.00,5.21,6.07,123.00,100.25,0.00,0.00,160.00,152.37,117.00,126.50,276.00,275.05,1757.63,1655.95,964.12,900.33,255.25,320.03,784.95,856.30,254.31,268.98,196.41,185.76,93.35,149.23,204.53,253.54,132.00,141.83,10.00,17.00,1.00,1.00,41.29,39.65,49.41,52.63,5.32,5.45,9.09,11.09,19.00,19.47,147.00,155.65
1958,4.20,2.70,-3.93,-6.53,6.95,4.72,14.10,12.27,-1.15,-0.77,49.19,55.40,211.00,214.88,134.00,151.73,246.00,250.55,82.00,96.29,33.00,54.63,0.00,7.94,7.40,13.01,4.93,9.95,14.00,6.00,5046.81,5620.37,14.25,9.81,35.00,12.40,0.00,0.00,27.00,10.39,0.00,0.00,11.23,6.23,111.00,100.50,0.00,0.00,143.00,152.58,120.00,126.38,262.00,275.18,1898.20,1660.55,1184.46,904.13,544.41,322.91,819.59,856.29,239.58,268.72,213.35,186.28,148.36,149.09,232.11,253.49,145.00,141.77,11.00,17.00,0.00,1.00,34.82,39.68,45.27,52.63,5.20,5.44,8.02,11.15,28.00,19.40,157.00,156.08
