Station:,"52.4807,-112.4142",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.48070145,Lon:,-112.4141998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,2.14,-18.48,-12.95,6.82,7.60,15.12,14.95,-4.56,-1.48,77.23,69.71,219.00,201.89,144.00,136.86,253.00,259.77,126.00,102.61,123.00,106.33,68.00,46.14,19.18,11.78,14.52,11.37,0.00,12.35,6521.12,5829.76,6.85,7.95,45.00,29.98,6.00,4.37,9.00,13.52,0.00,0.00,2.74,6.99,108.00,120.37,4.57,5.47,144.00,171.81,127.00,115.16,270.00,289.00,2068.17,2289.85,1349.10,1424.59,670.07,661.60,312.66,398.74,35.72,55.45,34.43,88.51,158.42,191.25,84.09,50.68,56.00,56.00,6.00,9.00,2.00,2.00,41.49,43.99,52.44,50.21,4.38,4.93,13.65,16.41,29.00,31.00,71.00,76.49
1951,0.24,2.17,-15.73,-12.87,7.46,7.62,14.23,14.96,-4.73,-1.46,68.12,69.73,205.00,201.78,151.00,136.84,264.00,259.81,130.00,102.24,134.00,105.95,60.00,45.86,21.10,11.73,18.90,11.30,0.00,12.53,6511.82,5819.91,4.11,8.04,24.00,30.17,2.00,4.43,0.00,13.91,0.00,0.00,3.56,7.07,112.00,120.43,3.59,5.49,151.00,172.11,115.00,115.01,265.00,289.13,2006.77,2292.08,1254.55,1425.97,576.61,662.73,450.54,399.24,78.37,55.25,129.67,89.31,168.52,191.27,73.98,50.64,76.00,56.00,9.00,9.00,3.00,2.00,56.72,43.99,61.48,50.19,5.35,4.92,14.48,16.53,28.00,31.00,84.00,76.72
1952,3.16,2.19,-14.50,-12.79,9.05,7.63,14.42,14.97,1.51,-1.45,64.23,69.75,186.00,201.67,147.00,136.81,276.00,259.85,95.00,101.87,108.00,105.57,35.00,45.57,8.77,11.68,5.48,11.23,13.00,12.71,5432.14,5810.05,9.04,8.13,28.00,30.35,1.00,4.49,36.00,14.30,0.00,0.00,4.93,7.14,128.00,120.49,0.00,5.51,215.00,172.41,102.00,114.86,316.00,289.25,2552.56,2294.30,1529.68,1427.35,634.12,663.86,333.00,399.75,34.85,55.05,108.47,90.11,166.55,191.29,23.13,50.59,53.00,56.00,9.00,9.00,0.00,2.00,39.55,43.99,44.35,50.17,5.63,4.91,5.21,16.65,68.00,31.00,59.00,76.95
1953,3.51,2.22,-10.23,-12.71,6.14,7.65,15.07,14.98,1.98,-1.43,67.24,69.77,203.00,201.56,134.00,136.79,264.00,259.89,82.00,101.49,102.00,105.19,19.00,45.29,8.49,11.63,6.58,11.16,18.00,12.90,5329.91,5800.20,10.96,8.22,28.00,30.54,4.00,4.54,43.00,14.70,0.00,0.00,4.38,7.22,129.00,120.54,6.45,5.53,193.00,172.71,110.00,114.71,302.00,289.38,2362.20,2296.53,1416.99,1428.73,616.78,664.98,477.45,400.26,69.92,54.85,140.52,90.91,245.36,191.31,11.29,50.54,67.00,56.00,12.00,9.00,3.00,2.00,52.07,43.99,55.14,50.15,6.01,4.91,23.75,16.76,43.00,31.00,79.00,77.19
1954,2.22,2.25,-10.78,-12.63,2.89,7.66,14.40,14.99,2.50,-1.42,71.52,69.79,209.00,201.44,150.00,136.77,263.00,259.93,86.00,101.12,86.00,104.81,38.00,45.00,19.45,11.59,16.99,11.10,43.00,13.08,5780.49,5790.35,10.68,8.31,17.00,30.73,2.00,4.60,62.00,15.09,0.00,0.00,10.14,7.29,112.00,120.60,2.86,5.55,148.00,173.01,124.00,114.56,271.00,289.50,1908.74,2298.75,1172.13,1430.11,507.41,666.11,469.46,400.76,40.48,54.65,166.01,91.72,251.28,191.33,12.47,50.50,75.00,56.00,11.00,9.00,2.00,2.00,46.46,44.00,52.36,50.14,4.61,4.90,12.59,16.88,40.00,31.00,100.00,77.42
1955,0.72,2.28,-11.21,-12.56,6.06,7.68,15.11,14.99,-7.17,-1.40,68.49,69.81,205.00,201.33,127.00,136.74,252.00,259.97,125.00,100.75,126.00,104.43,63.00,44.71,16.44,11.54,18.08,11.03,7.00,13.26,6354.38,5780.49,6.58,8.40,31.00,30.91,6.00,4.65,7.00,15.48,0.00,0.00,3.84,7.37,124.00,120.66,13.15,5.57,169.00,173.30,120.00,114.41,288.00,289.63,2121.02,2300.98,1300.80,1431.49,627.45,667.24,452.07,401.27,48.41,54.45,124.59,92.52,220.92,191.35,48.98,50.45,62.00,56.00,13.00,9.00,2.00,2.00,45.78,44.00,50.18,50.12,5.66,4.89,21.82,17.00,31.00,31.00,79.00,77.66
1956,1.99,2.30,-15.55,-12.48,7.43,7.69,14.98,15.00,-1.77,-1.39,68.92,69.83,213.00,201.22,133.00,136.72,246.00,260.01,100.00,100.37,98.00,104.05,56.00,44.43,13.15,11.49,13.15,10.96,24.00,13.45,5895.33,5770.64,9.32,8.49,37.00,31.10,5.00,4.71,28.00,15.87,0.00,0.00,10.41,7.44,112.00,120.71,5.86,5.59,171.00,173.60,124.00,114.26,294.00,289.75,2297.95,2303.20,1456.35,1432.86,719.81,668.37,429.73,401.77,74.03,54.26,58.36,93.32,251.49,191.37,64.60,50.40,66.00,56.00,9.00,9.00,2.00,2.00,44.00,44.00,47.40,50.10,5.54,4.88,20.95,17.11,30.00,31.00,77.00,77.89
1957,2.91,2.33,-11.27,-12.40,8.42,7.71,14.89,15.01,-0.13,-1.38,65.51,69.85,201.00,201.11,142.00,136.70,261.00,260.05,104.00,100.00,91.00,103.67,31.00,44.14,10.41,11.44,9.86,10.89,7.00,13.63,5535.83,5760.79,6.30,8.58,32.00,31.29,4.00,4.77,23.00,16.26,0.00,0.00,7.95,7.52,118.00,120.77,3.60,5.61,169.00,173.90,108.00,114.11,276.00,289.88,2307.65,2305.43,1474.95,1434.24,722.17,669.49,340.68,402.28,44.71,54.06,72.27,94.12,175.74,191.39,47.96,50.36,56.00,56.00,4.00,9.00,1.00,2.00,44.29,44.00,45.59,50.08,4.74,4.87,9.38,17.23,35.00,31.00,69.00,78.13
1958,3.42,2.36,-10.64,-12.32,8.48,7.73,16.17,15.02,-1.66,-1.36,69.38,69.87,191.00,201.00,123.00,136.67,246.00,260.09,100.00,99.63,95.00,103.29,30.00,43.86,9.86,11.39,6.85,10.82,14.00,13.82,5393.00,5750.93,10.41,8.68,50.00,31.47,11.00,4.82,15.00,16.65,0.00,0.00,7.67,7.60,122.00,120.83,8.66,5.63,208.00,174.20,100.00,113.96,307.00,290.00,2573.59,2307.65,1598.31,1435.62,783.64,670.62,285.50,402.78,56.28,53.86,61.40,94.93,117.21,191.41,49.32,50.31,47.00,56.00,3.00,9.00,1.00,2.00,45.37,44.00,47.74,50.07,3.64,4.86,13.31,17.35,40.00,31.00,77.00,78.36
