Station:,"57.6567,-111.3341",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65670013,Lon:,-111.3340988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.05,-1.09,-17.60,-19.43,4.14,5.32,13.19,14.59,-5.20,-5.76,71.78,76.14,228.00,210.26,151.00,147.02,252.00,249.64,132.00,139.53,133.00,139.02,59.00,84.50,17.26,12.28,18.36,10.69,49.00,14.89,6976.50,7068.09,8.49,9.38,11.00,24.87,3.00,2.08,43.00,21.37,0.00,0.00,8.77,8.17,100.00,106.16,3.39,4.73,126.00,154.70,152.00,121.83,277.00,276.83,1540.24,2001.93,931.60,1245.00,386.81,581.81,487.31,419.40,57.29,68.47,143.69,88.57,168.43,167.93,118.58,85.96,61.00,59.46,11.00,7.00,0.00,1.00,38.21,35.53,42.66,42.58,4.07,3.71,28.14,21.18,20.00,21.87,106.00,101.91
1960,-0.48,-1.05,-16.20,-19.33,4.47,5.35,14.97,14.61,-5.40,-5.73,72.61,76.06,203.00,210.06,139.00,146.81,270.00,249.86,148.00,139.27,138.00,138.64,76.00,84.00,5.75,12.14,5.75,10.63,18.00,15.41,6793.89,7053.27,7.40,9.48,22.00,25.04,2.00,2.11,18.00,21.83,0.00,0.00,8.49,8.33,130.00,106.55,7.36,4.80,164.00,155.03,126.00,121.67,289.00,277.00,2051.30,2006.24,1246.48,1247.94,567.28,584.09,468.11,418.74,57.64,67.93,94.62,88.52,221.23,168.43,81.18,85.43,60.00,59.36,8.00,7.00,3.00,1.00,64.54,35.70,69.76,42.66,4.46,3.72,35.83,21.27,29.00,21.94,94.00,101.78
1961,-0.96,-1.01,-15.75,-19.22,5.38,5.39,15.14,14.62,-8.67,-5.71,76.04,75.98,224.00,209.85,136.00,146.60,245.00,250.07,149.00,139.01,138.00,138.26,83.00,83.50,13.97,11.99,13.15,10.56,7.00,15.93,7031.33,7038.45,13.42,9.58,44.00,25.22,15.00,2.15,16.00,22.29,0.00,0.00,12.88,8.49,108.00,106.94,26.82,4.88,132.00,155.37,137.00,121.50,268.00,277.17,2035.03,2010.55,1389.94,1250.88,796.36,586.37,390.53,418.07,75.34,67.38,71.41,88.48,170.69,168.93,83.49,84.90,49.00,59.26,7.00,7.00,1.00,1.00,32.44,35.87,42.79,42.74,3.78,3.72,25.30,21.36,24.00,22.01,91.00,101.65
1962,-0.75,-0.96,-20.38,-19.12,4.88,5.42,14.23,14.64,-2.86,-5.68,75.26,75.90,201.00,209.64,133.00,146.40,285.00,250.29,139.00,138.75,138.00,137.88,79.00,83.00,9.32,11.85,6.30,10.49,6.00,16.44,6868.41,7023.63,7.40,9.68,13.00,25.39,0.00,2.19,19.00,22.76,0.00,0.00,7.95,8.65,151.00,107.32,0.85,4.96,153.00,155.71,131.00,121.33,283.00,277.33,2020.43,2014.86,1256.76,1253.82,565.32,588.66,488.19,417.41,66.60,66.83,140.91,88.43,212.26,169.44,68.28,84.37,58.00,59.16,16.00,7.00,3.00,1.00,39.38,36.04,45.53,42.82,4.35,3.72,31.04,21.45,25.00,22.08,101.00,101.52
1963,-0.07,-0.92,-19.79,-19.02,5.50,5.46,15.90,14.65,-3.64,-5.66,72.35,75.82,193.00,209.44,148.00,146.19,277.00,250.50,136.00,138.49,124.00,137.49,80.00,82.50,6.85,11.71,8.77,10.42,24.00,16.96,6666.35,7008.81,10.41,9.78,33.00,25.57,3.00,2.23,26.00,23.22,0.00,0.00,15.62,8.81,128.00,107.71,16.32,5.03,173.00,156.05,127.00,121.17,299.00,277.50,2378.66,2019.17,1520.92,1256.76,768.88,590.94,457.75,416.74,65.74,66.29,71.77,88.38,269.91,169.94,52.03,83.84,59.00,59.06,9.00,7.00,1.00,1.00,48.18,36.22,57.13,42.90,4.57,3.72,23.11,21.54,38.00,22.15,91.00,101.39
1964,-0.51,-0.88,-16.17,-18.92,4.96,5.50,15.09,14.66,-5.60,-5.63,71.30,75.74,200.00,209.23,134.00,145.98,249.00,250.71,133.00,138.23,127.00,137.11,88.00,82.00,6.03,11.57,8.77,10.36,18.00,17.48,6817.30,6993.99,8.49,9.88,25.00,25.74,5.00,2.27,22.00,23.68,0.00,0.00,14.52,8.97,114.00,108.10,15.80,5.11,180.00,156.38,119.00,121.00,298.00,277.67,2276.86,2023.48,1405.70,1259.70,690.83,593.22,381.56,416.08,55.13,65.74,93.29,88.33,180.90,170.45,52.09,83.31,50.00,58.96,7.00,7.00,1.00,1.00,41.47,36.39,61.28,42.99,3.53,3.72,23.50,21.63,16.00,22.22,95.00,101.26
1965,-1.65,-0.84,-21.74,-18.82,4.68,5.53,13.58,14.68,-4.57,-5.60,73.93,75.67,208.00,209.03,159.00,145.77,247.00,250.93,138.00,137.98,139.00,136.73,83.00,81.50,12.05,11.43,13.42,10.29,25.00,18.00,7216.79,6979.18,6.03,9.98,23.00,25.91,1.00,2.30,30.00,24.15,0.00,0.00,8.77,9.13,87.00,108.48,1.28,5.18,151.00,156.72,113.00,120.83,263.00,277.83,1910.93,2027.79,1173.22,1262.64,583.92,595.50,393.62,415.41,73.84,65.19,100.65,88.29,141.37,170.95,73.48,82.78,59.00,58.86,6.00,7.00,0.00,1.00,33.61,36.56,34.58,43.07,3.43,3.72,15.43,21.72,19.00,22.29,101.00,101.13
1966,-2.41,-0.80,-22.30,-18.72,4.77,5.57,14.63,14.69,-9.20,-5.58,79.10,75.59,212.00,208.82,123.00,145.57,256.00,251.14,145.00,137.72,154.00,136.35,92.00,81.00,15.34,11.28,16.71,10.22,20.00,18.52,7479.60,6964.36,6.03,10.08,19.00,26.09,1.00,2.34,27.00,24.61,0.00,0.00,4.93,9.29,132.00,108.87,0.94,5.26,160.00,157.06,123.00,120.67,282.00,278.00,2036.41,2032.10,1247.16,1265.58,552.21,597.78,538.83,414.75,56.36,64.65,135.27,88.24,218.15,171.45,131.99,82.25,65.00,58.77,9.00,7.00,4.00,1.00,40.07,36.74,48.02,43.15,4.37,3.72,29.62,21.81,16.00,22.35,114.00,101.00
1967,-1.15,-0.76,-19.45,-18.62,3.04,5.60,15.56,14.71,-3.79,-5.55,74.84,75.51,220.00,208.62,155.00,145.36,266.00,251.36,139.00,137.46,136.00,135.97,87.00,80.50,14.52,11.14,9.32,10.15,19.00,19.04,7044.34,6949.54,10.14,10.18,34.00,26.26,6.00,2.38,24.00,25.07,0.00,0.00,9.86,9.45,110.00,109.26,4.23,5.33,134.00,157.39,139.00,120.50,272.00,278.17,1919.95,2036.41,1253.36,1268.52,647.07,600.07,467.07,414.08,81.39,64.10,74.11,88.19,224.06,171.96,89.88,81.71,59.00,58.67,8.00,7.00,2.00,1.00,52.10,36.91,58.50,43.23,4.05,3.72,27.53,21.90,33.00,22.42,106.00,100.87
1968,-1.00,-0.72,-17.56,-18.52,6.10,5.64,12.62,14.72,-5.38,-5.53,75.63,75.43,202.00,208.41,135.00,145.15,248.00,251.57,118.00,137.20,118.00,135.58,72.00,80.00,10.41,11.00,10.14,10.09,31.00,19.56,6943.35,6934.72,7.40,10.28,9.00,26.43,1.00,2.42,26.00,25.54,0.00,0.00,8.77,9.61,112.00,109.65,1.80,5.41,147.00,157.73,133.00,120.33,279.00,278.33,1743.63,2040.71,1021.14,1271.46,419.82,602.35,417.39,413.42,51.46,63.55,81.89,88.14,209.17,172.46,68.59,81.18,59.00,58.57,8.00,7.00,1.00,1.00,35.89,37.08,38.00,43.31,3.80,3.72,22.32,21.99,29.00,22.49,99.00,100.74
1969,-1.04,-0.68,-21.34,-18.42,5.37,5.68,13.77,14.74,-4.64,-5.50,80.76,75.35,208.00,208.21,163.00,144.94,258.00,251.79,140.00,136.94,137.00,135.20,65.00,79.50,13.42,10.86,12.05,10.02,20.00,20.07,6974.55,6919.90,6.85,10.38,19.00,26.61,2.00,2.46,25.00,26.00,0.00,0.00,6.30,9.77,94.00,110.03,1.97,5.49,170.00,158.07,118.00,120.17,287.00,278.50,1940.01,2045.02,1132.19,1274.40,497.79,604.63,332.17,412.75,53.19,63.01,78.70,88.10,151.25,172.96,50.48,80.65,43.00,58.47,6.00,7.00,1.00,1.00,39.98,37.25,44.11,43.39,3.79,3.73,23.29,22.07,22.00,22.56,75.00,100.61
1970,-1.21,-0.64,-17.60,-18.32,5.90,5.71,14.56,14.75,-8.35,-5.48,78.65,75.27,213.00,208.00,139.00,144.74,252.00,252.00,142.00,136.68,137.00,134.82,91.00,79.00,8.49,10.72,10.14,9.95,6.00,20.59,7083.52,6905.08,6.03,10.48,30.00,26.78,6.00,2.50,6.00,26.46,0.00,0.00,5.48,9.93,112.00,110.42,19.53,5.56,173.00,158.41,106.00,120.00,278.00,278.67,2150.14,2049.33,1319.39,1277.34,640.26,606.91,436.53,412.09,71.12,62.46,113.81,88.05,167.39,173.47,88.09,80.12,55.00,58.37,9.00,7.00,3.00,1.00,37.60,37.43,39.46,43.47,4.00,3.73,24.30,22.16,16.00,22.63,95.00,100.48
1971,-0.72,-0.60,-18.13,-18.22,6.97,5.75,14.88,14.76,-7.32,-5.45,75.11,75.19,198.00,207.79,130.00,144.53,263.00,252.21,142.00,136.43,143.00,134.44,77.00,78.50,6.58,10.57,7.67,9.88,14.00,21.11,6887.36,6890.26,8.77,10.58,31.00,26.96,4.00,2.53,15.00,26.93,0.00,0.00,9.04,10.09,132.00,110.81,7.41,5.64,179.00,158.74,108.00,119.83,286.00,278.83,2353.44,2053.64,1476.16,1280.28,718.70,609.19,389.42,411.43,62.23,61.91,48.42,88.00,198.70,173.97,79.41,79.59,55.00,58.27,6.00,7.00,1.00,1.00,31.65,37.60,34.78,43.56,3.60,3.73,22.30,22.25,39.00,22.70,93.00,100.35
1972,-2.52,-0.56,-22.45,-18.12,6.68,5.78,13.44,14.78,-8.96,-5.42,77.17,75.11,219.00,207.59,127.00,144.32,246.00,252.43,151.00,136.17,137.00,134.06,98.00,78.00,16.16,10.43,17.26,9.82,16.00,21.63,7536.16,6875.45,7.95,10.68,29.00,27.13,2.00,2.57,6.00,27.39,0.00,0.00,7.40,10.25,118.00,111.19,1.26,5.71,134.00,159.08,126.00,119.67,259.00,279.00,1901.79,2057.95,1238.16,1283.22,636.65,611.48,467.41,410.76,76.69,61.37,116.26,87.96,177.65,174.48,97.57,79.06,75.00,58.17,4.00,7.00,2.00,1.00,45.45,37.77,51.55,43.64,3.84,3.73,19.36,22.34,18.00,22.77,108.00,100.22
1973,0.00,-0.52,-15.86,-18.02,8.06,5.82,15.07,14.79,-8.28,-5.40,70.94,75.04,203.00,207.38,120.00,144.11,257.00,252.64,129.00,135.91,143.00,133.67,76.00,77.50,4.11,10.29,7.12,9.75,26.00,22.15,6626.09,6860.63,8.22,10.78,31.00,27.30,3.00,2.61,26.00,27.85,0.00,0.00,8.77,10.41,136.00,111.58,10.51,5.79,161.00,159.42,117.00,119.50,277.00,279.17,2208.64,2062.26,1405.44,1286.16,692.17,613.76,528.20,410.10,56.80,60.82,98.39,87.91,224.90,174.98,144.33,78.53,70.00,58.07,13.00,7.00,1.00,1.00,53.45,37.95,59.18,43.72,4.34,3.73,27.48,22.43,33.00,22.83,114.00,100.09
1974,-1.28,-0.48,-21.47,-17.92,4.46,5.86,13.31,14.81,-3.35,-5.37,73.87,74.96,217.00,207.18,150.00,143.91,231.00,252.86,143.00,135.65,135.00,133.29,81.00,77.00,13.15,10.15,12.05,9.68,11.00,22.67,7068.82,6845.81,8.22,10.88,16.00,27.48,1.00,2.65,22.00,28.32,0.00,0.00,4.66,10.57,80.00,111.97,3.35,5.87,144.00,159.75,125.00,119.33,268.00,279.33,1794.98,2066.57,1087.16,1289.11,482.64,616.04,426.45,409.43,80.15,60.27,78.25,87.86,203.89,175.48,71.01,78.00,72.00,57.98,5.00,7.00,1.00,1.00,37.64,38.12,41.85,43.80,3.61,3.73,16.25,22.52,29.00,22.90,107.00,99.96
1975,-1.16,-0.44,-18.57,-17.82,4.93,5.89,14.88,14.82,-7.23,-5.35,77.78,74.88,199.00,206.97,135.00,143.70,254.00,253.07,137.00,135.39,140.00,132.91,90.00,76.50,9.86,10.01,7.12,9.61,7.00,23.19,7050.78,6830.99,11.23,10.98,21.00,27.65,5.00,2.69,8.00,28.78,0.00,0.00,10.14,10.73,118.00,112.35,15.91,5.94,156.00,160.09,123.00,119.17,278.00,279.50,2076.28,2070.88,1301.20,1292.05,605.37,618.32,495.89,408.77,47.67,59.72,110.19,87.81,239.32,175.99,97.55,77.47,75.00,57.88,7.00,7.00,2.00,1.00,34.44,38.29,43.10,43.88,3.89,3.73,23.70,22.61,18.00,22.97,118.00,99.83
1976,0.45,-0.40,-16.70,-17.72,8.65,5.93,15.54,14.84,-5.24,-5.32,72.01,74.80,196.00,206.77,126.00,143.49,255.00,253.29,123.00,135.13,128.00,132.53,83.00,76.00,7.12,9.86,6.58,9.55,20.00,23.70,6466.20,6816.17,14.52,11.08,30.00,27.83,0.00,2.72,22.00,29.24,0.00,0.00,12.05,10.89,128.00,112.74,8.63,6.02,177.00,160.43,110.00,119.00,286.00,279.67,2332.00,2075.19,1473.29,1294.99,694.92,620.60,369.84,408.10,73.79,59.18,59.60,87.77,164.46,176.49,70.76,76.94,59.00,57.78,6.00,7.00,0.00,1.00,28.11,38.46,33.14,43.96,3.89,3.73,18.32,22.70,20.00,23.04,85.00,99.70
1977,0.44,-0.36,-12.94,-17.62,7.74,5.96,12.78,14.85,-6.77,-5.29,74.36,74.72,193.00,206.56,121.00,143.28,245.00,253.50,106.00,134.88,125.00,132.15,69.00,75.50,9.04,9.72,8.49,9.48,35.00,24.22,6428.81,6801.35,16.16,11.18,17.00,28.00,1.00,2.76,58.00,29.71,0.00,0.00,12.60,11.05,123.00,113.13,1.26,6.09,176.00,160.77,101.00,118.83,276.00,279.83,2137.79,2079.50,1274.55,1297.93,520.27,622.89,386.59,407.44,35.90,58.63,93.00,87.72,182.18,177.00,75.86,76.41,56.00,57.68,5.00,7.00,2.00,1.00,38.69,38.64,42.92,44.04,3.49,3.73,12.40,22.79,23.00,23.11,99.00,99.57
1978,-0.80,-0.32,-17.51,-17.51,5.85,6.00,13.81,14.86,-5.42,-5.27,72.33,74.64,199.00,206.36,146.00,143.08,267.00,253.71,135.00,134.62,133.00,131.76,85.00,75.00,10.14,9.58,8.77,9.41,0.00,24.74,6892.35,6786.53,8.22,11.28,19.00,28.17,2.00,2.80,6.00,30.17,0.00,0.00,4.93,11.21,120.00,113.52,2.15,6.17,180.00,161.10,114.00,118.67,293.00,280.00,2096.49,2083.81,1229.57,1300.87,510.39,625.17,467.46,406.77,36.88,58.08,122.95,87.67,231.83,177.50,74.38,75.88,73.00,57.58,6.00,7.00,1.00,1.00,52.49,38.81,53.84,44.12,3.86,3.73,24.28,22.88,30.00,23.18,110.00,99.43
1979,-0.70,-0.28,-22.37,-17.41,3.10,6.04,15.74,14.88,-2.78,-5.24,76.02,74.56,210.00,206.15,150.00,142.87,241.00,253.93,134.00,134.36,131.00,131.38,88.00,74.50,10.41,9.44,9.86,9.34,35.00,25.26,6918.38,6771.72,11.51,11.38,33.00,28.35,8.00,2.84,34.00,30.63,0.00,0.00,11.78,11.37,90.00,113.90,20.80,6.24,162.00,161.44,128.00,118.50,289.00,280.17,2176.20,2088.12,1374.47,1303.81,669.37,627.45,358.06,406.11,61.75,57.54,78.37,87.62,159.49,178.00,64.80,75.35,52.00,57.48,5.00,7.00,0.00,1.00,24.95,38.98,28.98,44.21,3.54,3.74,11.72,22.97,27.00,23.25,88.00,99.30
1980,0.47,-0.23,-16.22,-17.31,10.06,6.07,14.45,14.89,-5.50,-5.22,73.10,74.49,193.00,205.94,158.00,142.66,261.00,254.14,119.00,134.10,118.00,131.00,85.00,74.00,5.75,9.29,6.03,9.28,15.00,25.78,6463.88,6756.90,15.34,11.48,41.00,28.52,7.00,2.88,53.00,31.10,0.00,0.00,10.68,11.53,102.00,114.29,7.28,6.32,160.00,161.78,105.00,118.33,264.00,280.33,2259.09,2092.43,1465.24,1306.75,750.47,629.73,393.36,405.44,38.07,56.99,43.95,87.58,246.33,178.51,51.34,74.82,54.00,57.38,4.00,7.00,3.00,1.00,40.55,39.16,43.70,44.29,3.81,3.74,25.19,23.06,54.00,23.31,95.00,99.17
