Station:,"49.5077,-118.988",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50770187,Lon:,-118.987999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,2.21,-10.64,-7.12,4.00,4.44,13.56,11.87,-1.11,-0.78,66.14,59.14,233.00,225.78,153.00,168.46,269.00,244.01,89.00,95.20,64.00,65.69,26.00,10.50,16.16,12.70,14.52,11.38,10.00,3.96,5891.18,5760.58,9.04,8.87,17.00,13.56,0.00,1.00,32.00,12.13,0.00,0.00,7.95,6.77,115.00,78.46,0.00,0.00,141.00,151.57,129.00,133.21,269.00,277.37,1689.52,1630.96,995.38,859.04,393.90,276.02,671.57,678.30,182.57,212.48,101.17,145.05,98.56,130.35,271.41,186.55,139.00,116.09,8.00,10.13,0.00,0.00,29.01,33.14,34.23,43.84,4.41,4.80,11.33,16.57,30.00,22.65,152.00,139.82
1951,2.01,2.23,-7.44,-7.08,5.23,4.47,12.72,11.89,-1.76,-0.77,58.57,59.12,215.00,225.56,152.00,168.31,254.00,244.23,105.00,94.80,83.00,65.41,16.00,10.40,12.60,12.60,11.51,11.30,0.00,4.13,5837.85,5751.81,6.85,8.98,20.00,13.78,0.00,1.00,0.00,12.30,0.00,0.00,4.38,6.91,101.00,78.69,0.00,0.00,165.00,151.74,123.00,133.13,287.00,277.44,1751.18,1634.77,940.85,862.23,300.12,278.43,705.15,677.82,236.72,211.78,71.14,145.62,141.73,130.28,257.30,186.26,119.00,116.03,11.00,10.08,1.00,0.00,39.34,33.08,49.29,43.78,5.33,4.79,15.94,16.49,32.00,22.55,132.00,140.09
1952,3.38,2.26,-7.85,-7.03,5.39,4.49,12.84,11.92,1.68,-0.77,58.87,59.10,213.00,225.33,168.00,168.15,187.00,244.45,94.00,94.40,64.00,65.13,6.00,10.30,10.14,12.50,7.95,11.21,6.00,4.30,5344.54,5743.05,14.52,9.09,20.00,14.00,1.00,1.00,31.00,12.48,0.00,0.00,6.30,7.05,68.00,78.92,0.00,0.00,176.00,151.90,127.00,133.05,302.00,277.50,1946.22,1638.59,1075.17,865.42,364.16,280.85,483.89,677.34,214.43,211.07,125.16,146.19,86.57,130.21,56.56,185.96,94.00,115.97,6.00,10.04,0.00,0.00,23.13,33.03,36.90,43.72,4.51,4.78,9.62,16.41,40.00,22.45,106.00,140.36
1953,3.56,2.28,-3.79,-6.99,4.23,4.51,12.20,11.94,1.02,-0.76,44.85,59.08,213.00,225.11,169.00,168.00,246.00,244.67,65.00,94.00,40.00,64.85,0.00,10.20,7.40,12.41,4.38,11.12,14.00,4.47,5273.43,5734.28,12.33,9.21,10.00,14.22,0.00,1.00,13.00,12.65,0.00,0.00,10.96,7.18,76.00,79.16,0.00,0.00,137.00,152.06,131.00,132.97,267.00,277.57,1483.82,1642.40,805.55,868.62,261.04,283.26,728.58,676.85,216.00,210.36,223.38,146.76,129.73,130.14,165.32,185.67,128.00,115.92,12.00,9.99,0.00,0.00,32.38,32.98,37.58,43.66,4.82,4.76,18.92,16.33,24.00,22.35,150.00,140.64
1954,2.19,2.31,-6.17,-6.94,2.97,4.53,10.93,11.97,0.57,-0.76,56.97,59.06,225.00,224.89,170.00,167.85,272.00,244.90,76.00,93.60,59.00,64.57,9.00,10.10,15.62,12.31,12.60,11.03,22.00,4.65,5769.66,5725.52,8.22,9.32,3.00,14.44,0.00,1.00,9.00,12.83,0.00,0.00,7.67,7.32,101.00,79.39,0.00,0.00,138.00,152.23,134.00,132.90,271.00,277.64,1360.44,1646.22,681.81,871.81,152.56,285.68,728.31,676.37,195.78,209.65,164.78,147.34,247.96,130.07,105.90,185.37,130.00,115.86,14.00,9.94,2.00,0.00,53.98,32.92,63.88,43.60,4.74,4.75,23.62,16.25,14.00,22.26,153.00,140.91
1955,0.86,2.34,-7.35,-6.90,2.34,4.55,11.84,11.99,-3.84,-0.75,60.53,59.04,242.00,224.67,181.00,167.69,182.00,245.12,122.00,93.20,91.00,64.29,19.00,10.00,21.10,12.21,18.63,10.95,0.00,4.82,6262.11,5716.75,6.03,9.44,22.00,14.67,0.00,1.00,0.00,13.00,0.00,0.00,3.84,7.45,74.00,79.63,0.00,0.00,126.00,152.39,152.00,132.82,277.00,277.71,1368.14,1650.03,752.98,875.01,281.09,288.09,728.09,675.89,182.68,208.94,159.86,147.91,160.46,130.00,217.91,185.08,134.00,115.80,8.00,9.89,0.00,0.00,30.52,32.87,40.45,43.54,4.32,4.74,12.84,16.17,44.00,22.16,167.00,141.18
1956,2.32,2.36,-7.93,-6.85,5.36,4.57,12.80,12.01,-1.74,-0.75,61.69,59.03,225.00,224.44,163.00,167.54,246.00,245.34,99.00,92.80,75.00,64.01,16.00,9.90,11.78,12.11,12.33,10.86,6.00,4.99,5726.48,5707.99,15.07,9.55,18.00,14.89,0.00,1.00,27.00,13.17,0.00,0.00,4.38,7.59,82.00,79.86,0.00,0.00,152.00,152.56,134.00,132.74,285.00,277.77,1709.07,1653.85,960.69,878.20,352.27,290.50,636.67,675.40,244.58,208.24,168.05,148.48,96.27,129.93,155.89,184.78,115.00,115.75,10.00,9.85,0.00,0.00,32.66,32.81,44.45,43.48,4.13,4.73,16.46,16.09,21.00,22.06,151.00,141.45
1957,2.22,2.39,-8.93,-6.81,6.31,4.59,11.08,12.04,-0.14,-0.75,58.99,59.01,214.00,224.22,173.00,167.38,237.00,245.56,91.00,92.40,72.00,63.73,20.00,9.80,13.42,12.02,10.68,10.77,0.00,5.17,5759.35,5699.23,7.95,9.66,1.00,15.11,0.00,1.00,19.00,13.35,0.00,0.00,6.30,7.72,63.00,80.10,0.00,0.00,158.00,152.72,118.00,132.66,275.00,277.84,1711.73,1657.66,921.79,881.39,237.00,292.92,651.69,674.92,199.90,207.53,205.71,149.05,87.63,129.86,138.49,184.49,117.00,115.69,6.00,9.80,1.00,0.00,34.11,32.76,38.49,43.42,4.41,4.71,8.73,16.01,20.00,21.97,146.00,141.73
1958,4.22,2.41,-4.03,-6.76,7.05,4.61,13.97,12.06,-0.99,-0.74,50.97,58.99,217.00,224.00,134.00,167.23,246.00,245.78,78.00,92.00,44.00,63.45,3.00,9.70,5.21,11.92,6.30,10.68,22.00,5.34,5037.52,5690.46,14.52,9.78,39.00,15.33,1.00,1.00,31.00,13.52,0.00,0.00,14.79,7.86,111.00,80.33,0.00,0.00,174.00,152.88,119.00,132.59,292.00,277.91,2058.99,1661.48,1224.04,884.59,536.61,295.33,740.38,674.44,191.38,206.82,201.95,149.62,129.72,129.79,208.71,184.19,123.00,115.63,17.00,9.75,0.00,0.00,36.88,32.71,45.62,43.35,4.91,4.70,28.33,15.93,28.00,21.87,149.00,142.00
