Station:,"50.4549,-114.3096",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45489883,Lon:,-114.3096008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,1.77,-14.95,-9.66,3.92,4.72,12.45,12.11,-2.26,-0.63,75.89,69.33,238.00,224.77,160.00,160.29,231.00,242.76,78.00,70.78,107.00,96.72,47.00,40.51,16.99,12.12,16.44,10.91,10.00,9.75,6449.48,5927.21,6.85,8.27,14.00,15.33,1.00,1.00,14.00,20.52,0.00,0.00,3.01,6.90,70.00,81.83,0.00,0.00,141.00,158.78,130.00,126.23,270.00,284.32,1602.17,1747.18,906.80,953.23,329.19,307.10,490.80,590.21,104.19,101.42,112.91,177.89,145.94,202.01,115.35,91.52,98.00,79.43,5.00,14.85,0.00,3.00,31.18,54.29,35.56,63.68,4.45,6.18,0.00,22.96,29.00,24.00,110.00,92.20
1951,-0.04,1.80,-11.76,-9.58,4.81,4.73,11.15,12.12,-3.37,-0.62,69.75,69.26,227.00,224.61,179.00,160.34,254.00,242.65,104.00,70.56,115.00,96.27,55.00,40.20,18.63,12.03,20.82,10.87,16.00,10.12,6587.92,5917.49,4.11,8.33,10.00,15.44,0.00,1.00,0.00,20.61,0.00,0.00,4.93,7.02,74.00,81.68,0.00,0.00,144.00,158.93,122.00,126.17,265.00,284.36,1442.69,1747.81,751.85,953.85,239.78,307.97,847.42,588.59,120.19,100.73,251.93,178.21,302.85,201.20,169.45,91.23,107.00,79.24,21.00,14.76,8.00,3.00,75.20,54.33,95.06,63.72,7.43,6.16,36.03,22.87,15.00,24.00,114.00,92.40
1952,2.84,1.83,-10.75,-9.50,6.31,4.74,11.61,12.13,1.94,-0.62,65.24,69.19,206.00,224.45,169.00,160.39,244.00,242.54,59.00,70.33,84.00,95.82,28.00,39.89,8.22,11.93,6.85,10.84,17.00,10.48,5532.15,5907.78,9.04,8.38,15.00,15.56,0.00,1.00,20.00,20.71,0.00,0.00,8.49,7.14,74.00,81.54,0.00,0.00,215.00,159.08,102.00,126.11,316.00,284.40,2031.64,1748.44,1022.21,954.46,275.88,308.85,498.90,586.98,91.65,100.04,154.20,178.52,250.11,200.39,18.35,90.94,65.00,79.05,14.00,14.68,5.00,3.00,55.19,54.37,63.81,63.77,6.32,6.13,36.41,22.77,38.00,24.00,79.00,92.60
1953,3.35,1.86,-5.73,-9.41,3.62,4.76,12.56,12.14,2.40,-0.61,61.48,69.11,211.00,224.29,147.00,160.44,260.00,242.43,51.00,70.11,75.00,95.38,12.00,39.58,5.21,11.84,7.12,10.80,21.00,10.84,5355.34,5898.07,8.49,8.44,15.00,15.67,0.00,1.00,21.00,20.80,0.00,0.00,7.12,7.26,112.00,81.39,1.22,0.00,197.00,159.23,123.00,126.05,319.00,284.44,1921.33,1749.08,980.72,955.08,310.59,309.72,663.16,585.36,141.76,99.35,340.92,178.84,126.37,199.58,46.30,90.64,97.00,78.86,17.00,14.59,3.00,3.00,56.72,54.40,63.93,63.81,6.04,6.10,22.58,22.67,24.00,24.00,109.00,92.80
1954,1.62,1.88,-8.68,-9.33,0.99,4.77,11.50,12.15,2.63,-0.60,69.43,69.04,207.00,224.13,169.00,160.48,260.00,242.33,75.00,69.89,87.00,94.93,32.00,39.27,13.97,11.74,17.53,10.76,42.00,11.21,5978.75,5888.36,9.32,8.49,9.00,15.78,0.00,1.00,36.00,20.89,0.00,0.00,9.86,7.38,90.00,81.24,0.00,0.00,143.00,159.38,128.00,125.98,270.00,284.48,1487.55,1749.71,777.85,955.69,213.98,310.59,666.62,583.74,117.29,98.66,250.64,179.15,256.93,198.77,44.18,90.35,98.00,78.67,19.00,14.50,2.00,3.00,54.48,54.44,67.78,63.85,6.23,6.07,13.54,22.58,54.00,24.00,107.00,93.00
1955,0.35,1.91,-9.03,-9.25,3.11,4.78,12.47,12.16,-5.26,-0.59,68.96,68.97,239.00,223.97,160.00,160.53,240.00,242.22,91.00,69.67,117.00,94.48,58.00,38.96,13.70,11.65,14.79,10.73,8.00,11.57,6452.22,5878.64,3.56,8.55,21.00,15.89,0.00,1.00,8.00,20.98,0.00,0.00,6.03,7.50,79.00,81.09,0.00,0.00,156.00,159.53,144.00,125.92,299.00,284.52,1617.04,1750.34,888.78,956.31,315.20,311.47,544.87,582.13,96.45,97.98,170.70,179.46,206.32,197.96,62.91,90.05,79.00,78.48,14.00,14.41,1.00,3.00,65.65,54.48,68.33,63.90,5.89,6.04,15.17,22.48,18.00,24.00,92.00,93.20
1956,2.22,1.94,-10.81,-9.17,5.50,4.79,12.53,12.17,-0.74,-0.58,66.74,68.89,221.00,223.81,133.00,160.58,242.00,242.11,73.00,69.44,94.00,94.03,34.00,38.65,9.86,11.56,11.23,10.69,15.00,11.94,5764.51,5868.93,12.05,8.60,16.00,16.00,0.00,1.00,21.00,21.07,0.00,0.00,11.78,7.62,108.00,80.94,0.00,0.00,159.00,159.68,133.00,125.86,291.00,284.56,1821.95,1750.98,1050.18,956.92,395.47,312.34,521.58,580.51,71.55,97.29,158.43,179.78,215.27,197.15,90.21,89.76,77.00,78.29,16.00,14.32,1.00,3.00,41.17,54.52,54.80,63.94,5.88,6.01,10.87,22.39,18.00,24.00,88.00,93.40
1957,1.96,1.96,-9.61,-9.09,5.65,4.80,11.79,12.19,0.15,-0.57,67.44,68.82,214.00,223.64,143.00,160.62,256.00,242.00,69.00,69.22,89.00,93.59,31.00,38.34,10.41,11.46,11.23,10.66,9.00,12.30,5855.23,5859.22,7.67,8.66,12.00,16.11,0.00,1.00,20.00,21.16,0.00,0.00,6.85,7.74,112.00,80.79,0.00,0.00,160.00,159.83,117.00,125.80,276.00,284.60,1776.73,1751.61,993.86,957.54,318.39,313.22,478.16,578.90,68.50,96.60,178.13,180.09,120.29,196.34,107.16,89.47,78.00,78.10,9.00,14.24,0.00,3.00,29.28,54.56,38.43,63.98,4.96,5.98,7.53,22.29,11.00,24.00,95.00,93.60
1958,3.29,1.99,-6.25,-9.01,5.69,4.81,13.02,12.20,-0.22,-0.56,60.98,68.75,216.00,223.48,164.00,160.67,246.00,241.89,55.00,69.00,86.00,93.14,20.00,38.03,7.95,11.37,9.32,10.62,23.00,12.67,5369.25,5849.51,8.77,8.71,21.00,16.22,0.00,1.00,34.00,21.26,0.00,0.00,12.60,7.86,81.00,80.64,0.00,0.00,189.00,159.98,119.00,125.74,307.00,284.64,2022.86,1752.24,1121.30,958.15,402.14,314.09,554.77,577.28,64.21,95.91,193.66,180.40,227.29,195.53,61.64,89.17,83.00,77.90,16.00,14.15,0.00,3.00,40.93,54.59,53.02,64.02,5.74,5.95,0.00,22.19,29.00,24.00,96.00,93.80
