Station:,"56.8435,-117.276",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84349823,Lon:,-117.276001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.46,0.52,-14.67,-15.57,7.33,7.32,14.62,14.77,-2.57,-4.16,75.66,74.14,213.00,202.40,147.00,133.57,241.00,255.67,94.00,114.85,103.00,125.35,56.00,70.77,10.96,9.04,12.60,11.08,51.00,25.53,6082.70,6425.14,9.86,9.02,21.00,28.93,8.00,3.00,42.00,22.70,0.00,0.00,13.97,11.74,93.00,118.01,9.07,2.77,181.00,172.37,97.00,110.99,277.00,281.00,2141.94,2232.85,1304.90,1384.84,584.62,634.31,265.23,362.63,43.37,67.16,50.65,66.41,122.30,143.57,52.72,66.28,47.00,58.01,0.00,6.00,0.00,1.00,13.19,37.51,19.41,42.14,3.06,3.96,0.00,19.41,28.00,32.11,80.00,84.53
1960,1.55,0.54,-14.28,-15.50,6.91,7.33,15.74,14.77,-3.16,-4.15,66.46,74.13,193.00,202.47,126.00,133.71,272.00,255.58,121.00,114.62,128.00,125.18,61.00,70.39,3.56,9.04,5.75,11.00,28.00,25.60,6061.40,6415.97,7.67,9.10,32.00,29.16,7.00,3.02,0.00,23.06,0.00,0.00,11.78,11.76,145.00,117.79,5.06,2.77,184.00,172.54,107.00,110.91,290.00,281.13,2338.71,2234.35,1429.42,1385.55,646.75,634.89,371.53,362.92,48.48,66.93,136.60,66.74,126.96,143.84,56.52,66.22,49.00,58.06,9.00,6.00,3.00,1.00,40.41,37.39,42.67,42.05,4.44,3.95,35.24,19.33,38.00,32.00,78.00,84.79
1961,1.07,0.57,-11.96,-15.44,8.12,7.35,15.85,14.77,-7.02,-4.14,76.63,74.13,213.00,202.53,136.00,133.86,255.00,255.50,114.00,114.40,124.00,125.00,73.00,70.02,11.78,9.04,13.15,10.92,26.00,25.67,6290.57,6406.81,17.26,9.18,63.00,29.38,21.00,3.05,38.00,23.43,0.00,0.00,17.26,11.78,118.00,117.58,12.25,2.77,147.00,172.72,133.00,110.82,279.00,281.25,2258.78,2235.84,1545.25,1386.26,885.77,635.47,330.82,363.21,65.50,66.70,87.70,67.07,97.95,144.12,75.49,66.16,52.00,58.11,4.00,6.00,0.00,1.00,26.37,37.28,35.56,41.96,3.35,3.94,13.65,19.26,24.00,31.88,90.00,85.06
1962,1.25,0.60,-17.10,-15.37,6.97,7.36,14.66,14.78,-0.71,-4.13,71.72,74.12,192.00,202.60,128.00,134.00,256.00,255.42,108.00,114.17,115.00,124.83,59.00,69.64,6.30,9.04,7.67,10.84,35.00,25.74,6135.38,6397.64,8.22,9.26,19.00,29.61,0.00,3.07,22.00,23.80,0.00,0.00,12.88,11.80,127.00,117.37,0.00,2.77,180.00,172.89,103.00,110.73,282.00,281.38,2245.12,2237.33,1353.00,1386.97,600.42,636.06,475.65,363.50,76.44,66.47,145.11,67.39,173.56,144.39,70.94,66.10,72.00,58.15,7.00,6.00,0.00,1.00,28.70,37.17,30.67,41.87,4.45,3.93,18.46,19.18,22.00,31.77,101.00,85.32
1963,1.46,0.62,-15.18,-15.31,6.86,7.37,15.99,14.78,-3.38,-4.12,72.29,74.11,196.00,202.67,129.00,134.14,271.00,255.33,112.00,113.94,124.00,124.65,74.00,69.26,4.11,9.04,8.49,10.76,22.00,25.81,6081.22,6388.47,10.41,9.33,40.00,29.84,3.00,3.10,19.00,24.16,0.00,0.00,14.25,11.83,141.00,117.16,2.93,2.77,186.00,173.06,112.00,110.65,297.00,281.50,2507.29,2238.83,1589.59,1387.68,765.63,636.64,393.83,363.79,112.83,66.24,47.75,67.72,187.98,144.66,43.84,66.04,54.00,58.20,2.00,6.00,1.00,1.00,76.01,37.06,79.88,41.78,4.34,3.92,21.76,19.11,49.00,31.65,84.00,85.58
1964,1.05,0.65,-11.99,-15.24,6.81,7.38,14.21,14.79,-4.22,-4.10,71.89,74.10,192.00,202.73,131.00,134.29,248.00,255.25,106.00,113.72,118.00,124.48,70.00,68.89,7.12,9.04,10.41,10.68,40.00,25.88,6204.89,6379.31,8.77,9.41,20.00,30.06,3.00,3.12,46.00,24.53,0.00,0.00,13.42,11.85,116.00,116.94,4.51,2.77,185.00,173.23,114.00,110.56,298.00,281.63,2307.44,2240.32,1396.30,1388.39,628.15,637.22,451.32,364.08,54.72,66.00,116.86,68.05,241.75,144.94,53.92,65.99,46.00,58.25,11.00,6.00,6.00,1.00,51.08,36.94,53.25,41.69,5.65,3.92,46.63,19.03,32.00,31.54,74.00,85.85
1965,0.22,0.68,-18.18,-15.18,6.41,7.40,15.00,14.79,-3.46,-4.09,78.61,74.10,209.00,202.80,141.00,134.43,247.00,255.17,121.00,113.49,129.00,124.30,79.00,68.51,11.78,9.04,10.96,10.61,25.00,25.95,6562.35,6370.14,9.86,9.49,40.00,30.29,7.00,3.15,25.00,24.90,0.00,0.00,12.60,11.87,105.00,116.73,7.81,2.77,192.00,173.40,113.00,110.47,304.00,281.75,2353.01,2241.82,1432.64,1389.10,715.90,637.80,252.11,364.38,81.51,65.77,32.58,68.38,88.29,145.21,47.35,65.93,40.00,58.29,3.00,6.00,0.00,1.00,28.87,36.83,36.45,41.60,3.00,3.91,7.45,18.96,43.00,31.42,73.00,86.11
1966,-1.26,0.70,-20.63,-15.11,6.67,7.41,14.20,14.79,-7.79,-4.08,78.52,74.09,206.00,202.87,156.00,134.57,255.00,255.08,133.00,113.26,151.00,124.13,96.00,68.13,19.45,9.04,17.53,10.53,17.00,26.02,7043.23,6360.97,9.04,9.57,25.00,30.51,2.00,3.17,18.00,25.27,0.00,0.00,5.75,11.89,98.00,116.52,0.00,2.77,198.00,173.57,87.00,110.39,284.00,281.88,2244.81,2243.31,1352.17,1389.81,553.06,638.39,303.31,364.67,44.41,65.54,59.50,68.71,115.52,145.49,78.69,65.87,58.00,58.34,1.00,6.00,0.00,1.00,31.74,36.72,37.85,41.51,3.32,3.90,5.68,18.88,24.00,31.31,84.00,86.38
1967,0.28,0.73,-17.58,-15.05,4.49,7.42,16.13,14.80,-2.38,-4.07,74.72,74.08,210.00,202.93,133.00,134.71,281.00,255.00,119.00,113.04,134.00,123.95,84.00,67.75,11.51,9.04,10.14,10.45,16.00,26.09,6504.84,6351.81,10.14,9.64,47.00,30.74,6.00,3.20,26.00,25.63,0.00,0.00,10.68,11.92,147.00,116.30,1.62,2.77,144.00,173.75,131.00,110.30,274.00,282.00,2125.19,2244.81,1405.69,1390.52,719.14,638.97,331.39,364.96,87.71,65.31,46.36,69.04,125.53,145.76,72.11,65.81,63.00,58.39,3.00,6.00,0.00,1.00,24.55,36.60,36.59,41.42,3.40,3.89,10.22,18.81,21.00,31.19,90.00,86.64
1968,0.09,0.75,-15.38,-14.98,7.54,7.44,13.32,14.80,-4.60,-4.06,77.71,74.07,209.00,203.00,135.00,134.86,225.00,254.92,102.00,112.81,115.00,123.78,67.00,67.38,12.60,9.04,11.23,10.37,20.00,26.16,6549.59,6342.64,6.58,9.72,14.00,30.96,1.00,3.22,23.00,26.00,0.00,0.00,6.58,11.94,89.00,116.09,1.77,2.77,167.00,173.92,113.00,110.21,279.00,282.13,2004.35,2246.30,1175.62,1391.23,460.83,639.55,356.27,365.25,69.44,65.08,64.92,69.37,152.20,146.04,75.40,65.75,58.00,58.44,2.00,6.00,0.00,1.00,17.79,36.49,21.32,41.33,3.47,3.88,3.51,18.74,33.00,31.08,95.00,86.90
1969,-0.46,0.78,-22.97,-14.92,7.63,7.45,13.78,14.80,-3.60,-4.05,78.89,74.06,198.00,203.07,164.00,135.00,259.00,254.83,120.00,112.59,135.00,123.60,80.00,67.00,13.70,9.04,15.34,10.29,14.00,26.24,6743.74,6333.48,6.03,9.80,30.00,31.19,0.00,3.24,17.00,26.37,0.00,0.00,7.95,11.96,94.00,115.88,0.00,2.77,192.00,174.09,100.00,110.13,291.00,282.25,2237.51,2247.79,1300.87,1391.94,552.85,640.14,376.32,365.54,45.93,64.84,66.17,69.69,176.68,146.31,90.40,65.69,47.00,58.48,9.00,6.00,3.00,1.00,61.86,36.38,63.77,41.24,4.55,3.87,25.58,18.66,29.00,30.96,78.00,87.17
1970,0.35,0.81,-14.10,-14.85,8.07,7.46,14.50,14.81,-7.59,-4.04,78.81,74.06,213.00,203.13,140.00,135.14,253.00,254.75,113.00,112.36,116.00,123.43,72.00,66.62,8.49,9.04,10.14,10.22,10.00,26.31,6477.89,6324.31,7.40,9.88,40.00,31.42,5.00,3.27,16.00,26.73,0.00,0.00,7.95,11.98,112.00,115.66,2.92,2.77,174.00,174.26,105.00,110.04,278.00,282.38,2222.16,2249.29,1375.11,1392.65,638.81,640.72,322.70,365.83,49.19,64.61,62.84,70.02,156.30,146.58,52.40,65.63,44.00,58.53,7.00,6.00,2.00,1.00,57.92,36.26,58.48,41.14,4.02,3.86,33.81,18.59,53.00,30.84,73.00,87.43
1971,0.12,0.83,-16.83,-14.79,7.93,7.47,15.34,14.81,-6.26,-4.03,80.61,74.05,207.00,203.20,143.00,135.29,259.00,254.67,120.00,112.13,140.00,123.25,78.00,66.25,9.04,9.04,11.51,10.14,0.00,26.38,6588.48,6315.14,8.49,9.96,42.00,31.64,8.00,3.29,7.00,27.10,0.00,0.00,10.41,12.00,115.00,115.45,7.26,2.77,178.00,174.43,108.00,109.95,285.00,282.50,2405.17,2250.78,1527.03,1393.36,745.55,641.30,348.68,366.13,58.56,64.38,68.39,70.35,146.75,146.86,77.30,65.57,43.00,58.58,7.00,6.00,1.00,1.00,42.61,36.15,44.13,41.05,4.04,3.86,27.67,18.51,33.00,30.73,80.00,87.70
1972,-1.12,0.86,-20.85,-14.72,7.31,7.49,13.57,14.81,-5.98,-4.02,78.10,74.04,218.00,203.27,135.00,135.43,247.00,254.58,128.00,111.91,126.00,123.08,88.00,65.87,14.79,9.04,14.79,10.06,19.00,26.45,6994.76,6305.98,6.03,10.03,31.00,31.87,3.00,3.32,12.00,27.47,0.00,0.00,7.40,12.03,111.00,115.24,0.00,2.77,146.00,174.60,115.00,109.87,260.00,282.63,1995.13,2252.28,1267.56,1394.07,603.30,641.88,430.68,366.42,94.24,64.15,64.77,70.68,173.24,147.13,97.08,65.52,66.00,58.62,7.00,6.00,2.00,1.00,49.93,36.04,52.16,40.96,3.84,3.85,21.10,18.44,24.00,30.61,106.00,87.96
1973,0.66,0.89,-13.83,-14.66,8.51,7.50,14.19,14.82,-7.21,-4.01,70.44,74.03,205.00,203.33,132.00,135.57,256.00,254.50,115.00,111.68,130.00,122.90,74.00,65.49,7.67,9.04,8.22,9.98,0.00,26.52,6346.94,6296.81,5.21,10.11,27.00,32.09,2.00,3.34,14.00,27.84,0.00,0.00,7.95,12.05,123.00,115.03,0.00,2.77,171.00,174.77,116.00,109.78,286.00,282.75,2161.68,2253.77,1316.76,1394.78,589.16,642.47,504.19,366.71,65.52,63.92,117.04,71.01,205.76,147.41,116.39,65.46,73.00,58.67,10.00,6.00,2.00,1.00,67.72,35.92,69.24,40.87,4.37,3.84,33.84,18.36,32.00,30.50,112.00,88.22
1974,0.48,0.91,-18.03,-14.59,6.01,7.51,13.44,14.82,-1.50,-3.99,69.70,74.03,207.00,203.40,149.00,135.71,244.00,254.42,118.00,111.45,129.00,122.73,63.00,65.11,11.51,9.04,11.23,9.90,7.00,26.59,6397.11,6287.64,10.41,10.19,13.00,32.32,0.00,3.37,37.00,28.20,0.00,0.00,4.38,12.07,94.00,114.81,0.00,2.77,163.00,174.95,107.00,109.69,269.00,282.88,1960.88,2255.26,1163.42,1395.48,476.55,643.05,378.71,367.00,115.27,63.69,54.97,71.34,171.10,147.68,40.16,65.40,72.00,58.72,1.00,6.00,0.00,1.00,17.77,35.81,27.19,40.78,3.19,3.83,3.16,18.29,45.00,30.38,113.00,88.49
1975,0.55,0.94,-14.61,-14.53,6.37,7.53,15.16,14.83,-5.76,-3.98,76.49,74.02,197.00,203.47,120.00,135.86,254.00,254.33,111.00,111.23,131.00,122.55,66.00,64.74,9.32,9.04,6.30,9.82,27.00,26.66,6421.86,6278.48,9.04,10.27,24.00,32.55,7.00,3.39,25.00,28.57,0.00,0.00,9.86,12.09,133.00,114.60,13.03,2.77,167.00,175.12,112.00,109.61,278.00,283.00,2233.76,2256.76,1400.27,1396.19,623.42,643.63,339.65,367.29,41.67,63.45,70.71,71.67,158.34,147.96,65.28,65.34,50.00,58.76,5.00,6.00,2.00,1.00,43.86,35.70,46.97,40.69,3.43,3.82,29.03,18.22,23.00,30.27,91.00,88.75
1976,2.32,0.97,-13.19,-14.46,8.77,7.54,15.36,14.83,-1.57,-3.97,70.99,74.01,192.00,203.53,149.00,136.00,274.00,254.25,84.00,111.00,110.00,122.38,61.00,64.36,4.38,9.04,6.30,9.75,22.00,26.73,5753.30,6269.31,13.97,10.35,28.00,32.77,0.00,3.41,47.00,28.94,0.00,0.00,12.60,12.12,124.00,114.39,0.00,2.77,192.00,175.29,96.00,109.52,287.00,283.13,2454.03,2258.25,1506.27,1396.90,655.07,644.22,418.14,367.58,61.53,63.22,58.72,71.99,237.03,148.23,54.52,65.28,64.00,58.81,11.00,6.00,1.00,1.00,48.33,35.58,61.98,40.60,4.45,3.81,26.52,18.14,46.00,30.15,90.00,89.01
1977,2.05,0.99,-8.54,-14.40,8.69,7.55,13.54,14.83,-6.22,-3.96,75.74,74.00,200.00,203.60,129.00,136.14,243.00,254.17,83.00,110.77,105.00,122.20,49.00,63.98,9.32,9.04,7.12,9.67,42.00,26.80,5830.63,6260.14,10.96,10.42,21.00,33.00,1.00,3.44,67.00,29.30,0.00,0.00,14.79,12.14,113.00,114.17,0.00,2.77,182.00,175.46,94.00,109.43,275.00,283.25,2233.88,2259.75,1336.13,1397.61,536.41,644.80,378.84,367.88,45.17,62.99,153.62,72.32,111.54,148.51,74.73,65.22,57.00,58.86,6.00,6.00,2.00,1.00,52.49,35.47,59.76,40.51,3.79,3.81,26.03,18.07,25.00,30.04,95.00,89.28
1978,1.13,1.02,-15.22,-14.33,7.98,7.56,14.77,14.84,-3.19,-3.95,74.99,74.00,193.00,203.67,131.00,136.29,262.00,254.08,115.00,110.55,117.00,122.03,74.00,63.61,5.48,9.04,5.75,9.59,7.00,26.87,6184.80,6250.98,8.22,10.50,35.00,33.22,6.00,3.46,7.00,29.67,0.00,0.00,11.23,12.16,130.00,113.96,0.65,2.77,200.00,175.63,108.00,109.35,307.00,283.38,2414.49,2261.24,1442.00,1398.32,635.61,645.38,397.45,368.17,25.79,62.76,128.96,72.65,183.82,148.78,58.77,65.16,60.00,58.91,10.00,6.00,1.00,1.00,49.29,35.36,51.35,40.42,4.36,3.80,26.41,17.99,42.00,29.92,86.00,89.54
1979,0.42,1.05,-20.68,-14.27,4.40,7.58,16.09,14.84,-0.90,-3.94,76.07,73.99,208.00,203.73,135.00,136.43,263.00,254.00,106.00,110.32,128.00,121.85,72.00,63.23,11.51,9.04,11.23,9.51,21.00,26.94,6467.25,6241.81,12.05,10.58,46.00,33.45,6.00,3.49,25.00,30.04,0.00,0.00,10.14,12.18,127.00,113.75,7.02,2.77,162.00,175.80,128.00,109.26,289.00,283.50,2280.42,2262.73,1474.13,1399.03,718.37,645.96,376.25,368.46,76.26,62.53,102.11,72.98,166.63,149.05,35.34,65.10,59.00,58.95,7.00,6.00,1.00,1.00,38.63,35.25,38.63,40.33,3.71,3.79,21.42,17.92,40.00,29.81,97.00,89.81
1980,1.99,1.07,-13.54,-14.20,10.42,7.59,14.06,14.84,-2.46,-3.93,69.66,73.98,186.00,203.80,128.00,136.57,251.00,253.92,93.00,110.09,106.00,121.68,64.00,62.85,4.93,9.04,8.49,9.43,30.00,27.01,5860.24,6232.64,16.71,10.66,42.00,33.68,1.00,3.51,68.00,30.40,0.00,0.00,12.88,12.21,122.00,113.54,0.00,2.77,162.00,175.98,101.00,109.17,262.00,283.63,2222.35,2264.23,1413.75,1399.74,657.68,646.55,357.45,368.75,27.77,62.29,71.90,73.31,183.79,149.33,46.49,65.04,50.00,59.00,7.00,6.00,1.00,1.00,32.34,35.13,38.75,40.24,3.94,3.78,28.03,17.84,35.00,29.69,84.00,90.07
