Station:,"53.6379,-108.8268",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63790131,Lon:,-108.8267975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.17,-23.41,-17.49,5.52,5.80,14.48,13.98,-6.68,-4.10,83.71,74.26,237.00,217.42,159.00,153.93,235.00,251.20,137.00,126.35,146.00,132.45,94.00,69.17,22.19,11.61,10.68,9.50,0.00,13.45,7335.54,6679.83,9.04,8.68,41.00,23.44,7.00,2.00,9.00,20.30,0.00,0.00,1.64,6.48,75.00,98.00,3.90,2.28,146.00,166.00,126.00,118.00,271.00,283.93,1974.21,2051.12,1246.11,1235.32,582.53,527.11,344.00,415.79,24.20,64.54,81.88,96.38,106.17,201.27,117.64,53.38,61.00,60.00,6.00,9.40,1.00,1.00,34.38,38.55,34.38,44.13,4.59,5.32,18.73,22.89,25.00,29.65,74.00,73.62
1951,-2.23,-0.14,-19.78,-17.41,5.77,5.82,13.14,13.99,-7.94,-4.09,71.52,74.24,217.00,217.32,156.00,153.84,258.00,251.10,148.00,126.12,153.00,132.18,91.00,68.80,24.66,11.55,18.36,9.48,0.00,13.77,7396.78,6670.42,7.67,8.74,27.00,23.50,0.00,2.00,12.00,20.60,0.00,0.00,2.74,6.61,101.00,98.00,0.00,2.30,150.00,166.00,115.00,117.92,264.00,283.87,1856.13,2051.01,1110.55,1235.82,452.62,527.97,385.92,415.48,66.61,64.16,92.04,96.61,193.70,200.94,47.68,53.49,66.00,59.94,7.00,9.35,0.00,1.00,28.44,38.56,35.14,44.15,5.26,5.29,0.00,22.80,25.00,29.56,73.00,74.00
1952,1.09,-0.12,-18.06,-17.34,7.86,5.84,13.43,14.00,-1.19,-4.08,67.99,74.22,203.00,217.23,147.00,153.74,261.00,251.00,116.00,125.88,128.00,131.91,62.00,68.43,7.40,11.50,4.93,9.46,14.00,14.09,6174.87,6661.00,11.23,8.80,19.00,23.56,0.00,2.00,60.00,20.90,0.00,0.00,4.11,6.73,113.00,98.00,0.00,2.31,202.00,166.00,103.00,117.85,304.00,283.80,2301.53,2050.90,1345.75,1236.32,516.24,528.83,369.22,415.18,19.04,63.78,99.92,96.85,221.03,200.62,20.09,53.61,55.00,59.88,12.00,9.29,1.00,1.00,34.04,38.57,47.73,44.17,6.37,5.26,29.73,22.71,51.00,29.47,58.00,74.38
1953,1.34,-0.09,-14.31,-17.27,5.56,5.86,14.46,14.01,-1.45,-4.07,71.70,74.21,216.00,217.13,156.00,153.64,264.00,250.90,118.00,125.65,129.00,131.64,46.00,68.06,8.49,11.44,4.38,9.44,6.00,14.40,6120.89,6651.59,10.41,8.87,27.00,23.63,4.00,2.00,38.00,21.20,0.00,0.00,4.66,6.86,107.00,98.00,8.26,2.33,193.00,166.00,110.00,117.77,302.00,283.73,2236.55,2050.79,1294.18,1236.83,542.97,529.69,425.60,414.88,71.25,63.41,97.31,97.08,213.34,200.30,40.53,53.72,63.00,59.82,11.00,9.24,1.00,1.00,34.45,38.59,38.04,44.20,5.95,5.24,21.81,22.63,30.00,29.37,71.00,74.76
1954,0.02,-0.07,-15.72,-17.19,1.67,5.88,13.54,14.01,0.28,-4.07,75.13,74.19,222.00,217.04,151.00,153.54,259.00,250.80,109.00,125.41,115.00,131.36,59.00,67.69,15.34,11.38,15.89,9.42,52.00,14.72,6576.25,6642.18,10.96,8.93,10.00,23.69,0.00,2.00,65.00,21.50,0.00,0.00,11.78,6.98,107.00,98.00,0.99,2.34,148.00,166.00,124.00,117.69,271.00,283.67,1799.38,2050.67,1063.05,1237.33,424.34,530.55,517.83,414.58,41.46,63.03,141.95,97.31,301.55,199.98,38.81,53.83,77.00,59.76,10.00,9.19,3.00,1.00,48.02,38.60,48.02,44.22,6.14,5.21,30.11,22.54,30.00,29.28,84.00,75.14
1955,-1.22,-0.04,-16.39,-17.12,5.32,5.90,14.61,14.02,-8.62,-4.06,73.25,74.18,227.00,216.94,157.00,153.45,249.00,250.70,143.00,125.18,145.00,131.09,98.00,67.32,15.34,11.33,13.15,9.41,16.00,15.04,7063.28,6632.77,6.58,8.99,30.00,23.75,4.00,2.00,11.00,21.80,0.00,0.00,5.75,7.11,91.00,98.00,7.19,2.35,151.00,166.00,120.00,117.62,270.00,283.60,1946.27,2050.56,1195.02,1237.83,569.03,531.41,444.73,414.28,74.56,62.65,90.48,97.54,175.98,199.66,75.79,53.95,65.00,59.71,12.00,9.13,2.00,1.00,55.45,38.61,65.00,44.24,5.96,5.18,17.65,22.45,29.00,29.19,74.00,75.51
1956,-0.08,-0.01,-18.43,-17.04,5.78,5.92,13.71,14.03,-4.44,-4.05,69.10,74.16,226.00,216.85,133.00,153.35,230.00,250.60,115.00,124.94,136.00,130.82,76.00,66.95,10.96,11.27,6.85,9.39,25.00,15.36,6624.35,6623.36,7.95,9.05,20.00,23.81,2.00,2.00,34.00,22.10,0.00,0.00,6.85,7.24,96.00,98.00,1.31,2.37,171.00,166.00,124.00,117.54,294.00,283.53,2108.92,2050.45,1271.86,1238.33,581.61,532.27,492.47,413.98,94.87,62.28,103.83,97.77,296.34,199.34,31.72,54.06,52.00,59.65,19.00,9.08,4.00,1.00,60.44,38.62,63.73,44.27,7.90,5.15,37.47,22.36,29.00,29.09,62.00,75.89
1957,0.58,0.01,-15.11,-16.97,6.29,5.94,13.80,14.03,-1.83,-4.05,72.34,74.15,214.00,216.76,160.00,153.25,260.00,250.50,124.00,124.71,134.00,130.55,61.00,66.58,9.32,11.21,6.03,9.37,16.00,15.68,6373.82,6613.95,9.86,9.12,24.00,23.88,3.00,2.00,25.00,22.40,0.00,0.00,5.75,7.36,99.00,98.00,2.28,2.38,169.00,166.00,108.00,117.46,276.00,283.47,2057.54,2050.33,1234.09,1238.84,525.48,533.13,368.63,413.68,34.09,61.90,50.72,98.01,231.14,199.02,50.58,54.17,51.00,59.59,10.00,9.03,1.00,1.00,29.45,38.63,39.69,44.29,5.22,5.12,23.15,22.28,25.00,29.00,70.00,76.27
1958,1.56,0.04,-13.17,-16.90,7.39,5.96,14.45,14.04,-4.43,-4.04,71.19,74.13,206.00,216.66,164.00,153.15,246.00,250.40,117.00,124.47,124.00,130.27,46.00,66.21,8.22,11.16,2.19,9.35,36.00,16.00,6022.54,6604.53,9.32,9.18,24.00,23.94,2.00,2.00,28.00,22.70,0.00,0.00,10.14,7.49,81.00,98.00,1.84,2.40,194.00,166.00,101.00,117.38,294.00,283.40,2166.28,2050.22,1263.37,1239.34,534.85,533.99,303.35,413.38,49.50,61.52,103.59,98.24,119.08,198.70,31.94,54.29,50.00,59.53,4.00,8.97,1.00,1.00,29.56,38.64,29.56,44.31,4.43,5.10,18.00,22.19,48.00,28.91,67.00,76.65
