Station:,"57.3218,-119.4488",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32180023,Lon:,-119.4487991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.61,-1.41,-16.52,-16.93,4.90,4.92,12.29,12.69,-4.36,-6.41,73.38,73.35,226.00,218.22,147.00,146.47,241.00,247.48,117.00,127.43,115.00,134.26,57.00,80.11,17.26,10.97,12.60,11.29,59.00,18.64,6806.75,7104.88,10.96,10.76,13.00,9.27,1.00,0.00,57.00,25.47,0.00,0.00,12.60,10.41,93.00,101.50,0.19,0.00,146.00,151.36,132.00,124.55,277.00,274.00,1633.60,1778.73,927.95,1036.08,336.23,389.33,391.50,435.58,62.15,77.78,88.85,98.78,173.45,180.39,68.65,78.97,63.00,71.31,3.00,6.00,0.00,1.00,24.03,37.07,35.07,43.18,3.57,3.78,2.87,19.34,31.00,24.26,101.00,109.90
1960,-0.21,-1.39,-14.49,-16.85,4.48,4.94,13.59,12.69,-5.25,-6.40,63.09,73.31,215.00,218.31,155.00,146.40,245.00,247.56,131.00,127.29,134.00,134.13,71.00,79.70,5.75,10.94,6.85,11.20,18.00,18.86,6662.67,7095.73,11.78,10.80,18.00,9.35,0.00,0.00,6.00,25.82,0.00,0.00,10.41,10.41,89.00,101.71,0.02,0.00,165.00,151.57,126.00,124.34,290.00,274.00,1842.95,1779.60,1047.99,1036.03,414.35,389.63,432.84,435.36,65.37,77.44,141.31,98.80,157.18,180.82,69.12,78.76,60.00,71.25,6.00,6.00,2.00,1.00,38.44,37.09,38.86,43.30,3.78,3.78,26.57,19.37,21.00,24.22,107.00,109.80
1961,-0.98,-1.36,-13.63,-16.78,5.70,4.95,13.97,12.68,-9.15,-6.39,73.94,73.28,234.00,218.40,136.00,146.32,245.00,247.64,136.00,127.14,136.00,134.00,82.00,79.28,14.79,10.90,12.88,11.11,19.00,19.07,6966.55,7086.58,20.00,10.84,35.00,9.43,5.00,0.00,39.00,26.17,0.00,0.00,13.97,10.41,108.00,101.93,0.76,0.00,135.00,151.79,134.00,124.14,268.00,274.00,1911.35,1780.48,1250.03,1035.98,645.11,389.93,418.34,435.15,66.02,77.10,117.12,98.81,132.63,181.24,92.72,78.54,65.00,71.19,7.00,6.00,0.00,1.00,25.46,37.11,36.37,43.42,3.66,3.78,19.82,19.40,25.00,24.17,108.00,109.70
1962,-0.57,-1.34,-18.05,-16.71,4.52,4.97,12.67,12.68,-2.80,-6.37,68.14,73.25,221.00,218.48,160.00,146.25,245.00,247.72,121.00,127.00,125.00,133.87,67.00,78.87,7.12,10.87,6.85,11.02,32.00,19.29,6784.58,7077.43,10.68,10.88,5.00,9.51,0.00,0.00,24.00,26.52,0.00,0.00,10.96,10.41,84.00,102.14,0.00,0.00,147.00,152.00,132.00,123.93,278.00,274.00,1719.27,1781.36,991.37,1035.93,368.19,390.23,609.96,434.93,84.63,76.76,137.09,98.82,300.57,181.66,78.99,78.33,84.00,71.13,10.00,6.00,3.00,1.00,63.60,37.13,68.85,43.54,4.77,3.78,28.65,19.43,22.00,24.13,121.00,109.60
1963,-0.65,-1.31,-16.56,-16.64,4.11,4.99,13.86,12.68,-5.57,-6.36,70.69,73.22,209.00,218.57,150.00,146.17,258.00,247.81,129.00,126.86,137.00,133.74,80.00,78.46,6.03,10.84,10.14,10.93,22.00,19.50,6818.47,7068.28,7.67,10.92,7.00,9.58,0.00,0.00,26.00,26.87,0.00,0.00,15.34,10.41,107.00,102.36,0.00,0.00,179.00,152.21,113.00,123.72,291.00,274.00,2066.92,1782.23,1203.27,1035.88,487.23,390.53,503.97,434.71,115.63,76.42,93.06,98.83,236.00,182.08,61.77,78.12,73.00,71.06,6.00,6.00,2.00,1.00,70.16,37.15,71.08,43.66,4.20,3.78,24.06,19.46,30.00,24.09,113.00,109.50
1964,-1.32,-1.29,-14.23,-16.56,4.15,5.01,12.04,12.68,-6.53,-6.35,71.35,73.18,215.00,218.66,145.00,146.09,248.00,247.89,126.00,126.71,132.00,133.61,85.00,78.04,6.30,10.80,7.95,10.84,35.00,19.71,7060.47,7059.13,7.95,10.96,6.00,9.66,1.00,0.00,26.00,27.23,0.00,0.00,9.04,10.41,102.00,102.57,1.66,0.00,174.00,152.43,123.00,123.51,296.00,274.00,1845.58,1783.11,1019.47,1035.84,376.92,390.84,487.22,434.49,89.27,76.08,79.04,98.84,247.28,182.50,79.90,77.91,68.00,71.00,10.00,6.00,1.00,1.00,44.07,37.17,53.75,43.78,3.92,3.78,22.95,19.49,23.00,24.04,115.00,109.40
1965,-1.70,-1.26,-18.89,-16.49,3.89,5.03,12.73,12.68,-5.41,-6.34,75.02,73.15,226.00,218.75,157.00,146.02,247.00,247.97,128.00,126.57,134.00,133.48,85.00,77.63,14.25,10.77,13.70,10.75,23.00,19.93,7221.16,7049.98,10.96,11.00,15.00,9.74,0.00,0.00,19.00,27.58,0.00,0.00,12.88,10.41,89.00,102.79,3.39,0.00,113.00,152.64,140.00,123.30,252.00,274.00,1555.26,1783.98,993.30,1035.79,479.19,391.14,336.75,434.27,94.90,75.74,64.32,98.86,116.75,182.93,62.70,77.70,61.00,70.94,2.00,6.00,0.00,1.00,23.77,37.19,26.49,43.90,3.16,3.78,3.83,19.52,28.00,24.00,97.00,109.30
1966,-2.98,-1.24,-21.29,-16.42,4.37,5.05,12.09,12.67,-9.76,-6.33,73.10,73.12,211.00,218.83,148.00,145.94,255.00,248.05,148.00,126.43,156.00,133.36,105.00,77.21,18.08,10.74,15.89,10.66,18.00,20.14,7663.24,7040.83,8.22,11.04,7.00,9.82,0.00,0.00,17.00,27.93,0.00,0.00,6.30,10.41,106.00,103.00,0.00,0.00,161.00,152.86,122.00,123.10,282.00,274.00,1768.82,1784.86,966.32,1035.74,321.75,391.44,473.28,434.06,77.63,75.41,67.44,98.87,198.31,183.35,127.66,77.49,73.00,70.88,9.00,6.00,0.00,1.00,42.39,37.21,43.36,44.02,3.59,3.78,18.40,19.55,18.00,23.96,124.00,109.20
1967,-1.36,-1.21,-17.85,-16.35,2.48,5.06,14.18,12.67,-4.74,-6.32,71.51,73.09,221.00,218.92,138.00,145.87,265.00,248.13,131.00,126.29,137.00,133.23,84.00,76.80,9.32,10.70,9.86,10.57,17.00,20.36,7079.98,7031.68,9.86,11.08,13.00,9.90,0.00,0.00,18.00,28.28,0.00,0.00,9.86,10.41,126.00,103.21,0.00,0.00,135.00,153.07,138.00,122.89,272.00,274.00,1774.40,1785.74,1101.23,1035.69,483.80,391.74,428.43,433.84,100.74,75.07,68.02,98.88,165.82,183.77,85.18,77.27,71.00,70.81,6.00,6.00,1.00,1.00,31.13,37.23,32.09,44.13,3.44,3.78,13.61,19.59,21.00,23.91,118.00,109.10
1968,-1.75,-1.19,-15.89,-16.27,5.21,5.08,11.20,12.67,-6.71,-6.31,75.74,73.05,228.00,219.01,164.00,145.79,246.00,248.21,112.00,126.14,125.00,133.10,78.00,76.38,11.78,10.67,12.88,10.48,30.00,20.57,7214.23,7022.53,6.85,11.12,2.00,9.97,0.00,0.00,33.00,28.63,0.00,0.00,9.04,10.41,81.00,103.43,0.49,0.00,127.00,153.29,135.00,122.68,261.00,274.00,1431.96,1786.61,802.92,1035.64,262.61,392.04,416.26,433.62,100.32,74.73,67.25,98.89,183.31,184.19,79.55,77.06,70.00,70.75,4.00,6.00,0.00,1.00,23.74,37.25,36.68,44.25,3.76,3.78,6.94,19.62,48.00,23.87,103.00,109.00
1969,-1.72,-1.16,-22.41,-16.20,5.72,5.10,11.10,12.67,-4.61,-6.30,75.56,73.02,209.00,219.10,163.00,145.72,257.00,248.29,130.00,126.00,140.00,132.97,79.00,75.97,13.97,10.63,15.34,10.39,21.00,20.79,7205.30,7013.38,8.49,11.15,6.00,10.05,0.00,0.00,17.00,28.99,0.00,0.00,8.77,10.41,93.00,103.64,0.00,0.00,145.00,153.50,118.00,122.47,262.00,274.00,1603.49,1787.49,913.22,1035.59,342.05,392.34,410.20,433.40,51.62,74.39,81.28,98.90,185.59,184.62,90.02,76.85,65.00,70.69,6.00,6.00,3.00,1.00,41.37,37.27,44.49,44.37,3.79,3.78,21.93,19.65,19.00,23.83,104.00,108.90
1970,-1.12,-1.13,-14.65,-16.13,5.56,5.12,12.25,12.66,-8.44,-6.29,75.73,72.99,223.00,219.19,138.00,145.64,251.00,248.37,117.00,125.86,125.00,132.84,70.00,75.56,9.32,10.60,10.41,10.30,17.00,21.00,6995.08,7004.23,9.32,11.19,8.00,10.13,1.00,0.00,35.00,29.34,0.00,0.00,6.58,10.41,112.00,103.86,0.59,0.00,154.00,153.71,124.00,122.27,277.00,274.00,1742.55,1788.36,1009.55,1035.55,394.87,392.65,404.33,433.18,64.08,74.05,86.46,98.91,185.46,185.04,66.38,76.64,67.00,70.63,7.00,6.00,2.00,1.00,49.80,37.29,51.72,44.49,3.67,3.78,25.47,19.68,27.00,23.78,104.00,108.80
1971,-1.52,-1.11,-16.61,-16.06,5.59,5.14,13.12,12.66,-8.27,-6.28,76.69,72.96,209.00,219.27,136.00,145.57,258.00,248.45,132.00,125.71,151.00,132.71,81.00,75.14,7.40,10.57,11.23,10.21,0.00,21.21,7150.05,6995.08,7.95,11.23,14.00,10.21,1.00,0.00,0.00,29.69,0.00,0.00,9.59,10.41,121.00,104.07,2.53,0.00,157.00,153.93,112.00,122.06,268.00,274.00,1904.27,1789.24,1134.94,1035.50,477.57,392.95,513.55,432.96,73.37,73.71,125.31,98.93,213.38,185.46,105.56,76.43,67.00,70.56,9.00,6.00,3.00,1.00,61.71,37.31,62.22,44.61,4.38,3.78,31.07,19.71,17.00,23.74,111.00,108.70
1972,-2.98,-1.08,-21.25,-15.99,4.63,5.15,11.49,12.66,-8.01,-6.27,74.25,72.92,234.00,219.36,143.00,145.49,247.00,248.53,143.00,125.57,150.00,132.58,93.00,74.73,17.53,10.53,15.62,10.12,19.00,21.43,7664.30,6985.93,4.66,11.27,9.00,10.29,0.00,0.00,0.00,30.04,0.00,0.00,8.22,10.41,103.00,104.29,0.00,0.00,133.00,154.14,127.00,121.85,259.00,274.00,1622.80,1790.12,968.87,1035.45,378.66,393.25,506.61,432.75,98.70,73.37,62.53,98.94,226.66,185.88,118.27,76.22,74.00,70.50,5.00,6.00,2.00,1.00,59.28,37.33,61.05,44.73,4.16,3.78,19.77,19.74,21.00,23.70,115.00,108.60
1973,-1.25,-1.06,-14.70,-15.91,6.26,5.17,11.93,12.66,-9.53,-6.26,67.85,72.89,223.00,219.45,132.00,145.42,228.00,248.61,125.00,125.43,134.00,132.45,88.00,74.31,7.67,10.50,9.59,10.03,0.00,21.64,7029.78,6976.78,6.58,11.31,5.00,10.36,0.00,0.00,14.00,30.40,0.00,0.00,5.75,10.41,95.00,104.50,0.00,0.00,154.00,154.36,120.00,121.64,273.00,274.00,1693.75,1790.99,940.80,1035.40,323.84,393.55,572.05,432.53,89.25,73.03,163.00,98.95,235.49,186.30,84.02,76.00,77.00,70.44,13.00,6.00,5.00,1.00,46.79,37.35,53.20,44.85,4.88,3.78,36.76,19.77,37.00,23.65,114.00,108.50
1974,-1.58,-1.03,-19.35,-15.84,3.42,5.19,11.42,12.65,-3.74,-6.25,69.39,72.86,225.00,219.54,149.00,145.34,248.00,248.69,129.00,125.29,145.00,132.32,72.00,73.90,12.88,10.47,13.42,9.94,6.00,21.86,7150.46,6967.63,9.32,11.35,2.00,10.44,0.00,0.00,29.00,30.75,0.00,0.00,4.93,10.41,98.00,104.71,0.00,0.00,123.00,154.57,125.00,121.44,247.00,274.00,1336.99,1791.87,729.74,1035.35,213.36,393.85,474.48,432.31,119.56,72.69,90.91,98.96,212.64,186.73,54.92,75.79,82.00,70.38,8.00,6.00,1.00,1.00,27.82,37.37,31.75,44.97,3.69,3.78,13.78,19.80,40.00,23.61,123.00,108.40
1975,-1.42,-1.01,-15.84,-15.77,3.85,5.21,13.24,12.65,-8.01,-6.24,74.56,72.83,209.00,219.63,145.00,145.26,272.00,248.77,128.00,125.14,152.00,132.20,77.00,73.49,11.23,10.43,8.22,9.85,19.00,22.07,7117.98,6958.48,10.96,11.39,12.00,10.52,2.00,0.00,35.00,31.10,0.00,0.00,9.86,10.41,126.00,104.93,6.62,0.00,155.00,154.79,124.00,121.23,278.00,274.00,1810.30,1792.74,1051.06,1035.30,386.92,394.16,413.43,432.09,55.53,72.35,107.23,98.97,179.04,187.15,66.17,75.58,60.00,70.31,5.00,6.00,2.00,1.00,48.29,37.39,49.56,45.09,3.63,3.78,27.81,19.83,18.00,23.57,110.00,108.30
1976,0.45,-0.98,-14.20,-15.70,6.33,5.23,13.01,12.65,-3.23,-6.23,69.61,72.79,203.00,219.71,154.00,145.19,274.00,248.85,99.00,125.00,118.00,132.07,66.00,73.07,5.48,10.40,6.85,9.76,22.00,22.29,6408.06,6949.33,15.89,11.43,1.00,10.60,0.00,0.00,58.00,31.45,0.00,0.00,14.79,10.41,119.00,105.14,0.00,0.00,161.00,155.00,114.00,121.02,274.00,274.00,1889.10,1793.62,1091.40,1035.25,394.76,394.46,558.70,431.87,53.97,72.01,118.33,98.99,326.33,187.57,52.96,75.37,72.00,70.25,14.00,6.00,2.00,1.00,87.77,37.42,98.15,45.21,5.16,3.78,39.04,19.86,22.00,23.52,107.00,108.20
1977,0.15,-0.96,-9.29,-15.62,6.46,5.24,11.37,12.65,-8.54,-6.22,72.45,72.76,202.00,219.80,133.00,145.11,243.00,248.93,93.00,124.86,124.00,131.94,60.00,72.66,6.85,10.37,7.95,9.67,51.00,22.50,6517.92,6940.18,11.51,11.47,4.00,10.68,0.00,0.00,57.00,31.80,0.00,0.00,13.42,10.41,109.00,105.36,0.00,0.00,181.00,155.21,94.00,120.81,274.00,274.00,1838.74,1794.50,969.50,1035.21,304.05,394.76,509.43,431.65,51.07,71.67,223.19,99.00,184.84,187.99,62.90,75.16,76.00,70.19,6.00,6.00,3.00,1.00,55.97,37.44,73.25,45.33,4.60,3.78,29.69,19.89,31.00,23.48,108.00,108.10
1978,-0.43,-0.93,-15.03,-15.55,5.28,5.26,12.53,12.65,-4.70,-6.21,69.99,72.73,205.00,219.89,145.00,145.04,266.00,249.01,124.00,124.71,138.00,131.81,73.00,72.24,6.03,10.33,6.03,9.58,6.00,22.71,6736.12,6931.03,8.22,11.51,9.00,10.75,0.00,0.00,6.00,32.16,0.00,0.00,8.49,10.41,120.00,105.57,0.00,0.00,180.00,155.43,114.00,120.61,293.00,274.00,1903.88,1795.37,1037.53,1035.16,380.45,395.06,411.74,431.44,24.04,71.33,145.90,99.01,189.23,188.42,47.64,74.95,56.00,70.13,11.00,6.00,1.00,1.00,45.59,37.46,48.17,45.45,4.14,3.78,26.28,19.92,27.00,23.43,94.00,108.00
1979,-0.99,-0.91,-20.53,-15.48,2.43,5.28,14.38,12.64,-2.78,-6.20,76.20,72.70,207.00,219.98,149.00,144.96,280.00,249.09,124.00,124.57,129.00,131.68,78.00,71.83,10.14,10.30,10.96,9.49,18.00,22.93,6950.52,6921.88,12.88,11.55,14.00,10.83,0.00,0.00,41.00,32.51,0.00,0.00,13.42,10.41,130.00,105.79,0.99,0.00,161.00,155.64,128.00,120.40,288.00,274.00,1955.52,1796.25,1159.81,1035.11,489.82,395.36,474.60,431.22,90.28,71.00,131.18,99.02,219.17,188.84,38.90,74.73,70.00,70.06,8.00,6.00,3.00,1.00,65.59,37.48,65.59,45.57,4.71,3.78,30.56,19.95,40.00,23.39,98.00,107.90
1980,-0.09,-0.88,-14.99,-15.41,8.10,5.30,11.76,12.64,-4.69,-6.19,69.51,72.66,194.00,220.07,150.00,144.89,261.00,249.17,111.00,124.43,119.00,131.55,71.00,71.41,6.03,10.27,4.93,9.40,24.00,23.14,6604.63,6912.73,15.34,11.59,3.00,10.91,0.00,0.00,47.00,32.86,0.00,0.00,15.34,10.41,110.00,106.00,0.00,0.00,159.00,155.86,102.00,120.19,260.00,274.00,1840.35,1797.12,1046.79,1035.06,386.76,395.67,445.07,431.00,41.84,70.66,96.11,99.03,221.61,189.26,57.82,74.52,70.00,70.00,10.00,6.00,1.00,1.00,35.80,37.50,41.71,45.69,4.05,3.78,27.57,19.98,35.00,23.35,106.00,107.80
