Station:,"50.8613,-108.4866",,,,Station ID:,442,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86130142,Lon:,-108.4866028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.38,3.08,-18.09,-13.01,7.54,8.44,16.51,16.87,-2.49,-1.11,78.56,74.60,195.00,199.58,129.00,140.86,231.00,254.84,118.00,99.83,116.00,105.72,61.00,48.30,15.34,12.35,16.44,11.00,0.00,11.91,6176.00,5594.42,7.12,7.13,58.00,62.59,20.00,20.16,9.00,24.79,0.00,0.00,4.11,5.61,101.00,111.91,27.37,33.87,146.00,182.84,126.00,114.00,271.00,298.00,2264.62,2580.33,1534.88,1689.58,845.42,897.91,290.90,293.73,37.81,43.90,51.23,71.60,145.57,124.89,56.29,42.74,55.00,45.00,2.00,5.00,1.00,1.00,30.06,36.75,30.99,39.91,4.20,4.67,12.05,18.16,23.00,35.00,69.00,60.21
1951,0.98,3.12,-16.00,-12.93,7.78,8.46,15.62,16.89,-3.22,-1.09,74.00,74.59,199.00,199.27,152.00,140.71,266.00,255.05,129.00,99.51,121.00,105.24,63.00,48.00,17.26,12.24,21.92,10.95,16.00,12.26,6302.27,5582.34,4.38,7.21,44.00,62.71,12.00,20.24,9.00,25.09,0.00,0.00,4.93,5.78,113.00,112.27,26.57,34.29,174.00,183.02,115.00,113.80,288.00,298.00,2411.89,2583.96,1569.49,1692.50,780.16,900.57,445.09,294.02,87.21,43.71,90.69,72.45,210.30,124.85,52.23,42.70,69.00,45.00,10.00,5.00,1.00,1.00,38.90,36.68,49.61,39.90,5.49,4.66,18.18,18.25,30.00,35.00,81.00,60.44
1952,3.75,3.15,-14.52,-12.85,9.73,8.49,16.18,16.91,1.38,-1.07,68.67,74.57,181.00,198.96,148.00,140.57,277.00,255.26,107.00,99.20,114.00,104.76,35.00,47.70,9.59,12.13,7.95,10.90,6.00,12.61,5283.90,5570.26,6.30,7.28,49.00,62.82,14.00,20.31,26.00,25.38,0.00,0.00,6.85,5.96,128.00,112.63,13.60,34.71,209.00,183.20,101.00,113.60,309.00,298.00,2793.56,2587.60,1796.77,1695.42,881.95,903.23,288.59,294.31,61.32,43.52,94.14,73.29,119.04,124.82,18.75,42.66,49.00,45.00,4.00,5.00,0.00,1.00,35.89,36.61,41.45,39.89,4.86,4.65,12.20,18.35,35.00,35.00,59.00,60.67
1953,4.91,3.19,-9.76,-12.77,7.21,8.52,17.44,16.94,3.56,-1.05,70.30,74.56,187.00,198.65,135.00,140.43,264.00,255.47,73.00,98.89,93.00,104.28,24.00,47.40,6.03,12.02,7.95,10.86,20.00,12.95,4909.40,5558.18,10.68,7.36,61.00,62.94,22.00,20.39,40.00,25.68,0.00,0.00,6.85,6.14,128.00,112.99,35.32,35.12,211.00,183.39,110.00,113.40,320.00,298.00,2797.49,2591.24,1788.27,1698.35,924.60,905.89,360.03,294.60,48.48,43.32,176.25,74.14,105.44,124.78,22.40,42.62,47.00,45.00,11.00,5.00,3.00,1.00,48.52,36.54,59.23,39.88,5.45,4.64,33.50,18.45,35.00,35.00,65.00,60.90
1954,3.70,3.23,-10.21,-12.70,4.65,8.55,16.45,16.96,3.71,-1.03,76.43,74.54,204.00,198.34,151.00,140.29,263.00,255.68,67.00,98.58,74.00,103.79,34.00,47.10,14.79,11.91,17.53,10.81,47.00,13.30,5297.29,5546.09,14.52,7.44,39.00,63.06,11.00,20.46,62.00,25.98,0.00,0.00,13.70,6.32,111.00,113.35,17.42,35.54,149.00,183.57,124.00,113.20,272.00,298.00,2172.18,2594.87,1429.45,1701.27,735.73,908.55,440.15,294.88,52.97,43.13,132.37,74.99,236.62,124.74,22.78,42.58,66.00,45.00,10.00,5.00,1.00,1.00,48.07,36.47,54.61,39.87,5.61,4.64,20.50,18.55,35.00,35.00,77.00,61.13
1955,2.11,3.26,-11.53,-12.62,7.42,8.58,17.23,16.98,-4.85,-1.01,71.53,74.53,189.00,198.04,127.00,140.14,253.00,255.89,121.00,98.26,131.00,103.31,58.00,46.80,14.79,11.80,12.88,10.76,6.00,13.65,5933.11,5534.01,4.38,7.52,58.00,63.18,17.00,20.54,6.00,26.27,0.00,0.00,5.21,6.49,125.00,113.70,39.35,35.96,204.00,183.75,97.00,113.00,300.00,298.00,2640.44,2598.51,1652.80,1704.19,851.70,911.21,336.33,295.17,29.17,42.94,124.92,75.84,142.70,124.71,40.15,42.54,45.00,45.00,7.00,5.00,2.00,1.00,74.02,36.41,74.02,39.86,5.40,4.63,33.89,18.65,42.00,35.00,61.00,61.36
1956,3.03,3.30,-14.63,-12.54,8.55,8.61,16.73,17.00,-0.96,-0.99,75.17,74.51,204.00,197.73,133.00,140.00,248.00,256.11,98.00,97.95,102.00,102.83,51.00,46.50,11.23,11.69,11.23,10.71,27.00,13.99,5592.00,5521.93,7.67,7.59,71.00,63.29,21.00,20.61,28.00,26.57,0.00,0.00,6.85,6.67,114.00,114.06,26.58,36.37,171.00,183.93,124.00,112.80,294.00,298.00,2590.54,2602.15,1739.21,1707.11,960.82,913.87,287.79,295.46,47.29,42.74,68.51,76.69,130.64,124.67,43.61,42.51,49.00,45.00,5.00,5.00,1.00,1.00,53.79,36.34,63.15,39.86,4.92,4.62,23.47,18.75,27.00,35.00,58.00,61.59
1957,3.89,3.33,-11.71,-12.46,9.46,8.63,16.96,17.02,1.09,-0.97,71.69,74.49,199.00,197.42,146.00,139.86,261.00,256.32,85.00,97.64,93.00,102.34,36.00,46.20,8.77,11.57,7.12,10.66,19.00,14.34,5260.54,5509.85,7.67,7.67,73.00,63.41,16.00,20.69,34.00,26.86,0.00,0.00,7.12,6.85,114.00,114.42,25.20,36.79,167.00,184.12,110.00,112.60,276.00,298.00,2591.44,2605.79,1762.08,1710.03,986.24,916.53,238.60,295.74,14.57,42.55,75.77,77.54,81.97,124.63,58.73,42.47,37.00,45.00,3.00,5.00,0.00,1.00,26.10,36.27,27.58,39.85,4.65,4.61,14.11,18.85,33.00,35.00,51.00,61.82
1958,4.74,3.37,-9.91,-12.39,10.28,8.66,17.88,17.04,-0.93,-0.95,68.60,74.48,185.00,197.11,162.00,139.71,270.00,256.53,93.00,97.32,94.00,101.86,26.00,45.90,7.40,11.46,5.75,10.62,35.00,14.69,5011.75,5497.76,11.23,7.75,70.00,63.53,34.00,20.76,22.00,27.16,0.00,0.00,10.68,7.03,107.00,114.78,59.02,37.21,219.00,184.30,90.00,112.40,308.00,298.00,2936.41,2609.42,1884.46,1712.95,1013.16,919.18,230.71,296.03,35.63,42.35,48.89,78.38,99.96,124.60,48.65,42.43,36.00,45.00,2.00,5.00,0.00,1.00,22.59,36.20,25.34,39.84,4.34,4.60,6.69,18.95,33.00,35.00,52.00,62.05
1959,3.67,3.40,-10.78,-12.31,9.25,8.69,16.84,17.06,-1.10,-0.93,72.12,74.46,202.00,196.80,147.00,139.57,259.00,256.74,83.00,97.01,84.00,101.38,39.00,45.60,11.78,11.35,10.96,10.57,33.00,15.03,5360.60,5485.68,6.85,7.83,59.00,63.65,21.00,20.84,20.00,27.46,0.00,0.00,6.85,7.20,111.00,115.14,38.33,37.63,163.00,184.48,117.00,112.20,279.00,298.00,2378.68,2613.06,1586.90,1715.87,880.93,921.84,298.16,296.32,20.69,42.16,66.34,79.23,140.14,124.56,73.85,42.39,50.00,45.00,3.00,5.00,2.00,1.00,59.90,36.14,63.52,39.83,4.78,4.59,20.09,19.04,54.00,35.00,61.00,62.27
