Station:,"55.5005,-118.5632",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50049973,Lon:,-118.5632019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.57,0.32,-20.17,-14.87,5.69,5.84,13.68,13.06,-7.53,-3.47,79.27,72.03,218.00,202.15,144.00,134.52,227.00,256.08,132.00,112.36,146.00,115.64,79.00,61.82,18.36,12.02,15.07,12.42,0.00,12.88,7176.49,6472.91,9.86,9.20,27.00,12.56,4.00,0.00,14.00,19.61,0.00,0.00,5.21,7.63,82.00,120.01,4.76,0.09,152.00,151.65,119.00,123.86,270.00,275.07,1929.08,1914.11,1177.06,1102.38,518.00,440.85,426.88,504.25,51.86,91.52,89.09,103.79,165.26,199.02,109.09,97.60,83.00,75.04,5.00,9.00,0.00,1.00,27.11,53.22,31.84,58.90,3.77,4.48,7.58,23.73,20.00,23.05,112.00,109.38
1951,-1.40,0.36,-17.35,-14.78,5.87,5.85,12.88,13.06,-6.90,-3.46,66.20,71.98,212.00,202.20,177.00,134.68,257.00,256.00,141.00,111.95,136.00,115.37,75.00,61.41,22.19,11.99,18.36,12.33,8.00,13.16,7081.25,6461.39,5.75,9.26,7.00,12.63,0.00,0.00,9.00,20.15,0.00,0.00,3.56,7.67,79.00,119.78,0.00,0.09,151.00,152.00,115.00,123.65,265.00,275.21,1757.70,1915.68,1020.18,1102.99,384.75,441.44,537.68,503.54,111.90,90.98,91.40,104.06,216.40,198.61,123.60,97.19,96.00,74.88,8.00,9.00,1.00,1.00,61.05,53.14,68.11,58.80,4.17,4.48,23.51,23.62,20.00,23.12,128.00,109.30
1952,1.28,0.39,-16.33,-14.69,6.67,5.87,12.57,13.06,0.00,-3.44,73.31,71.93,197.00,202.25,128.00,134.85,242.00,255.92,101.00,111.54,108.00,115.11,50.00,61.00,12.05,11.95,7.67,12.24,12.00,13.44,6108.04,6449.87,10.41,9.32,9.00,12.69,0.00,0.00,47.00,20.68,0.00,0.00,6.58,7.70,113.00,119.56,0.00,0.09,177.00,152.35,127.00,123.44,303.00,275.35,1973.60,1917.26,1122.39,1103.59,393.43,442.04,409.15,502.83,98.12,90.45,85.94,104.33,202.18,198.20,28.87,96.78,70.00,74.72,6.00,9.00,0.00,1.00,25.29,53.05,31.59,58.71,4.42,4.47,7.03,23.51,30.00,23.19,92.00,109.21
1953,1.46,0.42,-12.79,-14.60,5.45,5.88,13.05,13.07,-0.88,-3.43,74.94,71.88,200.00,202.29,123.00,135.01,263.00,255.85,90.00,111.14,98.00,114.84,37.00,60.59,8.77,11.92,10.14,12.15,14.00,13.72,6046.88,6438.35,8.22,9.39,14.00,12.75,0.00,0.00,21.00,21.22,0.00,0.00,5.48,7.74,139.00,119.33,0.00,0.09,181.00,152.70,122.00,123.23,302.00,275.49,2011.56,1918.83,1137.64,1104.20,404.01,442.63,511.29,502.12,128.76,89.91,154.50,104.59,155.27,197.79,48.85,96.36,87.00,74.56,9.00,9.00,0.00,1.00,35.42,52.97,42.52,58.61,4.17,4.46,18.43,23.41,28.00,23.26,120.00,109.13
1954,0.10,0.45,-14.47,-14.51,1.88,5.90,12.84,13.07,0.70,-3.42,71.77,71.83,197.00,202.34,135.00,135.17,260.00,255.77,111.00,110.73,111.00,114.58,53.00,60.18,15.89,11.88,14.52,12.05,35.00,14.00,6537.43,6426.84,9.59,9.45,3.00,12.81,0.00,0.00,38.00,21.76,0.00,0.00,10.41,7.78,124.00,119.10,0.00,0.09,138.00,153.05,133.00,123.02,270.00,275.63,1674.65,1920.41,993.22,1104.81,367.87,443.22,500.70,501.41,122.70,89.37,145.92,104.86,193.28,197.38,45.18,95.95,82.00,74.40,9.00,9.00,1.00,1.00,33.37,52.89,41.62,58.52,4.43,4.46,20.75,23.30,18.00,23.33,112.00,109.04
1955,-0.85,0.48,-13.06,-14.42,4.70,5.91,13.50,13.07,-9.01,-3.40,70.41,71.78,219.00,202.39,135.00,135.34,252.00,255.69,127.00,110.32,130.00,114.31,77.00,59.76,18.63,11.85,18.63,11.96,10.00,14.28,6909.37,6415.32,9.59,9.51,19.00,12.88,0.00,0.00,9.00,22.29,0.00,0.00,6.30,7.82,116.00,118.87,2.39,0.09,138.00,153.40,133.00,122.81,270.00,275.77,1723.68,1921.98,1050.25,1105.42,442.66,443.81,513.49,500.70,81.06,88.84,94.08,105.12,192.86,196.97,148.91,95.54,82.00,74.24,9.00,9.00,4.00,1.00,88.24,52.81,93.58,58.42,4.64,4.45,32.49,23.20,44.00,23.40,110.00,108.96
1956,0.68,0.51,-17.29,-14.33,6.81,5.93,13.72,13.07,-3.94,-3.39,75.31,71.73,202.00,202.44,123.00,135.50,245.00,255.62,100.00,109.91,103.00,114.04,68.00,59.35,12.88,11.82,11.78,11.87,30.00,14.56,6344.30,6403.80,12.33,9.57,17.00,12.94,1.00,0.00,36.00,22.83,0.00,0.00,12.88,7.85,121.00,118.64,0.55,0.09,144.00,153.74,124.00,122.61,267.00,275.91,1925.14,1923.56,1213.08,1106.03,551.97,444.40,490.28,499.99,93.71,88.30,138.26,105.39,172.58,196.56,97.54,95.12,70.00,74.08,7.00,9.00,6.00,1.00,58.23,52.73,58.23,58.33,4.93,4.44,34.99,23.09,24.00,23.47,98.00,108.87
1957,0.66,0.55,-12.71,-14.24,6.16,5.94,12.52,13.08,-2.10,-3.38,65.28,71.69,211.00,202.48,142.00,135.66,237.00,255.54,113.00,109.50,115.00,113.78,44.00,58.94,13.97,11.78,10.41,11.78,0.00,14.84,6329.39,6392.29,4.93,9.64,3.00,13.00,0.00,0.00,18.00,23.37,0.00,0.00,4.38,7.89,94.00,118.41,0.00,0.09,159.00,154.09,117.00,122.40,275.00,276.05,1865.39,1925.14,1090.26,1106.64,391.10,444.99,606.15,499.28,64.95,87.76,67.08,105.66,282.32,196.15,181.57,94.71,83.00,73.92,15.00,9.00,3.00,1.00,58.27,52.64,74.44,58.23,5.25,4.44,38.65,22.99,27.00,23.54,113.00,108.79
1958,1.63,0.58,-12.65,-14.15,6.65,5.96,14.50,13.08,-3.86,-3.36,66.75,71.64,206.00,202.53,138.00,135.83,265.00,255.46,113.00,109.09,114.00,113.51,41.00,58.53,9.32,11.75,3.84,11.69,14.00,15.12,5988.65,6380.77,11.23,9.70,29.00,13.06,0.00,0.00,14.00,23.91,0.00,0.00,6.58,7.93,126.00,118.19,0.00,0.09,159.00,154.44,123.00,122.19,281.00,276.19,2028.52,1926.71,1252.30,1107.25,576.92,445.58,326.88,498.57,79.24,87.23,56.11,105.92,101.65,195.74,95.39,94.29,53.00,73.76,3.00,9.00,0.00,1.00,18.72,52.56,25.30,58.13,3.37,4.43,9.85,22.88,29.00,23.61,93.00,108.71
1959,0.60,0.61,-14.17,-14.07,5.47,5.97,12.44,13.08,-2.21,-3.35,73.34,71.59,222.00,202.58,148.00,135.99,241.00,255.38,92.00,108.68,92.00,113.25,49.00,58.12,20.55,11.71,12.05,11.60,41.00,15.40,6364.21,6369.25,7.95,9.76,14.00,13.13,2.00,0.00,32.00,24.44,0.00,0.00,7.67,7.97,92.00,117.96,0.71,0.09,146.00,154.79,132.00,121.98,277.00,276.33,1668.60,1928.29,952.77,1107.85,333.92,446.17,392.77,497.86,70.18,86.69,108.77,106.19,132.38,195.33,87.38,93.88,64.00,73.60,5.00,9.00,0.00,1.00,36.27,52.48,40.61,58.04,3.45,4.42,15.47,22.78,26.00,23.68,107.00,108.62
1960,1.69,0.64,-11.59,-13.98,5.51,5.99,14.10,13.08,-2.39,-3.34,66.02,71.54,204.00,202.62,141.00,136.15,244.00,255.31,106.00,108.27,112.00,112.98,36.00,57.71,9.59,11.68,6.03,11.51,7.00,15.68,5979.56,6357.73,10.41,9.82,21.00,13.19,3.00,0.00,12.00,24.98,0.00,0.00,7.40,8.00,102.00,117.73,0.45,0.09,165.00,155.14,126.00,121.77,290.00,276.47,1918.48,1929.86,1109.07,1108.46,445.41,446.76,477.35,497.15,62.23,86.16,249.64,106.45,96.39,194.92,66.74,93.47,59.00,73.44,11.00,9.00,5.00,1.00,63.28,52.40,79.57,57.94,4.60,4.42,35.36,22.67,18.00,23.75,100.00,108.54
1961,0.86,0.67,-9.97,-13.89,6.98,6.01,13.90,13.09,-6.59,-3.32,72.49,71.49,217.00,202.67,132.00,136.32,245.00,255.23,108.00,107.86,115.00,112.71,54.00,57.29,14.25,11.64,10.41,11.42,6.00,15.96,6297.25,6346.22,16.16,9.89,39.00,13.25,3.00,0.00,29.00,25.52,0.00,0.00,11.51,8.04,112.00,117.50,1.07,0.09,147.00,155.49,133.00,121.56,279.00,276.60,1978.93,1931.44,1272.41,1109.07,636.10,447.35,507.78,496.44,72.75,85.62,123.92,106.72,203.61,194.50,106.42,93.05,78.00,73.28,11.00,9.00,1.00,1.00,52.25,52.32,78.92,57.85,4.55,4.41,21.99,22.56,19.00,23.82,108.00,108.45
1962,0.96,0.71,-15.26,-13.80,5.82,6.02,13.01,13.09,-0.58,-3.31,65.30,71.44,201.00,202.72,128.00,136.48,245.00,255.15,101.00,107.45,106.00,112.45,54.00,56.88,10.14,11.61,7.12,11.32,10.00,16.24,6231.99,6334.70,10.14,9.95,11.00,13.31,0.00,0.00,14.00,26.05,0.00,0.00,5.75,8.08,116.00,117.27,0.00,0.09,180.00,155.84,103.00,121.35,282.00,276.74,1951.84,1933.01,1094.49,1109.68,414.29,447.94,546.33,495.73,86.65,85.08,124.30,106.99,202.44,194.09,97.68,92.64,75.00,73.12,13.00,9.00,1.00,1.00,31.74,52.23,40.60,57.75,4.77,4.40,18.51,22.46,17.00,23.89,110.00,108.37
1963,1.30,0.74,-12.58,-13.71,4.88,6.04,14.37,13.09,-3.45,-3.30,71.42,71.40,194.00,202.76,130.00,136.64,258.00,255.08,100.00,107.05,115.00,112.18,58.00,56.47,9.59,11.58,9.04,11.23,27.00,16.52,6112.19,6323.18,12.88,10.01,21.00,13.38,0.00,0.00,22.00,26.59,0.00,0.00,10.68,8.12,127.00,117.04,0.00,0.09,186.00,156.19,113.00,121.14,298.00,276.88,2194.45,1934.59,1292.98,1110.29,548.03,448.53,450.92,495.02,157.25,84.55,88.09,107.25,155.48,193.68,75.77,92.23,70.00,72.96,7.00,9.00,0.00,1.00,26.28,52.15,29.77,57.66,4.17,4.40,15.56,22.35,18.00,23.96,103.00,108.28
1964,0.27,0.77,-9.41,-13.62,4.79,6.05,11.73,13.09,-4.67,-3.28,68.31,71.35,205.00,202.81,145.00,136.81,248.00,255.00,100.00,106.64,102.00,111.92,65.00,56.06,11.78,11.54,12.05,11.14,28.00,16.80,6475.37,6311.67,5.48,10.07,4.00,13.44,0.00,0.00,33.00,27.13,0.00,0.00,6.85,8.15,102.00,116.82,0.09,0.09,125.00,156.54,124.00,120.94,248.00,277.02,1514.14,1936.16,893.71,1110.90,327.47,449.12,715.46,494.31,86.67,84.01,138.09,107.52,406.44,193.27,94.03,91.81,74.00,72.80,13.00,9.00,5.00,1.00,102.06,52.07,102.90,57.56,5.77,4.39,36.99,22.25,12.00,24.03,119.00,108.20
1965,-0.22,0.80,-16.24,-13.53,4.35,6.07,13.04,13.10,-2.94,-3.27,71.25,71.30,209.00,202.86,140.00,136.97,254.00,254.92,120.00,106.23,121.00,111.65,70.00,55.65,16.44,11.51,16.71,11.05,30.00,17.08,6677.74,6300.15,8.49,10.14,20.00,13.50,1.00,0.00,41.00,27.66,0.00,0.00,9.32,8.19,113.00,116.59,3.20,0.09,141.00,156.88,113.00,120.73,253.00,277.16,1768.53,1937.74,1074.46,1111.50,505.20,449.71,522.55,493.60,111.22,83.48,104.97,107.79,235.78,192.86,66.79,91.40,64.00,72.64,10.00,9.00,2.00,1.00,103.38,51.99,107.49,57.47,4.44,4.38,30.52,22.14,23.00,24.11,112.00,108.12
1966,-0.91,0.83,-18.37,-13.44,5.24,6.08,12.77,13.10,-6.28,-3.26,73.28,71.25,193.00,202.91,142.00,137.14,284.00,254.85,125.00,105.82,133.00,111.38,73.00,55.24,18.08,11.47,16.16,10.96,20.00,17.36,6910.54,6288.63,6.85,10.20,10.00,13.56,0.00,0.00,7.00,28.20,0.00,0.00,9.04,8.23,141.00,116.36,0.00,0.09,163.00,157.23,122.00,120.52,284.00,277.30,1898.99,1939.31,1089.03,1112.11,375.39,450.30,490.99,492.89,108.10,82.94,92.83,108.05,184.72,192.45,106.62,90.98,73.00,72.48,8.00,9.00,1.00,1.00,62.06,51.91,62.06,57.37,4.09,4.37,21.68,22.04,19.00,24.18,115.00,108.03
1967,1.01,0.86,-13.31,-13.35,3.58,6.10,15.59,13.10,-2.01,-3.24,69.57,71.20,203.00,202.95,132.00,137.30,275.00,254.77,105.00,105.41,114.00,111.12,61.00,54.82,9.32,11.44,9.04,10.87,17.00,17.64,6237.87,6277.11,12.88,10.26,29.00,13.63,3.00,0.00,24.00,28.74,0.00,0.00,12.88,8.27,142.00,116.13,1.96,0.09,142.00,157.58,132.00,120.31,273.00,277.44,2026.63,1940.89,1316.82,1112.72,641.42,450.90,369.87,492.18,94.40,82.40,106.03,108.32,66.52,192.04,80.39,90.57,67.00,72.32,3.00,9.00,0.00,1.00,20.18,51.82,25.11,57.28,3.44,4.37,0.00,21.93,19.00,24.25,102.00,107.95
1968,0.38,0.90,-12.67,-13.26,6.22,6.11,12.07,13.10,-3.07,-3.23,70.57,71.15,209.00,203.00,143.00,137.46,263.00,254.69,95.00,105.00,102.00,110.85,54.00,54.41,10.68,11.40,11.51,10.78,20.00,17.92,6437.15,6265.60,6.85,10.32,6.00,13.69,0.00,0.00,40.00,29.28,0.00,0.00,6.03,8.31,119.00,115.90,0.15,0.09,145.00,157.93,135.00,120.10,279.00,277.58,1652.19,1942.46,939.48,1113.33,327.99,451.49,529.17,491.47,127.49,81.87,191.18,108.58,160.67,191.63,72.84,90.16,72.00,72.16,11.00,9.00,1.00,1.00,82.98,51.74,90.54,57.18,4.61,4.36,31.69,21.83,19.00,24.32,109.00,107.86
1969,-0.28,0.93,-21.06,-13.17,6.85,6.13,12.17,13.11,-2.26,-3.22,77.08,71.10,200.00,203.05,163.00,137.63,257.00,254.62,115.00,104.59,120.00,110.59,68.00,54.00,14.52,11.37,15.07,10.68,10.00,18.20,6681.31,6254.08,7.12,10.39,11.00,13.75,1.00,0.00,11.00,29.81,0.00,0.00,6.85,8.34,93.00,115.67,0.99,0.09,170.00,158.28,118.00,119.89,287.00,277.72,1902.42,1944.04,1081.26,1113.94,438.80,452.08,474.81,490.76,58.37,81.33,85.51,108.85,262.86,191.22,74.43,89.74,58.00,72.00,9.00,9.00,3.00,1.00,75.45,51.66,75.45,57.09,4.30,4.35,35.35,21.72,19.00,24.39,105.00,107.78
1970,0.79,0.96,-11.73,-13.08,7.25,6.14,13.50,13.11,-6.56,-3.20,75.04,71.06,210.00,203.09,138.00,137.79,253.00,254.54,105.00,104.18,103.00,110.32,59.00,53.59,9.86,11.34,8.77,10.59,18.00,18.48,6308.13,6242.56,9.86,10.45,20.00,13.81,1.00,0.00,24.00,30.35,0.00,0.00,8.22,8.38,114.00,115.45,3.13,0.09,172.00,158.63,107.00,119.68,278.00,277.86,2041.19,1945.62,1223.39,1114.55,530.04,452.67,363.25,490.05,69.89,80.79,70.14,109.12,140.11,190.81,81.81,89.33,50.00,71.84,6.00,9.00,0.00,1.00,27.89,51.58,28.28,56.99,3.50,4.35,8.28,21.61,27.00,24.46,97.00,107.70
1971,0.50,0.99,-13.41,-12.99,6.60,6.16,13.73,13.11,-4.96,-3.19,73.74,71.01,208.00,203.14,135.00,137.95,259.00,254.46,112.00,103.77,126.00,110.05,62.00,53.18,7.12,11.30,11.78,10.50,0.00,18.76,6420.61,6231.04,6.58,10.51,15.00,13.88,1.00,0.00,0.00,30.89,0.00,0.00,10.41,8.42,123.00,115.22,2.21,0.09,157.00,158.98,112.00,119.47,268.00,278.00,2023.97,1947.19,1241.99,1115.15,535.06,453.26,575.53,489.34,77.25,80.26,155.35,109.38,226.87,190.40,112.95,88.92,68.00,71.68,16.00,9.00,5.00,1.00,71.20,51.49,79.06,56.90,5.19,4.34,34.06,21.51,35.00,24.53,107.00,107.61
1972,-0.85,1.02,-17.44,-12.90,6.58,6.17,12.12,13.11,-5.96,-3.18,71.60,70.96,214.00,203.19,136.00,138.12,249.00,254.38,124.00,103.36,121.00,109.79,75.00,52.76,15.89,11.27,16.71,10.41,14.00,19.04,6888.37,6219.53,6.03,10.58,11.00,13.94,0.00,0.00,19.00,31.42,0.00,0.00,8.49,8.46,112.00,114.99,0.00,0.09,135.00,159.33,126.00,119.26,260.00,278.14,1729.32,1948.77,1061.18,1115.76,438.93,453.85,543.69,488.63,113.04,79.72,65.16,109.65,247.78,189.99,116.53,88.50,83.00,71.52,9.00,9.00,2.00,1.00,47.37,51.41,49.95,56.80,4.40,4.33,14.36,21.40,30.00,24.60,119.00,107.53
1973,0.54,1.06,-11.30,-12.81,6.87,6.19,12.78,13.12,-7.15,-3.16,62.45,70.91,207.00,203.24,121.00,138.28,229.00,254.31,110.00,102.95,119.00,109.52,61.00,52.35,8.77,11.23,10.14,10.32,13.00,19.32,6384.33,6208.01,5.21,10.64,13.00,14.00,0.00,0.00,14.00,31.96,0.00,0.00,4.93,8.49,107.00,114.76,0.00,0.09,157.00,159.68,121.00,119.06,277.00,278.28,1829.82,1950.34,1058.64,1116.37,407.01,454.44,556.72,487.93,73.73,79.19,139.29,109.92,208.23,189.58,137.11,88.09,81.00,71.36,9.00,9.00,3.00,1.00,99.36,51.33,101.55,56.71,4.36,4.33,30.37,21.30,26.00,24.67,124.00,107.44
