Station:,"59.8798,-118.3013",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.87979889,Lon:,-118.3013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.25,-5.10,-27.24,-24.10,2.09,1.27,11.62,11.78,-12.97,-10.47,79.87,76.40,239.00,238.00,144.00,155.00,227.00,245.38,174.00,164.06,171.00,162.74,143.00,115.31,16.71,12.32,12.33,11.51,6.00,13.96,8866.58,8438.01,8.49,8.11,11.00,5.04,2.00,0.00,6.00,15.95,0.00,0.00,1.92,6.14,82.00,90.04,0.55,0.00,148.00,138.78,122.00,132.79,269.00,269.67,1590.48,1536.77,866.01,845.55,297.13,308.33,348.53,375.40,47.97,66.47,64.63,73.80,118.89,141.81,105.62,84.48,67.00,66.51,0.00,3.66,0.00,1.00,14.77,25.54,20.67,31.08,2.74,3.27,0.00,13.07,23.00,19.56,120.00,107.12
1951,-6.23,-5.05,-25.82,-23.99,1.15,1.31,12.24,11.79,-13.54,-10.45,73.90,76.31,239.00,238.00,178.00,155.00,240.00,245.26,177.00,163.88,177.00,162.55,127.00,114.83,21.10,12.24,20.27,11.42,14.00,14.37,8844.69,8423.24,9.04,8.22,6.00,5.09,0.00,0.00,15.00,16.49,0.00,0.00,5.21,6.27,61.00,89.96,0.00,0.00,142.00,138.60,124.00,132.86,265.00,269.56,1473.60,1536.57,823.87,846.31,308.60,309.38,348.39,376.42,61.30,66.40,118.23,74.02,100.87,142.80,78.30,84.33,61.00,66.41,3.00,3.70,0.00,1.00,23.95,25.77,30.83,31.35,2.81,3.28,10.33,13.23,12.00,19.63,117.00,107.08
1952,-3.28,-5.01,-24.82,-23.89,4.06,1.34,11.27,11.79,-5.57,-10.43,73.54,76.21,222.00,238.00,144.00,155.00,242.00,245.15,144.00,163.69,146.00,162.36,100.00,114.34,8.22,12.16,6.85,11.32,35.00,14.79,7768.53,8408.46,12.05,8.33,4.00,5.15,0.00,0.00,40.00,17.03,0.00,0.00,9.32,6.40,97.00,89.87,0.00,0.00,142.00,138.41,127.00,132.93,268.00,269.44,1523.77,1536.37,827.52,847.08,262.97,310.43,369.82,377.44,57.13,66.32,69.13,74.24,181.82,143.79,59.84,84.18,63.00,66.31,4.00,3.74,0.00,1.00,24.27,26.00,27.42,31.61,3.25,3.28,13.26,13.40,15.00,19.69,107.00,107.04
1953,-3.22,-4.97,-21.03,-23.78,2.71,1.38,12.36,11.79,-7.69,-10.41,76.87,76.12,231.00,238.00,155.00,155.00,263.00,245.03,154.00,163.50,153.00,162.18,91.00,113.86,7.95,12.08,8.49,11.23,22.00,15.21,7770.01,8393.69,12.88,8.44,12.00,5.20,3.00,0.00,29.00,17.57,0.00,0.00,10.96,6.52,107.00,89.79,5.23,0.00,139.00,138.23,131.00,133.00,269.00,269.33,1551.89,1536.17,867.25,847.84,320.49,311.48,332.13,378.46,59.13,66.25,70.13,74.46,110.97,144.78,78.76,84.03,65.00,66.20,2.00,3.78,1.00,1.00,30.03,26.23,41.56,31.87,2.99,3.29,9.45,13.57,18.00,19.75,104.00,107.00
1954,-4.50,-4.93,-22.12,-23.68,-2.18,1.41,12.02,11.80,-5.85,-10.38,74.01,76.03,240.00,238.00,150.00,155.00,247.00,244.92,154.00,163.31,162.00,161.99,100.00,113.38,13.42,11.99,13.42,11.14,43.00,15.62,8211.62,8378.91,13.42,8.55,2.00,5.25,0.00,0.00,47.00,18.11,0.00,0.00,10.14,6.65,96.00,89.70,0.00,0.00,129.00,138.04,142.00,133.07,270.00,269.22,1477.36,1535.97,852.10,848.60,302.57,312.53,336.89,379.48,64.55,66.17,52.08,74.68,146.00,145.77,81.93,83.88,66.00,66.10,1.00,3.82,0.00,1.00,22.56,26.46,26.20,32.13,3.13,3.30,3.82,13.74,26.00,19.81,103.00,106.96
1955,-5.87,-4.89,-24.55,-23.57,1.50,1.45,12.28,11.80,-14.05,-10.36,77.34,75.93,239.00,238.00,152.00,155.00,250.00,244.80,164.00,163.13,160.00,161.80,137.00,112.90,12.60,11.91,13.97,11.05,0.00,16.04,8737.05,8364.14,7.95,8.66,13.00,5.31,1.00,0.00,6.00,18.66,0.00,0.00,5.75,6.77,97.00,89.62,2.44,0.00,136.00,137.86,134.00,133.14,269.00,269.11,1567.23,1535.77,910.13,849.36,365.70,313.58,349.73,380.50,80.48,66.09,67.22,74.91,122.91,146.76,74.54,83.73,67.00,66.00,2.00,3.86,0.00,1.00,28.33,26.69,31.72,32.39,2.96,3.30,6.95,13.91,16.00,19.88,114.00,106.92
1956,-5.10,-4.85,-24.63,-23.46,1.79,1.49,11.84,11.80,-11.83,-10.34,73.13,75.84,238.00,238.00,142.00,155.00,228.00,244.69,173.00,162.94,171.00,161.62,106.00,112.41,13.15,11.83,16.16,10.96,25.00,16.45,8437.69,8349.37,8.77,8.77,6.00,5.36,0.00,0.00,30.00,19.20,0.00,0.00,8.22,6.90,85.00,89.53,0.00,0.00,109.00,137.67,135.00,133.21,243.00,269.00,1338.27,1535.57,796.69,850.12,311.77,314.63,397.31,381.52,78.80,66.02,75.35,75.13,154.18,147.75,93.79,83.58,62.00,65.90,3.00,3.90,1.00,1.00,23.74,26.92,29.53,32.65,3.24,3.31,11.00,14.07,20.00,19.94,114.00,106.88
1957,-4.38,-4.81,-19.89,-23.36,0.13,1.52,11.79,11.81,-8.90,-10.32,74.02,75.74,247.00,238.00,165.00,155.00,237.00,244.57,161.00,162.75,163.00,161.43,107.00,111.93,10.68,11.75,8.49,10.87,6.00,16.87,8167.60,8334.59,9.86,8.88,0.00,5.41,0.00,0.00,14.00,19.74,0.00,0.00,6.85,7.03,71.00,89.45,0.00,0.00,129.00,137.48,147.00,133.28,275.00,268.89,1375.07,1535.37,758.64,850.89,240.89,315.68,474.95,382.54,62.80,65.94,84.22,75.35,252.64,148.74,76.23,83.43,74.00,65.80,7.00,3.94,1.00,1.00,50.38,27.15,76.74,32.91,3.72,3.32,24.91,14.24,17.00,20.00,123.00,106.84
1958,-3.43,-4.77,-21.15,-23.25,3.02,1.56,12.19,11.81,-9.61,-10.29,68.06,75.65,242.00,238.00,161.00,155.00,244.00,244.46,154.00,162.56,149.00,161.24,100.00,111.45,4.93,11.67,4.38,10.78,36.00,17.28,7824.35,8319.82,8.22,8.99,5.00,5.47,0.00,0.00,15.00,20.28,0.00,0.00,8.77,7.15,82.00,89.36,0.00,0.00,147.00,137.30,124.00,133.34,270.00,268.78,1614.06,1535.18,894.06,851.65,329.60,316.72,371.66,383.56,65.84,65.87,76.00,75.57,151.19,149.72,82.11,83.28,72.00,65.69,3.00,3.98,0.00,1.00,21.83,27.38,26.72,33.17,2.89,3.33,10.42,14.41,13.00,20.06,118.00,106.79
