Station:,"52.9107,-109.677",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.91070175,Lon:,-109.677002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.93,-21.94,-15.71,6.30,6.70,14.80,14.69,-5.96,-3.09,80.71,72.95,222.00,209.50,158.00,147.96,231.00,251.74,136.00,121.00,137.00,121.33,86.00,61.42,24.11,13.62,13.15,10.30,0.00,7.80,7038.51,6307.21,6.85,8.19,40.00,30.42,6.00,6.00,8.00,18.16,0.00,0.00,1.37,5.79,72.00,104.50,3.58,7.16,145.00,169.25,126.00,117.41,270.00,284.80,2028.77,2205.46,1304.02,1363.10,636.02,632.15,413.16,402.06,25.02,62.63,61.69,89.95,205.20,193.75,109.43,48.87,60.00,54.71,7.00,8.00,5.00,2.00,60.21,42.05,60.21,49.50,4.94,4.96,33.64,22.86,25.00,28.00,83.00,78.73
1951,-1.33,0.96,-18.54,-15.64,6.58,6.73,13.65,14.70,-6.86,-3.08,70.63,72.91,214.00,209.31,156.00,147.84,258.00,251.89,150.00,120.75,145.00,121.00,81.00,61.00,25.48,13.52,18.90,10.24,6.00,8.10,7078.64,6296.25,5.48,8.26,26.00,30.56,2.00,6.00,8.00,18.54,0.00,0.00,1.92,5.91,101.00,104.75,0.72,7.23,150.00,169.50,115.00,117.26,264.00,284.90,1938.60,2208.12,1191.57,1365.24,514.16,634.05,418.37,401.81,70.74,62.21,99.38,90.43,214.98,193.24,45.09,48.88,68.00,54.67,11.00,8.00,1.00,2.00,34.79,42.03,42.97,49.46,5.19,4.95,12.67,22.79,27.00,28.00,80.00,78.81
1952,1.73,0.99,-17.17,-15.56,8.43,6.75,14.09,14.72,-0.58,-3.07,68.63,72.87,193.00,209.13,136.00,147.72,248.00,252.05,112.00,120.50,126.00,120.67,46.00,60.58,10.14,13.41,5.75,10.19,12.00,8.40,5951.71,6285.29,7.67,8.33,24.00,30.70,1.00,6.00,40.00,18.91,0.00,0.00,4.11,6.02,111.00,105.00,0.00,7.29,207.00,169.75,103.00,117.11,309.00,285.00,2436.88,2210.78,1463.43,1367.37,600.98,635.95,337.68,401.55,30.78,61.80,91.39,90.91,188.81,192.73,26.70,48.88,55.00,54.62,6.00,8.00,1.00,2.00,27.78,42.00,39.67,49.42,4.66,4.94,12.05,22.71,35.00,28.00,72.00,78.90
1953,2.26,1.02,-13.07,-15.49,5.87,6.77,14.93,14.74,-0.04,-3.05,73.53,72.84,209.00,208.94,156.00,147.59,264.00,252.21,103.00,120.25,111.00,120.33,35.00,60.17,12.60,13.31,6.03,10.14,6.00,8.70,5796.66,6274.34,10.14,8.41,29.00,30.84,6.00,6.00,22.00,19.29,0.00,0.00,5.48,6.14,107.00,105.25,11.75,7.36,193.00,170.00,110.00,116.96,302.00,285.10,2321.94,2213.44,1382.47,1369.51,606.07,637.84,455.64,401.29,58.36,61.38,112.36,91.39,244.57,192.21,29.30,48.88,65.00,54.57,11.00,8.00,4.00,2.00,46.17,41.97,50.88,49.39,5.04,4.92,23.69,22.63,30.00,28.00,89.00,78.99
1954,1.11,1.05,-13.55,-15.42,2.63,6.80,14.06,14.75,1.19,-3.04,73.62,72.80,218.00,208.75,151.00,147.47,260.00,252.37,98.00,120.00,98.00,120.00,49.00,59.75,18.36,13.20,17.81,10.08,52.00,9.00,6190.00,6263.38,11.78,8.48,17.00,30.98,3.00,6.00,62.00,19.67,0.00,0.00,11.23,6.25,108.00,105.50,3.48,7.42,148.00,170.25,124.00,116.81,271.00,285.20,1872.66,2216.11,1139.13,1371.64,480.69,639.74,485.28,401.04,36.61,60.96,115.90,91.87,310.29,191.70,28.23,48.88,72.00,54.52,10.00,8.00,3.00,2.00,51.74,41.95,54.46,49.35,5.03,4.91,20.65,22.56,23.00,28.00,95.00,79.07
1955,-0.29,1.08,-14.54,-15.34,5.98,6.82,15.29,14.77,-8.04,-3.03,72.31,72.76,213.00,208.56,144.00,147.35,249.00,252.53,134.00,119.75,142.00,119.67,84.00,59.33,17.53,13.10,15.07,10.03,0.00,9.30,6737.17,6252.43,8.77,8.55,37.00,31.12,6.00,6.00,11.00,20.05,0.00,0.00,4.11,6.36,104.00,105.75,14.35,7.48,176.00,170.50,96.00,116.67,271.00,285.30,2124.70,2218.77,1296.94,1373.78,637.12,641.64,384.55,400.78,57.24,60.55,101.42,92.35,148.46,191.19,60.91,48.88,53.00,54.48,9.00,8.00,3.00,2.00,41.44,41.92,45.00,49.32,4.86,4.90,25.12,22.48,29.00,28.00,78.00,79.16
1956,0.86,1.11,-17.39,-15.27,6.50,6.85,14.49,14.78,-3.09,-3.01,72.65,72.72,216.00,208.38,133.00,147.23,246.00,252.68,107.00,119.50,113.00,119.33,70.00,58.92,13.70,12.99,9.04,9.98,28.00,9.60,6295.98,6241.47,7.67,8.62,35.00,31.26,4.00,6.00,31.00,20.42,0.00,0.00,8.77,6.48,112.00,106.00,4.63,7.55,171.00,170.75,124.00,116.52,294.00,285.40,2240.76,2221.43,1403.71,1375.91,681.27,643.54,447.27,400.52,70.80,60.13,96.70,92.83,265.44,190.68,33.82,48.89,56.00,54.43,13.00,8.00,5.00,2.00,55.68,41.89,81.48,49.28,5.58,4.89,35.15,22.41,21.00,28.00,79.00,79.24
1957,1.68,1.14,-13.56,-15.19,7.60,6.87,14.74,14.80,-1.36,-3.00,69.08,72.68,216.00,208.19,162.00,147.10,260.00,252.84,119.00,119.25,112.00,119.00,53.00,58.50,12.60,12.89,6.30,9.92,0.00,9.90,5987.22,6230.51,8.77,8.70,38.00,31.40,7.00,6.00,32.00,20.80,0.00,0.00,5.21,6.59,97.00,106.25,6.45,7.61,169.00,171.00,108.00,116.37,276.00,285.50,2235.72,2224.10,1406.20,1378.04,678.41,645.44,326.79,400.27,31.23,59.71,36.44,93.31,209.56,190.17,48.89,48.89,48.00,54.38,6.00,8.00,1.00,2.00,29.81,41.87,37.33,49.25,4.38,4.87,15.77,22.33,30.00,28.00,72.00,79.33
1958,2.18,1.17,-12.75,-15.12,7.78,6.89,15.40,14.81,-3.62,-2.99,69.71,72.64,201.00,208.00,162.00,146.98,246.00,253.00,117.00,119.00,119.00,118.67,37.00,58.08,10.14,12.78,3.84,9.87,16.00,10.20,5828.43,6219.56,9.59,8.77,38.00,31.54,11.00,6.00,15.00,21.18,0.00,0.00,6.85,6.71,83.00,106.50,8.17,7.67,196.00,171.25,101.00,116.22,296.00,285.60,2329.52,2226.76,1406.11,1380.18,653.99,647.33,246.41,400.01,45.99,59.29,71.52,93.80,89.52,189.65,39.46,48.89,46.00,54.33,1.00,8.00,0.00,2.00,20.36,41.84,20.36,49.21,3.03,4.86,6.44,22.26,38.00,28.00,76.00,79.42
