Station:,"59.0852,-111.7344",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08520126,Lon:,-111.7343979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.86,-2.85,-26.18,-22.15,4.21,3.62,13.72,14.36,-9.02,-7.41,80.96,76.92,220.00,215.00,143.00,144.00,236.00,251.62,155.00,151.50,153.00,149.25,116.00,102.23,19.73,12.64,12.05,11.04,7.00,13.19,8010.41,7638.88,7.12,8.55,22.00,20.18,4.00,2.00,7.00,21.38,0.00,0.00,2.74,7.25,92.00,106.87,9.32,3.48,152.00,150.72,120.00,125.46,271.00,275.40,1879.84,1898.49,1126.12,1171.72,483.46,549.80,359.60,378.24,61.07,68.78,51.03,79.90,92.37,132.35,137.96,92.26,50.00,54.63,3.00,4.00,1.00,1.00,35.07,31.38,40.76,35.94,2.90,3.30,13.52,16.10,25.00,20.84,107.00,99.55
1951,-3.93,-2.82,-22.93,-22.06,3.61,3.65,14.40,14.37,-11.36,-7.39,78.06,76.85,224.00,215.00,156.00,144.00,194.00,251.66,162.00,151.33,168.00,149.00,116.00,101.76,22.47,12.53,17.53,10.97,15.00,13.55,8032.86,7627.33,10.96,8.63,28.00,20.27,3.00,2.00,26.00,21.64,0.00,0.00,5.48,7.37,70.00,106.91,0.53,3.56,143.00,150.74,122.00,125.51,264.00,275.46,1801.05,1900.14,1113.21,1173.52,517.18,551.30,322.68,377.53,67.77,68.28,119.02,79.68,79.55,132.75,65.52,91.73,47.00,54.50,3.00,4.00,0.00,1.00,37.83,31.47,52.22,36.03,2.66,3.31,9.18,16.12,14.00,20.93,108.00,99.26
1952,-1.01,-2.79,-22.65,-21.98,7.15,3.67,12.99,14.38,-3.68,-7.37,76.12,76.78,200.00,215.00,147.00,144.00,242.00,251.70,132.00,151.17,134.00,148.75,74.00,101.29,10.41,12.43,7.12,10.90,28.00,13.90,6945.44,7615.78,11.51,8.70,10.00,20.36,0.00,2.00,32.00,21.90,0.00,0.00,9.04,7.49,94.00,106.95,0.00,3.64,183.00,150.76,103.00,125.56,285.00,275.52,2040.58,1901.79,1163.87,1175.33,447.48,552.80,368.79,376.82,73.12,67.77,100.11,79.45,127.96,133.14,73.71,91.20,55.00,54.38,4.00,4.00,0.00,1.00,18.42,31.55,21.26,36.13,2.89,3.31,10.83,16.15,20.00,21.02,112.00,98.97
1953,-0.76,-2.75,-19.21,-21.89,4.66,3.70,14.88,14.39,-3.81,-7.35,76.86,76.71,205.00,215.00,155.00,144.00,273.00,251.74,143.00,151.00,139.00,148.50,62.00,100.82,11.23,12.33,7.67,10.84,42.00,14.26,6917.52,7604.22,13.15,8.78,27.00,20.45,11.00,2.00,45.00,22.17,0.00,0.00,12.60,7.61,117.00,107.00,23.25,3.71,149.00,150.78,125.00,125.61,273.00,275.58,1950.23,1903.45,1207.44,1177.13,562.49,554.30,345.07,376.11,66.58,67.26,29.52,79.22,123.84,133.53,117.86,90.67,52.00,54.25,0.00,4.00,0.00,1.00,15.81,31.64,29.76,36.22,2.88,3.32,0.00,16.18,25.00,21.11,104.00,98.68
1954,-1.89,-2.72,-20.76,-21.81,-0.06,3.73,14.73,14.40,-2.19,-7.32,75.04,76.64,216.00,215.00,144.00,144.00,259.00,251.77,136.00,150.83,145.00,148.25,76.00,100.35,13.70,12.23,13.70,10.77,54.00,14.61,7283.71,7592.67,16.16,8.85,20.00,20.55,0.00,2.00,55.00,22.43,0.00,0.00,12.88,7.73,114.00,107.04,0.81,3.79,137.00,150.81,135.00,125.66,271.00,275.64,1893.51,1905.10,1216.23,1178.93,590.52,555.80,334.66,375.40,56.18,66.76,42.21,79.00,134.32,133.93,97.13,90.14,53.00,54.13,4.00,4.00,0.00,1.00,32.25,31.72,35.22,36.31,2.95,3.32,16.23,16.20,30.00,21.20,103.00,98.39
1955,-3.21,-2.69,-23.36,-21.72,4.66,3.75,15.09,14.41,-10.28,-7.30,77.21,76.57,220.00,215.00,143.00,144.00,250.00,251.81,152.00,150.67,153.00,148.00,124.00,99.89,12.33,12.12,13.42,10.70,0.00,14.97,7836.56,7581.12,11.51,8.92,34.00,20.64,7.00,2.00,10.00,22.69,0.00,0.00,7.95,7.85,106.00,107.09,20.42,3.86,137.00,150.83,134.00,125.71,270.00,275.70,1953.55,1906.75,1278.82,1180.73,660.62,557.30,398.67,374.69,84.14,66.25,93.35,78.77,129.96,134.32,99.58,89.61,55.00,54.00,4.00,4.00,1.00,1.00,39.35,31.80,44.05,36.41,3.16,3.33,17.34,16.23,17.00,21.29,111.00,98.11
1956,-2.45,-2.65,-21.55,-21.64,3.97,3.78,14.10,14.42,-8.74,-7.28,74.86,76.50,228.00,215.00,142.00,144.00,230.00,251.85,148.00,150.50,151.00,147.75,96.00,99.42,10.96,12.02,12.88,10.64,35.00,15.32,7504.30,7569.56,9.04,9.00,26.00,20.73,1.00,2.00,26.00,22.96,0.00,0.00,9.32,7.98,87.00,107.13,2.67,3.94,133.00,150.85,135.00,125.76,267.00,275.76,1807.28,1908.40,1149.25,1182.53,565.70,558.80,374.17,373.98,56.29,65.75,58.04,78.54,142.44,134.71,113.31,89.08,58.00,53.88,4.00,4.00,0.00,1.00,24.22,31.89,29.58,36.50,3.38,3.33,13.17,16.26,29.00,21.38,96.00,97.82
1957,-2.60,-2.62,-19.98,-21.55,2.09,3.81,14.28,14.43,-6.55,-7.26,75.47,76.43,231.00,215.00,163.00,144.00,238.00,251.89,153.00,150.33,148.00,147.50,101.00,98.95,13.42,11.92,7.67,10.57,15.00,15.68,7527.14,7558.01,7.95,9.07,11.00,20.82,0.00,2.00,28.00,23.22,0.00,0.00,6.58,8.10,74.00,107.18,0.00,4.02,143.00,150.87,121.00,125.80,263.00,275.82,1731.17,1910.05,1049.22,1184.33,485.09,560.30,306.46,373.27,53.12,65.24,40.03,78.32,132.90,135.11,83.67,88.55,46.00,53.75,5.00,4.00,0.00,1.00,29.43,31.97,41.94,36.60,3.12,3.34,19.70,16.29,23.00,21.47,84.00,97.53
1958,-0.79,-2.59,-18.33,-21.47,5.55,3.83,14.42,14.44,-6.80,-7.24,72.24,76.36,208.00,215.00,163.00,144.00,267.00,251.92,134.00,150.17,131.00,147.25,77.00,98.48,9.04,11.82,4.38,10.50,48.00,16.03,6886.25,7546.46,10.68,9.15,15.00,20.91,1.00,2.00,32.00,23.48,0.00,0.00,13.42,8.22,103.00,107.22,2.38,4.09,149.00,150.89,124.00,125.85,272.00,275.88,1898.07,1911.71,1156.13,1186.13,506.26,561.81,305.69,372.56,69.76,64.73,55.27,78.09,115.40,135.50,65.05,88.01,41.00,53.63,2.00,4.00,0.00,1.00,24.47,32.06,33.08,36.69,2.90,3.34,10.46,16.31,22.00,21.56,83.00,97.24
