Station:,"51.6257,-108.1088",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6257019,Lon:,-108.1088028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.12,2.04,-13.83,-14.58,8.40,7.73,15.88,16.31,-2.62,-2.37,71.32,73.48,218.00,205.88,142.00,141.69,252.00,253.50,98.00,111.74,103.00,115.67,45.00,54.08,10.96,10.93,10.68,10.10,29.00,15.52,5887.59,5959.33,8.49,8.04,47.00,55.00,17.00,16.00,20.00,22.63,0.00,0.00,5.48,7.26,109.00,111.54,20.26,20.52,145.00,175.62,134.00,115.40,278.00,294.00,2096.60,2453.30,1388.28,1591.22,745.17,805.00,284.89,324.50,17.11,42.58,57.18,88.55,135.80,137.46,71.53,43.99,43.00,46.00,6.00,6.00,2.00,1.00,47.96,37.88,50.22,41.50,4.72,4.73,22.53,21.54,30.00,34.00,59.00,65.18
1960,2.58,2.07,-14.44,-14.51,7.65,7.75,17.66,16.31,-1.78,-2.35,69.08,73.48,211.00,205.75,140.00,141.67,264.00,253.63,116.00,111.45,117.00,115.33,53.00,53.76,9.04,10.86,6.03,10.08,18.00,15.72,5764.68,5949.30,7.40,8.09,62.00,55.00,20.00,16.00,7.00,22.94,0.00,0.00,9.32,7.38,123.00,111.67,28.97,20.63,176.00,175.81,126.00,115.26,301.00,294.00,2519.35,2454.55,1666.99,1592.13,892.08,806.15,253.09,324.57,32.63,42.41,84.48,88.98,115.33,137.43,20.72,44.04,31.00,46.00,7.00,6.00,2.00,1.00,37.45,37.82,37.45,41.48,4.82,4.71,33.23,21.48,40.00,33.90,49.00,65.41
1961,3.00,2.09,-9.37,-14.44,8.66,7.77,17.70,16.32,-5.00,-2.34,75.68,73.49,216.00,205.63,137.00,141.64,246.00,253.75,107.00,111.15,109.00,115.00,48.00,53.44,10.14,10.80,8.49,10.05,25.00,15.92,5706.46,5939.27,15.07,8.14,86.00,55.00,42.00,16.00,40.00,23.24,0.00,0.00,11.78,7.49,108.00,111.81,81.78,20.73,173.00,176.00,121.00,115.13,293.00,294.00,2605.51,2455.81,1788.14,1593.04,1081.82,807.31,224.67,324.64,41.38,42.24,94.46,89.40,35.50,137.40,60.06,44.10,35.00,46.00,3.00,6.00,0.00,1.00,26.41,37.77,26.41,41.46,4.28,4.70,0.00,21.42,39.00,33.80,50.00,65.65
1962,2.75,2.12,-16.10,-14.37,8.29,7.79,15.69,16.33,2.36,-2.33,72.86,73.49,190.00,205.50,129.00,141.62,246.00,253.88,91.00,110.86,98.00,114.67,56.00,53.13,9.59,10.73,7.67,10.02,10.00,16.12,5633.60,5929.23,11.23,8.19,54.00,55.00,7.00,16.00,37.00,23.54,0.00,0.00,13.97,7.61,116.00,111.94,15.43,20.84,210.00,176.19,104.00,114.99,313.00,294.00,2656.99,2457.07,1653.33,1593.95,807.73,808.46,385.14,324.70,42.96,42.08,118.97,89.82,195.18,137.37,25.73,44.15,42.00,46.00,12.00,6.00,2.00,1.00,31.45,37.71,47.73,41.44,5.73,4.69,41.31,21.35,28.00,33.70,65.00,65.88
1963,3.36,2.15,-13.70,-14.29,8.64,7.81,17.49,16.34,-0.91,-2.31,71.12,73.49,193.00,205.38,142.00,141.60,271.00,254.00,92.00,110.56,101.00,114.33,50.00,52.81,5.75,10.67,7.40,9.99,15.00,16.33,5464.92,5919.20,12.05,8.24,74.00,55.00,15.00,16.00,29.00,23.84,0.00,0.00,12.88,7.73,128.00,112.08,21.14,20.95,187.00,176.38,113.00,114.85,299.00,294.00,2722.10,2458.32,1806.38,1594.86,979.03,809.62,400.89,324.77,48.34,41.91,114.67,90.24,212.32,137.34,27.15,44.21,44.00,46.00,11.00,6.00,3.00,1.00,55.70,37.66,55.70,41.43,6.22,4.68,39.96,21.29,62.00,33.60,62.00,66.12
1964,2.44,2.18,-9.57,-14.22,7.40,7.83,16.09,16.35,-3.09,-2.30,72.42,73.49,200.00,205.25,152.00,141.57,249.00,254.13,104.00,110.27,116.00,114.00,51.00,52.49,8.77,10.60,7.40,9.97,16.00,16.53,5790.08,5909.17,7.67,8.29,57.00,55.00,20.00,16.00,18.00,24.15,0.00,0.00,7.95,7.85,96.00,112.21,30.39,21.06,186.00,176.57,112.00,114.71,297.00,294.00,2500.75,2459.58,1581.74,1595.78,795.32,810.77,328.85,324.84,27.35,41.74,78.17,90.66,148.89,137.31,54.98,44.27,38.00,46.00,9.00,6.00,1.00,1.00,41.23,37.60,44.47,41.41,5.65,4.66,21.16,21.23,35.00,33.50,55.00,66.35
1965,0.75,2.20,-17.90,-14.15,5.33,7.85,15.60,16.36,-1.63,-2.29,70.66,73.50,213.00,205.13,159.00,141.55,258.00,254.25,131.00,109.97,130.00,113.67,69.00,52.18,13.70,10.54,15.34,9.94,0.00,16.73,6431.53,5899.14,6.03,8.34,50.00,55.00,19.00,16.00,9.00,24.45,0.00,0.00,6.30,7.97,98.00,112.35,35.67,21.16,196.00,176.75,114.00,114.57,309.00,294.00,2439.37,2460.83,1508.37,1596.69,776.55,811.93,359.37,324.90,73.62,41.57,101.48,91.08,165.74,137.28,26.80,44.32,52.00,46.00,8.00,6.00,1.00,1.00,43.50,37.55,49.72,41.39,4.73,4.65,22.78,21.16,53.00,33.40,72.00,66.59
1966,0.85,2.23,-17.81,-14.08,7.03,7.87,16.66,16.37,-4.67,-2.27,73.50,73.50,205.00,205.00,139.00,141.52,276.00,254.38,127.00,109.68,133.00,113.33,66.00,51.86,15.62,10.47,16.16,9.91,10.00,16.93,6348.91,5889.11,4.66,8.39,53.00,55.00,15.00,16.00,14.00,24.75,0.00,0.00,4.93,8.09,136.00,112.48,12.95,21.27,162.00,176.94,122.00,114.43,283.00,294.00,2347.48,2462.09,1541.67,1597.60,799.62,813.08,362.52,324.97,61.10,41.40,120.69,91.51,141.85,137.25,47.40,44.38,48.00,46.00,8.00,6.00,2.00,1.00,53.44,37.49,72.44,41.37,5.09,4.64,33.79,21.10,32.00,33.30,69.00,66.82
1967,1.70,2.26,-15.52,-14.01,5.06,7.89,18.16,16.37,-1.03,-2.26,76.99,73.50,215.00,204.88,157.00,141.50,266.00,254.50,123.00,109.38,120.00,113.00,62.00,51.54,12.60,10.40,10.96,9.88,10.00,17.13,6101.47,5879.08,8.49,8.44,68.00,55.00,27.00,16.00,13.00,25.05,0.00,0.00,9.59,8.21,108.00,112.62,42.99,21.38,164.00,177.13,133.00,114.29,296.00,294.00,2479.08,2463.35,1673.01,1598.51,952.24,814.24,290.43,325.04,52.36,41.23,81.47,91.93,89.45,137.22,67.50,44.44,37.00,46.00,8.00,6.00,0.00,1.00,37.41,37.44,37.41,41.36,4.64,4.62,29.28,21.04,25.00,33.20,59.00,67.06
1968,2.89,2.28,-11.58,-13.94,8.30,7.91,15.35,16.38,-0.51,-2.25,74.05,73.50,201.00,204.75,140.00,141.48,271.00,254.63,83.00,109.08,93.00,112.67,43.00,51.23,9.04,10.34,8.77,9.85,37.00,17.34,5576.24,5869.05,14.25,8.49,39.00,55.00,10.00,16.00,50.00,25.35,0.00,0.00,8.77,8.33,130.00,112.75,14.00,21.49,174.00,177.32,114.00,114.15,287.00,294.00,2272.65,2464.60,1420.31,1599.42,689.82,815.39,360.44,325.10,26.75,41.06,97.11,92.35,194.83,137.19,34.96,44.49,45.00,46.00,8.00,6.00,2.00,1.00,52.60,37.38,55.39,41.34,4.56,4.61,21.99,20.98,27.00,33.10,75.00,67.29
1969,1.12,2.31,-19.99,-13.86,7.44,7.93,16.67,16.39,-2.13,-2.23,79.44,73.50,201.00,204.63,164.00,141.45,258.00,254.75,126.00,108.79,123.00,112.33,57.00,50.91,13.15,10.27,13.70,9.83,10.00,17.54,6260.62,5859.02,7.12,8.54,58.00,55.00,18.00,16.00,16.00,25.66,0.00,0.00,7.40,8.45,93.00,112.89,21.70,21.59,182.00,177.51,101.00,114.01,282.00,294.00,2467.12,2465.86,1576.01,1600.33,817.70,816.55,360.37,325.17,74.16,40.89,70.62,92.77,111.01,137.16,110.20,44.55,45.00,46.00,13.00,6.00,1.00,1.00,39.12,37.33,43.41,41.32,6.11,4.60,29.56,20.91,27.00,33.00,56.00,67.53
1970,1.23,2.34,-14.89,-13.79,6.95,7.95,16.81,16.40,-4.69,-2.22,77.03,73.51,211.00,204.50,145.00,141.43,252.00,254.88,127.00,108.49,127.00,112.00,66.00,50.59,9.32,10.21,12.60,9.80,0.00,17.74,6265.29,5848.98,4.66,8.59,63.00,55.00,18.00,16.00,0.00,25.96,0.00,0.00,6.30,8.57,106.00,113.02,32.94,21.70,177.00,177.70,121.00,113.87,297.00,294.00,2459.99,2467.12,1629.32,1601.24,910.95,817.70,357.34,325.24,42.88,40.72,153.63,93.19,118.21,137.13,44.66,44.60,41.00,46.00,8.00,6.00,4.00,1.00,51.65,37.27,63.46,41.30,4.91,4.58,37.82,20.85,24.00,32.90,68.00,67.76
1971,1.58,2.37,-14.69,-13.72,7.43,7.97,16.42,16.41,-3.11,-2.21,76.16,73.51,202.00,204.38,138.00,141.40,261.00,255.00,127.00,108.20,129.00,111.67,60.00,50.28,7.95,10.14,11.51,9.77,0.00,17.94,6110.59,5838.95,7.67,8.64,60.00,55.00,20.00,16.00,0.00,26.26,0.00,0.00,6.03,8.68,122.00,113.16,34.95,21.81,167.00,177.88,121.00,113.73,287.00,294.00,2440.83,2468.37,1612.46,1602.15,862.21,818.85,297.13,325.30,41.20,40.55,83.19,93.61,136.29,137.10,31.52,44.66,43.00,46.00,6.00,6.00,1.00,1.00,38.47,37.22,44.45,41.29,4.16,4.57,16.21,20.79,32.00,32.80,68.00,68.00
1972,1.00,2.39,-17.86,-13.65,9.20,7.99,15.42,16.42,-4.77,-2.19,78.29,73.51,214.00,204.25,129.00,141.38,247.00,255.13,120.00,107.90,108.00,111.33,63.00,49.96,17.81,10.08,17.53,9.74,16.00,18.15,6298.14,5828.92,4.93,8.69,48.00,55.00,14.00,16.00,12.00,26.56,0.00,0.00,6.58,8.80,117.00,113.29,19.90,21.91,153.00,178.07,114.00,113.59,266.00,294.00,2245.17,2469.63,1491.12,1603.06,805.14,820.01,265.22,325.37,56.14,40.38,68.16,94.04,107.10,137.07,27.32,44.72,38.00,46.00,5.00,6.00,0.00,1.00,24.81,37.16,32.47,41.27,3.99,4.56,12.39,20.73,30.00,32.70,61.00,68.24
1973,2.82,2.42,-9.57,-13.58,8.03,8.01,16.66,16.43,-4.32,-2.18,73.04,73.51,207.00,204.13,132.00,141.36,257.00,255.25,105.00,107.61,107.00,111.00,41.00,49.65,7.40,10.01,8.22,9.71,31.00,18.35,5649.46,5818.89,10.96,8.74,55.00,55.00,19.00,16.00,37.00,26.86,0.00,0.00,9.04,8.92,124.00,113.43,26.81,22.02,182.00,178.26,122.00,113.45,303.00,294.00,2480.23,2470.88,1594.12,1603.97,851.11,821.16,256.55,325.44,32.85,40.21,93.04,94.46,86.98,137.04,49.10,44.77,42.00,46.00,1.00,6.00,1.00,1.00,25.84,37.11,26.91,41.25,3.67,4.54,8.16,20.66,40.00,32.60,66.00,68.47
1974,2.03,2.45,-15.55,-13.51,5.45,8.03,15.60,16.43,0.87,-2.17,76.09,73.52,197.00,204.00,143.00,141.33,244.00,255.38,116.00,107.31,114.00,110.67,44.00,49.33,8.22,9.95,10.14,9.69,14.00,18.55,5911.50,5808.86,7.12,8.79,40.00,55.00,5.00,16.00,17.00,27.17,0.00,0.00,8.22,9.04,100.00,113.56,16.84,22.13,196.00,178.45,108.00,113.32,303.00,294.00,2418.48,2472.14,1483.67,1604.88,722.39,822.32,431.01,325.50,106.67,40.04,127.75,94.88,180.93,137.01,20.67,44.83,57.00,46.00,9.00,6.00,3.00,1.00,41.27,37.05,47.51,41.23,4.89,4.53,31.25,20.60,29.00,32.50,85.00,68.71
1975,1.38,2.48,-13.76,-13.43,4.87,8.05,15.89,16.44,-2.45,-2.16,71.33,73.52,197.00,203.88,149.00,141.31,254.00,255.50,127.00,107.02,127.00,110.33,56.00,49.01,10.14,9.88,13.15,9.66,14.00,18.75,6149.48,5798.83,7.12,8.85,44.00,55.00,11.00,16.00,29.00,27.47,0.00,0.00,7.40,9.16,104.00,113.70,22.55,22.24,171.00,178.64,123.00,113.18,293.00,294.00,2322.99,2473.40,1486.54,1605.79,731.45,823.47,347.65,325.57,54.82,39.87,129.82,95.30,117.14,136.98,36.24,44.88,58.00,46.00,4.00,6.00,0.00,1.00,36.80,37.00,36.80,41.22,3.95,4.52,13.67,20.54,27.00,32.40,83.00,68.94
1976,3.65,2.50,-10.87,-13.36,10.09,8.07,17.05,16.45,-1.87,-2.14,74.85,73.52,191.00,203.75,126.00,141.29,262.00,255.63,94.00,106.72,107.00,110.00,39.00,48.70,7.12,9.82,7.40,9.63,26.00,18.95,5337.78,5788.80,11.51,8.90,71.00,55.00,9.00,16.00,28.00,27.77,0.00,0.00,13.97,9.28,135.00,113.83,11.68,22.34,193.00,178.83,95.00,113.04,287.00,294.00,2749.08,2474.65,1814.52,1606.70,952.67,824.63,307.79,325.64,69.34,39.70,70.55,95.72,151.77,136.95,23.19,44.94,46.00,46.00,5.00,6.00,1.00,1.00,33.07,36.94,54.84,41.20,4.29,4.50,20.20,20.47,41.00,32.30,66.00,69.18
1977,3.08,2.53,-9.73,-13.29,10.26,8.09,15.17,16.46,-3.78,-2.13,73.98,73.52,190.00,203.63,121.00,141.26,234.00,255.75,87.00,106.43,102.00,109.67,47.00,48.38,10.14,9.75,8.49,9.60,39.00,19.16,5506.31,5778.77,11.78,8.95,46.00,55.00,9.00,16.00,56.00,28.07,0.00,0.00,12.05,9.40,112.00,113.97,5.39,22.45,213.00,179.01,95.00,112.90,307.00,294.00,2674.51,2475.91,1649.48,1607.61,789.84,825.78,325.77,325.70,27.36,39.53,139.21,96.14,99.23,136.91,63.51,45.00,48.00,46.00,7.00,6.00,2.00,1.00,43.56,36.89,67.32,41.18,4.59,4.49,19.26,20.41,39.00,32.20,67.00,69.41
1978,1.78,2.56,-16.69,-13.22,9.26,8.12,16.30,16.47,-2.53,-2.12,74.28,73.53,182.00,203.50,126.00,141.24,263.00,255.88,115.00,106.13,117.00,109.33,72.00,48.06,7.67,9.68,7.40,9.58,6.00,19.36,6027.23,5768.74,6.30,9.00,51.00,55.00,17.00,16.00,0.00,28.37,0.00,0.00,9.59,9.52,136.00,114.10,25.93,22.56,185.00,179.20,114.00,112.76,298.00,294.00,2570.95,2477.16,1653.87,1608.52,849.85,826.94,309.19,325.77,32.60,39.36,118.67,96.57,108.05,136.88,46.06,45.05,48.00,46.00,3.00,6.00,1.00,1.00,25.65,36.83,25.65,41.16,3.83,4.48,16.42,20.35,32.00,32.10,74.00,69.65
1979,1.72,2.59,-17.77,-13.15,5.44,8.14,17.44,16.48,-0.59,-2.10,73.76,73.53,207.00,203.38,133.00,141.21,256.00,256.00,115.00,105.84,120.00,109.00,62.00,47.75,8.22,9.62,9.04,9.55,12.00,19.56,6070.60,5758.70,9.59,9.05,58.00,55.00,22.00,16.00,24.00,28.68,0.00,0.00,7.40,9.64,122.00,114.24,31.23,22.67,164.00,179.39,129.00,112.62,292.00,294.00,2458.50,2478.42,1644.53,1609.44,887.42,828.09,268.46,325.84,42.30,39.19,97.41,96.99,86.18,136.85,48.57,45.11,45.00,46.00,5.00,6.00,0.00,1.00,17.83,36.78,22.43,41.15,3.51,4.47,0.00,20.29,29.00,32.00,71.00,69.88
1980,2.77,2.61,-13.41,-13.08,10.74,8.16,15.34,16.49,-2.01,-2.09,71.07,73.53,194.00,203.25,150.00,141.19,238.00,256.13,101.00,105.54,113.00,108.67,54.00,47.43,8.77,9.55,6.30,9.52,7.00,19.76,5644.03,5748.67,15.62,9.10,57.00,55.00,15.00,16.00,52.00,28.98,0.00,0.00,9.86,9.76,87.00,114.37,19.03,22.77,195.00,179.58,102.00,112.48,296.00,294.00,2682.49,2479.68,1729.59,1610.35,888.53,829.25,300.60,325.90,36.70,39.02,55.45,97.41,160.03,136.82,46.35,45.17,41.00,46.00,4.00,6.00,1.00,1.00,34.96,36.72,37.91,41.13,3.79,4.45,9.19,20.22,44.00,31.90,73.00,70.12
