Station:,"50.0388,-110.8359",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03879929,Lon:,-110.8358994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.63,4.52,-15.56,-10.18,8.21,9.22,16.62,17.07,-0.98,0.80,80.46,73.49,196.00,186.53,126.00,129.60,254.00,261.22,86.00,77.50,104.00,82.93,45.00,40.13,17.81,12.60,18.08,10.51,6.00,10.30,5715.38,5049.74,7.67,8.29,58.00,62.62,16.00,20.00,8.00,24.27,0.00,0.00,3.01,5.91,127.00,131.19,25.50,37.48,189.00,191.13,102.00,107.95,290.00,297.33,2505.03,2719.89,1605.08,1789.87,847.48,938.45,310.83,337.76,38.92,66.08,33.92,94.79,159.44,129.82,69.69,46.96,50.00,49.26,5.00,6.00,1.00,1.00,42.29,36.62,42.29,38.79,4.36,4.54,22.27,21.70,29.00,35.64,70.00,67.33
1951,1.96,4.54,-13.63,-10.10,8.24,9.23,15.60,17.08,-1.68,0.82,76.02,73.42,199.00,186.31,152.00,129.70,266.00,261.28,110.00,77.25,115.00,82.57,56.00,39.81,19.18,12.52,21.37,10.48,7.00,10.58,5945.71,5040.97,4.93,8.35,48.00,62.65,15.00,20.00,7.00,24.50,0.00,0.00,3.84,6.02,113.00,131.14,24.67,37.72,175.00,191.40,114.00,107.79,288.00,297.44,2381.72,2722.05,1532.63,1791.17,746.69,939.50,586.43,337.50,113.18,65.56,146.95,95.33,222.86,129.45,104.85,46.94,92.00,49.18,12.00,6.00,3.00,1.00,48.26,36.61,54.61,38.85,5.58,4.53,26.29,21.72,37.00,35.55,105.00,67.36
1952,4.78,4.57,-12.23,-10.02,10.28,9.24,16.05,17.09,2.82,0.83,68.94,73.35,173.00,186.09,127.00,129.80,277.00,261.35,75.00,77.00,89.00,82.21,35.00,39.48,11.51,12.45,9.86,10.44,7.00,10.86,4900.98,5032.20,9.04,8.40,54.00,62.67,15.00,20.00,28.00,24.73,0.00,0.00,4.66,6.14,149.00,131.09,10.98,37.96,218.00,191.68,101.00,107.63,318.00,297.56,2873.40,2724.21,1831.91,1792.47,882.47,940.54,307.40,337.25,87.57,65.03,55.23,95.87,156.78,129.07,15.27,46.92,49.00,49.09,9.00,6.00,0.00,1.00,31.50,36.59,31.50,38.90,4.97,4.52,9.52,21.74,50.00,35.45,61.00,67.39
1953,6.17,4.60,-6.18,-9.95,7.29,9.25,17.60,17.11,4.96,0.84,68.95,73.28,186.00,185.86,137.00,129.90,269.00,261.41,43.00,76.75,67.00,81.86,12.00,39.16,8.77,12.37,6.30,10.41,13.00,11.14,4444.46,5023.43,11.78,8.45,64.00,62.70,17.00,20.00,62.00,24.97,0.00,0.00,5.48,6.26,131.00,131.05,36.84,38.19,199.00,191.95,122.00,107.47,320.00,297.67,2765.65,2726.37,1795.08,1793.78,931.38,941.58,443.19,336.99,80.34,64.50,233.68,96.41,99.99,128.70,23.18,46.90,65.00,49.00,12.00,6.00,1.00,1.00,74.03,36.58,80.53,38.95,5.61,4.51,27.78,21.76,43.00,35.36,78.00,67.41
1954,4.65,4.62,-8.38,-9.87,5.09,9.26,16.83,17.12,4.82,0.85,79.07,73.21,189.00,185.64,127.00,130.00,272.00,261.48,63.00,76.50,66.00,81.50,27.00,38.84,15.07,12.29,15.34,10.37,54.00,11.42,4955.98,5014.66,13.15,8.50,45.00,62.72,14.00,20.00,49.00,25.20,0.00,0.00,9.04,6.38,144.00,131.00,19.41,38.43,149.00,192.22,124.00,107.32,272.00,297.78,2233.96,2728.53,1491.72,1795.08,775.91,942.63,447.94,336.73,82.76,63.98,138.48,96.96,205.60,128.33,20.50,46.88,66.00,48.91,11.00,6.00,2.00,1.00,56.97,36.57,63.06,39.00,5.21,4.50,23.93,21.78,47.00,35.27,85.00,67.44
1955,3.10,4.65,-8.85,-9.79,7.47,9.27,17.26,17.13,-3.61,0.86,69.21,73.14,189.00,185.42,129.00,130.10,253.00,261.54,102.00,76.25,119.00,81.14,50.00,38.52,15.89,12.21,14.52,10.33,0.00,11.70,5575.92,5005.89,4.38,8.55,59.00,62.75,22.00,20.00,8.00,25.43,0.00,0.00,3.84,6.50,123.00,130.95,41.08,38.67,205.00,192.50,96.00,107.16,300.00,297.89,2655.01,2730.69,1662.99,1796.38,864.44,943.67,365.98,336.47,51.98,63.45,182.68,97.50,99.70,127.96,38.22,46.86,55.00,48.82,8.00,6.00,2.00,1.00,37.49,36.56,41.90,39.05,4.63,4.49,20.44,21.80,52.00,35.18,78.00,67.47
1956,4.14,4.68,-12.65,-9.72,9.15,9.28,16.69,17.14,0.72,0.87,73.53,73.07,189.00,185.20,133.00,130.20,248.00,261.61,81.00,76.00,85.00,80.79,40.00,38.19,13.42,12.13,12.60,10.30,14.00,11.98,5175.92,4997.12,9.86,8.60,59.00,62.77,19.00,20.00,20.00,25.66,0.00,0.00,6.03,6.62,114.00,130.91,24.61,38.91,169.00,192.77,126.00,107.00,294.00,298.00,2567.24,2732.84,1723.03,1797.69,939.25,944.71,408.56,336.21,71.89,62.93,98.58,98.04,188.02,127.58,50.07,46.84,60.00,48.74,8.00,6.00,1.00,1.00,36.12,36.55,41.32,39.11,5.38,4.48,29.30,21.81,23.00,35.09,75.00,67.49
1957,4.85,4.70,-9.48,-9.64,9.85,9.29,16.87,17.15,2.24,0.88,76.80,73.00,191.00,184.98,143.00,130.30,261.00,261.67,77.00,75.75,67.00,80.43,28.00,37.87,10.96,12.05,10.14,10.26,16.00,12.27,4918.72,4988.36,7.95,8.65,68.00,62.80,17.00,20.00,32.00,25.89,0.00,0.00,5.75,6.74,117.00,130.86,31.07,39.15,169.00,193.05,108.00,106.84,276.00,298.11,2611.15,2735.00,1771.94,1798.99,979.95,945.76,319.57,335.95,52.88,62.40,107.67,98.58,87.99,127.21,69.41,46.82,50.00,48.65,5.00,6.00,0.00,1.00,24.94,36.53,29.41,39.16,4.21,4.48,9.52,21.83,24.00,35.00,74.00,67.52
1958,5.68,4.73,-7.26,-9.56,10.29,9.30,17.90,17.16,0.62,0.89,68.06,72.93,175.00,184.76,119.00,130.40,273.00,261.74,73.00,75.50,71.00,80.07,25.00,37.55,8.49,11.98,9.32,10.23,18.00,12.55,4669.24,4979.59,10.14,8.70,66.00,62.82,30.00,20.00,31.00,26.12,0.00,0.00,6.58,6.86,153.00,130.81,52.57,39.38,212.00,193.32,97.00,106.68,308.00,298.22,2939.54,2737.16,1917.75,1800.29,1033.28,946.80,336.39,335.69,53.97,61.88,69.69,99.12,143.63,126.84,68.03,46.80,46.00,48.56,5.00,6.00,2.00,1.00,32.62,36.52,33.11,39.21,4.98,4.47,26.63,21.85,34.00,34.91,66.00,67.55
