Station:,"56.4741,-109.5617",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47409821,Lon:,-109.5616989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.27,-24.63,-19.13,4.71,4.77,13.69,13.94,-7.92,-5.49,82.70,73.42,231.00,213.83,158.00,150.05,235.00,252.01,148.00,136.22,149.00,138.18,98.00,84.53,25.48,13.85,10.96,10.59,6.00,9.82,7713.24,7063.95,7.95,7.55,24.00,17.03,3.00,1.00,21.00,20.83,0.00,0.00,1.10,4.58,76.00,101.89,4.39,1.35,148.00,152.48,124.00,123.59,271.00,276.29,1855.14,1886.52,1119.04,1137.99,473.10,486.69,417.96,456.26,46.44,72.21,71.52,101.48,123.75,193.07,152.70,91.21,76.00,70.14,3.00,6.00,0.00,1.00,26.78,39.81,33.65,45.60,2.89,3.64,10.40,20.14,23.00,21.39,137.00,113.26
1951,-2.84,-1.23,-20.31,-19.03,4.86,4.80,13.65,13.96,-9.76,-5.47,73.51,73.40,224.00,213.56,156.00,149.81,223.00,252.24,153.00,136.00,156.00,137.72,97.00,83.99,28.49,13.71,16.71,10.54,7.00,10.38,7618.09,7049.38,9.32,7.66,25.00,17.15,0.00,1.00,35.00,21.17,0.00,0.00,1.64,4.78,66.00,102.35,0.00,1.42,148.00,152.75,117.00,123.44,264.00,276.43,1824.69,1891.21,1100.91,1141.43,467.29,489.55,439.43,455.45,104.03,71.75,124.02,101.46,149.32,193.14,81.20,90.74,67.00,69.95,7.00,6.00,0.00,1.00,34.93,39.74,36.51,45.56,3.33,3.64,19.76,20.16,16.00,21.46,126.00,113.00
1952,0.44,-1.19,-19.34,-18.94,7.83,4.84,13.15,13.98,-2.17,-5.45,69.52,73.37,199.00,213.29,147.00,149.57,252.00,252.46,126.00,135.78,129.00,137.27,65.00,83.44,13.42,13.57,7.12,10.49,19.00,10.94,6414.90,7034.80,10.68,7.77,10.00,17.27,0.00,1.00,38.00,21.50,0.00,0.00,5.21,4.99,104.00,102.81,0.00,1.48,184.00,153.03,103.00,123.29,286.00,276.57,2132.99,1895.90,1241.70,1144.87,459.40,492.41,405.54,454.64,54.02,71.29,104.79,101.44,193.30,193.22,55.80,90.27,72.00,69.75,7.00,6.00,0.00,1.00,29.55,39.67,38.22,45.53,3.69,3.64,22.52,20.17,22.00,21.53,104.00,112.74
1953,0.41,-1.15,-16.10,-18.84,5.07,4.87,14.47,14.00,-2.46,-5.42,73.93,73.34,210.00,213.02,155.00,149.33,264.00,252.69,130.00,135.56,131.00,136.81,51.00,82.90,12.33,13.42,6.30,10.44,12.00,11.50,6467.92,7020.22,10.14,7.88,20.00,17.40,3.00,1.00,12.00,21.84,0.00,0.00,4.66,5.20,108.00,103.28,8.88,1.54,150.00,153.30,122.00,123.14,271.00,276.71,1923.77,1900.59,1175.95,1148.31,529.30,495.27,440.98,453.84,69.70,70.83,82.47,101.42,179.51,193.30,97.75,89.80,75.00,69.56,6.00,6.00,0.00,1.00,33.48,39.60,40.99,45.50,3.26,3.64,15.04,20.18,17.00,21.60,127.00,112.47
1954,-0.65,-1.11,-17.53,-18.75,0.70,4.91,14.07,14.03,-0.35,-5.40,76.58,73.31,211.00,212.76,150.00,149.10,259.00,252.91,114.00,135.33,123.00,136.36,71.00,82.35,16.16,13.28,14.52,10.40,43.00,12.06,6820.29,7005.64,13.97,7.99,6.00,17.52,0.00,1.00,56.00,22.18,0.00,0.00,11.78,5.41,108.00,103.74,0.92,1.60,148.00,153.58,124.00,122.99,271.00,276.86,1853.07,1905.28,1120.69,1151.76,483.70,498.14,529.73,453.03,72.31,70.37,149.67,101.41,242.31,193.38,58.15,89.33,77.00,69.36,8.00,6.00,1.00,1.00,45.59,39.53,48.46,45.46,4.02,3.64,24.06,20.19,18.00,21.67,127.00,112.21
1955,-1.95,-1.07,-19.55,-18.66,5.42,4.95,14.85,14.05,-9.09,-5.38,75.27,73.28,219.00,212.49,135.00,148.86,252.00,253.14,144.00,135.11,146.00,135.91,109.00,81.81,12.60,13.14,12.33,10.35,0.00,12.62,7337.46,6991.07,9.32,8.10,26.00,17.65,3.00,1.00,20.00,22.51,0.00,0.00,4.38,5.62,116.00,104.20,9.40,1.66,138.00,153.85,133.00,122.84,270.00,277.00,1914.66,1909.97,1231.48,1155.20,610.77,501.00,493.87,452.23,108.24,69.91,112.53,101.39,183.64,193.46,102.41,88.86,84.00,69.17,6.00,6.00,0.00,1.00,33.28,39.46,40.68,45.43,3.32,3.64,11.00,20.20,10.00,21.74,142.00,111.94
1956,-0.89,-1.03,-19.56,-18.56,5.19,4.98,13.87,14.07,-6.02,-5.36,71.85,73.25,228.00,212.22,165.00,148.62,230.00,253.36,125.00,134.89,135.00,135.45,81.00,81.26,13.42,13.00,8.77,10.30,26.00,13.19,6924.42,6976.49,11.23,8.21,24.00,17.77,1.00,1.00,28.00,22.85,0.00,0.00,7.67,5.83,64.00,104.66,1.14,1.72,143.00,154.13,126.00,122.69,268.00,277.14,1889.75,1914.66,1181.92,1158.64,559.27,503.86,513.00,451.42,96.36,69.46,76.32,101.37,267.59,193.53,77.53,88.39,68.00,68.97,9.00,6.00,2.00,1.00,42.51,39.39,59.85,45.40,4.13,3.64,32.08,20.21,24.00,21.81,117.00,111.68
1957,-0.87,-0.98,-16.45,-18.47,4.38,5.02,13.80,14.09,-4.20,-5.33,69.00,73.22,220.00,211.95,161.00,148.38,260.00,253.59,137.00,134.67,137.00,135.00,79.00,80.72,10.96,12.85,6.85,10.25,0.00,13.75,6891.32,6961.91,5.75,8.32,12.00,17.89,0.00,1.00,6.00,23.18,0.00,0.00,4.66,6.04,98.00,105.13,0.00,1.78,159.00,154.40,118.00,122.54,276.00,277.29,1882.85,1919.35,1113.19,1162.08,484.28,506.72,403.40,450.61,36.38,69.00,78.48,101.35,186.05,193.61,91.04,87.92,72.00,68.78,1.00,6.00,0.00,1.00,23.38,39.32,31.54,45.36,3.32,3.64,0.00,20.23,22.00,21.88,111.00,111.41
1958,0.26,-0.94,-15.62,-18.37,6.06,5.05,13.75,14.11,-5.52,-5.31,68.88,73.19,210.00,211.69,163.00,148.14,266.00,253.82,124.00,134.44,129.00,134.55,62.00,80.18,9.04,12.71,4.38,10.21,34.00,14.31,6489.24,6947.34,7.95,8.43,12.00,18.02,1.00,1.00,18.00,23.52,0.00,0.00,8.22,6.25,102.00,105.59,0.61,1.85,173.00,154.67,124.00,122.39,296.00,277.43,1930.23,1924.04,1102.68,1165.53,444.05,509.58,409.75,449.81,84.77,68.54,89.93,101.33,189.23,193.69,54.49,87.45,60.00,68.58,4.00,6.00,2.00,1.00,49.86,39.25,59.19,45.33,3.44,3.64,25.53,20.24,17.00,21.95,108.00,111.15
