Station:,"50.5411,-113.7595",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54109955,Lon:,-113.7594986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.82,3.27,-14.53,-9.14,6.45,7.02,14.52,14.33,-1.38,0.37,74.52,68.50,216.00,203.94,145.00,142.44,254.00,258.00,74.00,69.53,96.00,82.22,45.00,36.54,18.36,12.15,13.97,11.57,6.00,9.56,5921.37,5410.86,5.48,6.85,34.00,33.80,5.00,3.85,7.00,18.42,0.00,0.00,1.92,6.26,108.00,115.00,0.00,0.51,143.00,179.27,129.00,115.43,271.00,294.63,1928.99,2189.19,1214.83,1329.51,562.70,564.63,380.16,429.31,74.64,69.00,69.79,129.45,141.74,168.96,85.19,56.29,80.00,64.69,2.00,9.00,0.00,2.00,26.81,44.92,32.05,55.39,3.77,5.36,0.00,21.67,33.00,28.00,100.00,80.06
1951,1.40,3.30,-11.46,-9.06,6.85,7.04,13.25,14.35,-2.20,0.38,69.43,68.46,206.00,203.67,153.00,142.41,266.00,258.00,101.00,69.26,111.00,81.88,47.00,36.26,19.18,12.06,20.00,11.51,10.00,9.78,6074.23,5399.74,3.29,6.94,22.00,34.00,2.00,3.95,15.00,18.66,0.00,0.00,3.56,6.42,112.00,115.00,0.92,0.61,173.00,179.53,115.00,115.26,287.00,294.71,1975.81,2192.97,1147.37,1332.07,446.17,566.97,747.78,429.01,101.08,68.44,235.59,130.14,271.95,168.63,135.80,56.16,101.00,64.55,17.00,9.00,7.00,2.00,75.85,44.99,91.80,55.43,6.49,5.35,33.77,21.68,14.00,28.00,115.00,80.13
1952,4.29,3.33,-10.65,-8.98,8.66,7.07,13.72,14.37,3.08,0.39,65.32,68.42,189.00,203.39,147.00,142.38,277.00,258.00,60.00,69.00,78.00,81.53,27.00,35.98,9.32,11.96,7.95,11.45,8.00,10.00,5015.33,5388.62,7.12,7.03,27.00,34.20,0.00,4.05,24.00,18.89,0.00,0.00,6.85,6.58,129.00,115.00,0.00,0.70,215.00,179.79,102.00,115.09,316.00,294.80,2456.76,2196.75,1422.89,1334.63,534.50,569.31,403.44,428.72,77.48,67.89,108.46,130.84,215.40,168.30,14.26,56.03,62.00,64.42,9.00,9.00,2.00,2.00,48.86,45.05,60.98,55.47,5.13,5.34,25.33,21.69,39.00,28.00,78.00,80.19
1953,4.84,3.37,-5.32,-8.90,5.64,7.09,14.73,14.39,3.76,0.40,61.45,68.38,188.00,203.11,137.00,142.34,263.00,258.00,44.00,68.74,72.00,81.18,11.00,35.71,5.75,11.87,9.04,11.39,6.00,10.22,4828.73,5377.50,8.77,7.12,31.00,34.40,3.00,4.15,33.00,19.13,0.00,0.00,4.11,6.73,125.00,115.00,4.61,0.79,198.00,180.04,123.00,114.91,320.00,294.88,2317.43,2200.53,1354.01,1337.20,552.23,571.65,527.41,428.43,93.86,67.34,266.36,131.53,131.44,167.97,29.25,55.91,82.00,64.29,16.00,9.00,2.00,2.00,58.47,45.11,63.33,55.51,5.32,5.33,17.19,21.70,26.00,28.00,98.00,80.25
1954,3.27,3.40,-8.03,-8.82,3.15,7.11,13.79,14.41,4.11,0.41,71.66,68.33,192.00,202.83,127.00,142.31,263.00,258.00,70.00,68.47,75.00,80.84,28.00,35.43,14.25,11.77,18.08,11.33,48.00,10.44,5389.54,5366.38,10.41,7.21,21.00,34.60,3.00,4.25,36.00,19.36,0.00,0.00,10.41,6.89,135.00,115.00,0.00,0.88,239.00,180.30,33.00,114.74,271.00,294.96,1972.15,2204.31,1129.88,1339.76,438.22,573.99,520.46,428.14,86.44,66.79,166.50,132.22,248.17,167.65,22.61,55.78,85.00,64.16,10.00,9.00,2.00,2.00,66.57,45.17,77.32,55.55,4.91,5.32,19.01,21.71,56.00,28.00,105.00,80.31
1955,1.86,3.43,-8.20,-8.74,5.31,7.13,14.71,14.43,-4.43,0.42,66.99,68.29,212.00,202.55,145.00,142.28,253.00,258.00,90.00,68.21,119.00,80.49,51.00,35.15,16.44,11.67,15.89,11.26,7.00,10.67,5932.32,5355.26,3.56,7.30,32.00,34.80,5.00,4.35,8.00,19.59,0.00,0.00,4.38,7.05,107.00,115.00,4.64,0.97,157.00,180.56,143.00,114.57,299.00,295.04,1950.68,2208.09,1193.56,1342.32,551.40,576.33,422.29,427.84,67.13,66.23,147.21,132.92,153.77,167.32,50.09,55.65,64.00,64.02,11.00,9.00,3.00,2.00,50.20,45.23,54.21,55.59,5.57,5.31,25.22,21.72,24.00,28.00,75.00,80.38
1956,3.48,3.46,-11.21,-8.66,7.56,7.15,14.63,14.45,0.35,0.43,65.92,68.25,204.00,202.27,133.00,142.25,245.00,258.00,70.00,67.95,87.00,80.14,37.00,34.88,9.59,11.58,12.33,11.20,15.00,10.89,5337.26,5344.14,9.59,7.39,35.00,35.00,5.00,4.45,27.00,19.83,0.00,0.00,9.32,7.20,111.00,115.00,1.81,1.06,168.00,180.82,127.00,114.39,294.00,295.12,2215.64,2211.86,1386.59,1344.89,661.08,578.68,452.86,427.55,54.35,65.68,151.43,133.61,207.38,166.99,47.03,55.52,65.00,63.89,12.00,9.00,2.00,2.00,61.65,45.29,66.20,55.63,5.61,5.30,19.68,21.73,20.00,28.00,80.00,80.44
1957,3.71,3.49,-8.51,-8.59,7.99,7.17,14.17,14.47,1.26,0.44,67.23,68.21,204.00,201.99,142.00,142.22,261.00,258.00,64.00,67.68,68.00,79.80,27.00,34.60,9.59,11.48,10.14,11.14,10.00,11.11,5231.34,5333.02,6.85,7.48,35.00,35.20,3.00,4.56,27.00,20.06,0.00,0.00,5.21,7.36,118.00,115.00,0.00,1.16,169.00,181.08,108.00,114.22,276.00,295.20,2191.86,2215.64,1358.10,1347.45,615.59,581.02,387.85,427.26,59.66,65.13,125.84,134.30,119.61,166.66,82.74,55.39,75.00,63.76,5.00,9.00,0.00,2.00,24.12,45.35,32.30,55.67,4.28,5.29,4.03,21.75,22.00,28.00,89.00,80.50
1958,4.90,3.53,-6.19,-8.51,8.12,7.20,15.59,14.50,1.08,0.45,60.98,68.17,189.00,201.71,119.00,142.19,265.00,258.00,61.00,67.42,77.00,79.45,17.00,34.33,6.03,11.39,8.49,11.08,21.00,11.33,4824.25,5321.90,9.86,7.58,50.00,35.40,4.00,4.66,36.00,20.30,0.00,0.00,10.68,7.51,145.00,115.00,0.75,1.25,211.00,181.33,101.00,114.04,311.00,295.29,2562.59,2219.42,1564.89,1350.01,728.56,583.36,425.24,426.97,57.07,64.58,118.26,134.99,200.28,166.33,45.32,55.27,70.00,63.63,8.00,9.00,1.00,2.00,37.69,45.41,45.47,55.71,4.87,5.28,17.95,21.76,29.00,28.00,86.00,80.56
