Station:,"53.2735,-113.9539",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27349854,Lon:,-113.9539032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.97,-18.11,-12.72,6.87,7.39,14.72,14.22,-5.03,-1.55,78.52,70.18,221.00,203.31,159.00,140.72,254.00,260.00,118.00,95.91,124.00,104.47,66.00,48.00,21.10,13.17,14.79,12.65,0.00,9.20,6541.62,5879.95,8.77,8.70,40.00,22.99,9.00,3.00,9.00,20.86,0.00,0.00,2.74,7.04,94.00,114.84,1.63,2.01,145.00,171.67,126.00,117.30,270.00,290.77,2019.96,2177.29,1295.98,1322.37,619.52,582.92,305.87,481.15,44.36,64.38,52.87,114.36,149.67,237.18,57.05,61.28,52.00,67.00,5.00,10.00,0.00,2.00,33.63,52.23,53.82,61.71,3.97,4.96,5.74,23.60,23.00,24.09,76.00,94.38
1951,0.24,2.00,-15.00,-12.64,7.33,7.41,13.59,14.24,-4.66,-1.54,70.35,70.16,205.00,203.14,155.00,140.59,257.00,260.00,125.00,95.59,133.00,104.09,65.00,47.64,20.82,13.07,19.18,12.56,0.00,9.48,6492.73,5868.93,4.11,8.77,22.00,23.15,1.00,3.00,6.00,21.14,0.00,0.00,3.56,7.12,101.00,114.94,0.00,2.02,151.00,172.00,115.00,117.08,265.00,290.84,1917.38,2180.05,1166.48,1324.05,488.77,584.30,542.54,480.84,93.92,64.11,127.06,114.82,236.47,236.88,85.76,61.25,92.00,67.00,10.00,10.00,2.00,2.00,71.05,52.21,75.70,61.69,4.95,4.95,20.81,23.53,24.00,24.18,109.00,94.54
1952,3.32,2.04,-13.97,-12.56,8.98,7.43,14.22,14.25,1.90,-1.52,67.73,70.13,185.00,202.97,147.00,140.47,276.00,260.00,88.00,95.26,101.00,103.72,35.00,47.27,9.04,12.96,5.75,12.48,0.00,9.77,5370.96,5857.90,9.59,8.84,19.00,23.31,1.00,3.00,26.00,21.43,0.00,0.00,7.12,7.21,128.00,115.03,0.00,2.02,216.00,172.33,101.00,116.87,316.00,290.91,2514.97,2182.82,1484.63,1325.72,603.66,585.68,475.42,480.52,53.85,63.85,144.22,115.27,257.97,236.58,20.63,61.23,64.00,67.00,12.00,10.00,2.00,2.00,52.17,52.19,60.08,61.67,5.77,4.95,32.39,23.46,34.00,24.27,82.00,94.69
1953,3.56,2.07,-9.59,-12.48,6.53,7.45,14.37,14.26,1.85,-1.50,71.31,70.10,197.00,202.79,134.00,140.35,264.00,260.00,67.00,94.94,88.00,103.34,20.00,46.91,6.58,12.86,8.77,12.39,7.00,10.05,5294.41,5846.88,10.41,8.90,21.00,23.48,0.00,3.00,32.00,21.71,0.00,0.00,6.58,7.29,129.00,115.13,0.68,2.03,194.00,172.67,109.00,116.65,302.00,290.98,2302.86,2185.59,1350.20,1327.39,541.03,587.06,565.15,480.21,86.36,63.59,172.96,115.73,282.13,236.28,11.19,61.20,71.00,67.00,13.00,10.00,2.00,2.00,76.45,52.17,76.45,61.65,6.36,4.94,32.57,23.40,49.00,24.36,88.00,94.85
1954,2.09,2.10,-10.47,-12.40,2.93,7.47,13.84,14.27,2.47,-1.48,68.68,70.08,210.00,202.62,150.00,140.23,260.00,260.00,81.00,94.62,84.00,102.96,44.00,46.55,15.34,12.75,20.82,12.30,43.00,10.33,5815.86,5835.86,10.96,8.97,7.00,23.64,0.00,3.00,52.00,22.00,0.00,0.00,12.05,7.37,109.00,115.22,0.38,2.03,143.00,173.00,129.00,116.43,271.00,291.05,1793.84,2188.35,1082.38,1329.07,448.75,588.44,624.37,479.89,55.79,63.33,244.74,116.19,311.50,235.97,18.24,61.18,93.00,67.00,17.00,10.00,5.00,2.00,51.70,52.15,63.17,61.64,5.50,4.93,23.32,23.33,25.00,24.45,113.00,95.00
1955,0.92,2.13,-10.18,-12.32,6.07,7.48,14.69,14.28,-6.92,-1.46,66.31,70.05,210.00,202.44,135.00,140.10,252.00,260.00,115.00,94.29,120.00,102.59,69.00,46.18,17.53,12.64,17.81,12.22,14.00,10.61,6273.63,5824.83,7.40,9.04,27.00,23.80,5.00,3.00,13.00,22.29,0.00,0.00,6.58,7.45,116.00,115.31,7.93,2.04,150.00,173.33,121.00,116.21,270.00,291.13,1955.15,2191.12,1214.81,1330.74,573.63,589.83,520.18,479.58,47.60,63.06,148.98,116.64,229.18,235.67,63.57,61.15,65.00,67.00,18.00,10.00,4.00,2.00,41.83,52.13,47.65,61.62,5.19,4.92,35.16,23.26,15.00,24.55,99.00,95.15
1956,2.08,2.16,-14.78,-12.24,7.31,7.50,14.66,14.30,-1.93,-1.45,69.18,70.02,199.00,202.27,127.00,139.98,270.00,260.00,92.00,93.97,99.00,102.21,60.00,45.82,15.62,12.54,12.88,12.13,30.00,10.89,5848.58,5813.81,11.78,9.11,27.00,23.96,3.00,3.00,38.00,22.57,0.00,0.00,12.88,7.53,142.00,115.41,3.71,2.05,168.00,173.67,125.00,115.99,292.00,291.20,2206.11,2193.88,1384.60,1332.41,665.88,591.21,507.16,479.27,106.67,62.80,110.74,117.10,256.51,235.37,69.03,61.12,79.00,67.00,11.00,10.00,1.00,2.00,48.50,52.11,48.50,61.60,4.89,4.92,21.50,23.19,13.00,24.64,102.00,95.31
1957,2.66,2.19,-10.88,-12.16,8.22,7.52,14.05,14.31,-0.27,-1.43,62.61,70.00,201.00,202.09,142.00,139.86,260.00,260.00,101.00,93.65,98.00,101.83,31.00,45.45,12.33,12.43,10.14,12.04,6.00,11.18,5608.13,5802.79,5.75,9.18,17.00,24.13,0.00,3.00,12.00,22.86,0.00,0.00,7.67,7.62,117.00,115.50,1.31,2.05,172.00,174.00,105.00,115.78,276.00,291.27,2205.11,2196.65,1356.05,1334.09,606.65,592.59,351.71,478.95,60.26,62.54,73.52,117.55,139.49,235.07,80.11,61.10,58.00,67.00,5.00,10.00,0.00,2.00,25.08,52.08,29.71,61.58,3.83,4.91,0.00,23.13,22.00,24.73,90.00,95.46
1958,3.30,2.22,-10.35,-12.08,8.27,7.54,15.28,14.32,-1.37,-1.41,66.91,69.97,196.00,201.92,162.00,139.74,265.00,260.00,93.00,93.32,99.00,101.46,25.00,45.09,9.86,12.33,6.30,11.96,9.00,11.46,5400.48,5791.76,9.86,9.25,35.00,24.29,5.00,3.00,15.00,23.14,0.00,0.00,10.14,7.70,102.00,115.59,2.51,2.06,207.00,174.33,101.00,115.56,307.00,291.34,2461.66,2199.42,1488.77,1335.76,690.78,593.97,418.36,478.64,53.71,62.28,88.48,118.01,214.73,234.76,58.33,61.07,67.00,67.00,9.00,10.00,1.00,2.00,82.29,52.06,82.29,61.57,4.74,4.90,25.51,23.06,31.00,24.82,85.00,95.62
