Station:,"54.4829,-120.945",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48289871,Lon:,-120.9449997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.25,-4.17,-22.52,-16.05,-1.31,-1.15,7.97,6.70,-11.20,-7.22,79.40,70.13,279.00,279.94,174.00,179.34,188.00,185.46,183.00,161.24,185.00,151.95,96.00,68.25,30.41,18.31,15.07,12.60,0.00,0.94,8850.10,8091.04,12.88,10.22,0.00,0.00,,0.00,29.00,20.97,0.00,0.00,1.92,3.29,13.00,21.00,,0.00,110.00,97.60,159.00,156.10,268.00,248.00,932.90,676.11,417.32,258.93,96.55,41.18,597.70,859.63,73.81,178.55,126.29,172.43,221.43,264.52,160.33,213.62,108.00,136.36,8.00,16.88,0.00,2.00,35.76,50.73,42.86,66.01,4.49,5.39,6.01,15.47,23.00,14.00,132.00,156.96
1951,-5.53,-4.12,-19.04,-15.92,0.23,-1.13,7.44,6.71,-10.28,-7.19,74.86,69.94,294.00,279.38,179.00,179.27,190.00,185.63,153.00,160.93,170.00,151.05,94.00,67.50,30.68,18.08,14.25,12.52,0.00,1.55,8586.89,8071.85,12.60,10.25,0.00,0.00,,0.00,26.00,21.23,0.00,0.00,1.92,3.49,26.00,21.50,,0.00,59.00,97.74,179.00,155.93,237.00,248.00,503.40,678.92,210.25,260.62,21.27,42.04,735.47,857.10,128.42,177.61,102.76,172.33,308.44,263.98,211.69,212.73,124.00,136.11,10.00,16.75,1.00,2.00,47.34,50.60,58.11,65.79,4.97,5.37,12.48,15.44,21.00,14.00,147.00,157.16
1952,-2.87,-4.06,-17.34,-15.79,0.07,-1.10,7.21,6.73,-3.45,-7.16,70.18,69.76,281.00,278.81,174.00,179.21,182.00,185.80,133.00,160.62,142.00,150.15,59.00,66.75,14.25,17.84,4.66,12.44,0.00,2.17,7616.24,8052.67,16.44,10.28,0.00,0.00,,0.00,32.00,21.49,0.00,0.00,5.48,3.69,23.00,22.00,,0.00,116.00,97.88,134.00,155.75,249.00,248.00,772.84,681.72,282.32,262.30,47.62,42.90,577.79,854.57,104.02,176.68,129.55,172.23,275.81,263.44,68.41,211.84,88.00,135.86,11.00,16.63,1.00,2.00,45.93,50.46,54.56,65.57,5.32,5.34,18.97,15.41,19.00,14.00,108.00,157.35
1953,-3.01,-4.01,-14.58,-15.66,-0.87,-1.08,7.21,6.74,-4.66,-7.13,73.97,69.57,272.00,278.25,180.00,179.15,184.00,185.97,160.00,160.31,146.00,149.24,48.00,66.00,10.96,17.61,6.58,12.36,7.00,2.78,7668.66,8033.49,10.68,10.30,0.00,0.00,,0.00,22.00,21.74,0.00,0.00,3.29,3.90,21.00,22.50,,0.00,128.00,98.02,132.00,155.57,259.00,248.00,868.87,684.53,304.38,263.99,53.02,43.76,805.63,852.04,216.34,175.75,173.55,172.13,253.62,262.90,130.01,210.94,136.00,135.62,17.00,16.50,1.00,2.00,37.25,50.33,52.77,65.35,5.29,5.32,8.64,15.38,13.00,14.00,152.00,157.55
1954,-4.83,-3.96,-16.11,-15.52,-4.53,-1.05,6.01,6.76,-4.14,-7.10,65.61,69.38,290.00,277.69,176.00,179.08,184.00,186.14,160.00,160.00,148.00,148.34,81.00,65.25,22.47,17.37,14.25,12.27,25.00,3.40,8333.53,8014.30,9.04,10.33,0.00,0.00,,0.00,31.00,22.00,0.00,0.00,5.48,4.10,18.00,23.00,,0.00,73.00,98.16,157.00,155.40,229.00,248.00,471.36,687.33,137.80,265.68,7.72,44.62,877.16,849.50,209.33,174.82,259.89,172.03,283.91,262.36,137.17,210.05,147.00,135.37,19.00,16.38,0.00,2.00,31.38,50.19,50.56,65.13,5.67,5.30,3.23,15.35,12.00,14.00,154.00,157.74
1955,-6.02,-3.90,-15.59,-15.39,-2.72,-1.03,6.79,6.77,-13.08,-7.07,72.71,69.20,294.00,277.13,181.00,179.02,183.00,186.31,172.00,159.69,160.00,147.44,88.00,64.50,29.86,17.14,19.45,12.19,6.00,4.01,8765.86,7995.12,10.41,10.36,0.00,0.00,,0.00,9.00,22.26,0.00,0.00,4.11,4.30,18.00,23.50,,0.00,99.00,98.29,159.00,155.22,257.00,248.00,737.29,690.14,284.36,267.37,56.60,45.49,813.97,846.97,176.41,173.89,165.94,171.93,236.66,261.82,232.65,209.15,136.00,135.13,13.00,16.25,2.00,2.00,52.69,50.06,70.02,64.91,5.26,5.28,11.27,15.32,20.00,14.00,154.00,157.94
1956,-4.39,-3.85,-19.17,-15.26,-0.30,-1.00,7.43,6.79,-8.40,-7.04,73.47,69.01,278.00,276.56,180.00,178.96,207.00,186.49,156.00,159.38,157.00,146.54,78.00,63.75,21.92,16.90,15.62,12.11,15.00,4.63,8173.89,7975.93,15.34,10.39,0.00,0.00,,0.00,34.00,22.51,0.00,0.00,2.74,4.50,26.00,24.00,,0.00,114.00,98.43,150.00,155.05,263.00,248.00,839.20,692.94,347.38,269.06,67.23,46.35,776.88,844.44,192.42,172.96,148.70,171.82,225.49,261.28,222.84,208.26,131.00,134.88,15.00,16.13,1.00,2.00,38.30,49.92,44.73,64.69,4.78,5.26,12.80,15.29,21.00,14.00,161.00,158.13
1957,-4.52,-3.80,-16.28,-15.13,-0.09,-0.98,5.32,6.80,-6.20,-7.01,67.32,68.82,290.00,276.00,181.00,178.89,182.00,186.66,156.00,159.07,158.00,145.63,65.00,63.00,20.27,16.67,9.32,12.03,0.00,5.24,8221.28,7956.75,7.95,10.42,0.00,0.00,,0.00,7.00,22.77,0.00,0.00,1.64,4.70,12.00,24.50,,0.00,125.00,98.57,151.00,154.87,275.00,248.00,710.16,695.75,170.93,270.75,1.71,47.21,974.51,841.91,171.10,172.03,165.85,171.72,379.23,260.74,241.72,207.36,154.00,134.63,20.00,16.00,1.00,2.00,55.00,49.79,74.49,64.47,5.47,5.24,16.10,15.26,10.00,14.00,177.00,158.33
1958,-2.77,-3.75,-13.14,-15.00,0.67,-0.95,7.55,6.82,-7.54,-6.97,64.51,68.64,282.00,275.44,167.00,178.83,187.00,186.83,157.00,158.76,140.00,144.73,48.00,62.25,16.16,16.44,6.03,11.95,8.00,5.85,7580.74,7937.56,16.44,10.45,0.00,0.00,,0.00,44.00,23.03,0.00,0.00,1.64,4.90,25.00,25.00,,0.00,101.00,98.71,139.00,154.70,239.00,248.00,885.23,698.55,390.32,272.44,48.94,48.07,680.47,839.38,169.34,171.10,112.19,171.62,229.96,260.20,164.98,206.47,124.00,134.39,9.00,15.88,2.00,2.00,54.68,49.65,67.67,64.25,4.65,5.22,21.71,15.23,19.00,14.00,145.00,158.52
1959,-4.45,-3.69,-15.46,-14.87,-1.19,-0.93,5.41,6.83,-7.00,-6.94,69.25,68.45,318.00,274.88,181.00,178.77,182.00,187.00,162.00,158.45,139.00,143.83,60.00,61.50,28.22,16.20,11.78,11.86,12.00,6.47,8195.12,7918.38,7.67,10.48,0.00,0.00,,0.00,0.00,23.28,0.00,0.00,4.11,5.11,8.00,25.50,,0.00,41.00,98.84,189.00,154.52,229.00,248.00,327.43,701.36,133.93,274.12,29.29,48.94,968.35,836.85,205.39,170.17,225.60,171.52,321.16,259.66,238.88,205.57,162.00,134.14,12.00,15.75,3.00,2.00,67.10,49.52,72.62,64.03,5.01,5.20,13.98,15.20,14.00,14.00,191.00,158.71
1960,-3.42,-3.64,-14.08,-14.74,-1.07,-0.90,6.96,6.85,-6.49,-6.91,67.63,68.27,311.00,274.31,177.00,178.71,182.00,187.17,151.00,158.14,139.00,142.93,60.00,60.75,18.08,15.97,4.93,11.78,0.00,7.08,7818.39,7899.20,12.33,10.51,2.00,0.00,,0.00,20.00,23.54,0.00,0.00,2.19,5.31,12.00,26.00,,0.00,60.00,98.98,173.00,154.34,232.00,248.00,556.34,704.16,265.22,275.81,62.90,49.80,706.47,834.32,117.00,169.24,280.42,171.42,176.60,259.11,132.42,204.68,123.00,133.89,10.00,15.63,3.00,2.00,49.01,49.38,67.55,63.81,4.95,5.18,15.09,15.17,13.00,14.00,140.00,158.91
1961,-3.33,-3.59,-11.62,-14.61,0.51,-0.88,7.78,6.86,-9.92,-6.88,67.56,68.08,280.00,273.75,180.00,178.64,182.00,187.34,161.00,157.82,152.00,142.02,57.00,60.00,15.62,15.73,7.95,11.70,0.00,7.70,7784.46,7880.01,15.89,10.54,1.00,0.00,,0.00,39.00,23.79,0.00,0.00,4.38,5.51,38.00,26.50,,0.00,106.00,99.12,138.00,154.17,243.00,248.00,949.87,706.97,437.70,277.50,93.72,50.66,828.55,831.79,155.93,168.31,172.02,171.32,193.84,258.57,291.27,203.79,130.00,133.65,20.00,15.50,3.00,2.00,40.44,49.25,50.37,63.59,5.19,5.16,16.77,15.14,13.00,14.00,159.00,159.10
1962,-3.45,-3.54,-15.43,-14.47,-1.10,-0.85,6.57,6.88,-3.99,-6.85,62.57,67.89,281.00,273.19,172.00,178.58,182.00,187.51,145.00,157.51,131.00,141.12,54.00,59.25,16.99,15.50,7.12,11.62,14.00,8.31,7827.45,7860.83,10.41,10.57,0.00,0.00,,0.00,21.00,24.05,0.00,0.00,4.66,5.71,28.00,27.00,,0.00,82.00,99.26,172.00,153.99,253.00,248.00,565.89,709.77,207.20,279.19,36.20,51.52,914.85,829.25,146.70,167.38,165.65,171.21,306.18,258.03,242.62,202.89,138.00,133.40,22.00,15.38,2.00,2.00,72.53,49.11,77.67,63.37,5.33,5.14,19.77,15.11,11.00,14.00,169.00,159.30
