Station:,"56.9642,-117.6845",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96419907,Lon:,-117.6845016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.73,-21.93,-17.19,6.27,6.10,14.06,13.70,-8.61,-5.26,79.09,74.07,218.00,210.26,143.00,146.25,230.00,245.50,143.00,121.80,151.00,133.00,100.00,81.03,11.78,9.48,15.07,11.90,0.00,23.34,7378.12,6856.95,8.49,8.42,29.00,16.65,5.00,2.00,15.00,22.13,0.00,0.00,3.84,10.59,86.00,100.75,3.04,0.75,152.00,157.86,119.00,119.92,270.00,276.55,2006.84,1989.53,1247.55,1213.54,560.54,501.03,356.71,384.25,49.36,67.14,72.95,74.59,120.09,152.77,103.22,68.75,74.00,59.90,4.00,6.00,0.00,1.00,21.06,38.73,26.01,43.33,3.68,4.12,3.65,19.46,25.00,29.28,97.00,87.16
1951,-1.96,-0.71,-19.21,-17.13,5.76,6.11,13.76,13.70,-8.52,-5.25,71.45,74.05,214.00,210.30,177.00,146.17,240.00,245.67,147.00,121.60,147.00,132.83,87.00,80.61,18.08,9.45,20.27,11.83,15.00,23.48,7289.26,6847.04,6.03,8.49,17.00,16.83,0.00,2.00,15.00,22.45,0.00,0.00,10.96,10.64,62.00,101.00,0.00,0.75,151.00,158.14,115.00,119.78,265.00,276.68,1852.17,1991.76,1113.82,1214.57,472.73,502.01,414.62,385.23,81.39,67.06,120.19,74.95,123.42,153.30,99.18,68.77,77.00,60.02,4.00,6.00,0.00,1.00,33.48,38.70,37.66,43.34,4.04,4.12,7.44,19.46,19.00,29.21,102.00,87.42
1952,1.19,-0.68,-18.42,-17.06,7.63,6.13,13.49,13.71,-0.28,-5.24,71.47,74.03,187.00,210.33,144.00,146.10,247.00,245.83,109.00,121.40,118.00,132.67,54.00,80.19,6.03,9.42,7.40,11.76,36.00,23.62,6140.95,6837.13,10.41,8.56,13.00,17.00,0.00,2.00,54.00,22.77,0.00,0.00,13.42,10.68,102.00,101.25,0.00,0.75,203.00,158.43,102.00,119.64,304.00,276.81,2285.33,1993.99,1314.47,1215.60,507.28,502.98,309.21,386.21,70.57,66.99,58.11,75.31,153.71,153.83,28.35,68.79,60.00,60.15,3.00,6.00,0.00,1.00,28.58,38.67,31.37,43.35,4.11,4.12,0.00,19.45,30.00,29.14,75.00,87.69
1953,1.11,-0.65,-14.52,-16.99,6.38,6.14,13.93,13.72,-2.23,-5.23,74.50,74.01,194.00,210.37,123.00,146.02,269.00,246.00,107.00,121.20,121.00,132.50,44.00,79.77,5.48,9.39,10.41,11.68,46.00,23.76,6192.88,6827.21,8.49,8.63,20.00,17.17,2.00,2.00,26.00,23.09,0.00,0.00,13.42,10.72,145.00,101.50,2.27,0.75,180.00,158.71,122.00,119.51,301.00,276.94,2120.89,1996.22,1255.79,1216.63,502.16,503.96,388.34,387.19,89.42,66.91,92.75,75.67,112.18,154.36,73.11,68.82,69.00,60.27,5.00,6.00,1.00,1.00,32.22,38.64,43.90,43.36,4.04,4.12,13.59,19.44,29.00,29.07,95.00,87.96
1954,0.19,-0.62,-15.51,-16.92,2.58,6.16,13.80,13.72,0.23,-5.22,73.03,73.99,200.00,210.41,135.00,145.94,259.00,246.17,113.00,121.00,114.00,132.33,59.00,79.35,11.23,9.36,11.78,11.61,49.00,23.90,6506.42,6817.30,11.78,8.70,11.00,17.35,0.00,2.00,45.00,23.41,0.00,0.00,13.15,10.76,123.00,101.75,0.00,0.75,148.00,159.00,123.00,119.37,270.00,277.06,1894.66,1998.45,1161.26,1217.66,497.45,504.94,359.34,388.16,77.54,66.84,99.24,76.03,155.42,154.89,31.41,68.84,59.00,60.39,5.00,6.00,4.00,1.00,61.27,38.61,67.15,43.37,4.36,4.11,28.11,19.44,39.00,29.00,80.00,88.23
1955,-1.47,-0.59,-16.56,-16.85,5.54,6.17,14.12,13.73,-9.68,-5.21,70.26,73.98,214.00,210.44,133.00,145.86,252.00,246.33,137.00,120.80,143.00,132.17,92.00,78.93,9.04,9.33,18.90,11.54,14.00,24.03,7156.49,6807.39,9.32,8.77,23.00,17.52,4.00,2.00,12.00,23.73,0.00,0.00,11.78,10.80,118.00,102.00,6.43,0.75,149.00,159.29,122.00,119.23,270.00,277.19,1911.32,2000.68,1182.25,1218.69,538.78,505.92,390.12,389.14,87.54,66.76,81.16,76.39,154.19,155.42,73.92,68.86,73.00,60.52,6.00,6.00,1.00,1.00,32.15,38.58,36.21,43.39,3.88,4.11,9.58,19.43,21.00,28.93,99.00,88.50
1956,-0.09,-0.57,-18.98,-16.78,7.23,6.19,13.72,13.74,-5.70,-5.20,73.94,73.96,205.00,210.48,132.00,145.79,228.00,246.50,107.00,120.60,110.00,132.00,76.00,78.50,9.86,9.30,15.07,11.46,31.00,24.17,6622.29,6797.48,9.59,8.84,16.00,17.69,0.00,2.00,31.00,24.04,0.00,0.00,20.55,10.85,95.00,102.25,0.97,0.75,145.00,159.57,123.00,119.09,267.00,277.32,1946.78,2002.91,1230.01,1219.72,568.26,506.89,421.21,390.12,76.88,66.68,101.84,76.75,183.09,155.95,69.32,68.89,66.00,60.64,9.00,6.00,2.00,1.00,56.63,38.55,57.86,43.40,4.78,4.11,29.93,19.42,42.00,28.86,87.00,88.77
1957,0.19,-0.54,-13.68,-16.71,5.89,6.20,13.33,13.74,-3.49,-5.18,69.78,73.94,215.00,210.52,161.00,145.71,237.00,246.67,128.00,120.40,132.00,131.83,58.00,78.08,9.04,9.27,11.78,11.39,23.00,24.31,6500.84,6787.56,5.75,8.90,5.00,17.87,0.00,2.00,6.00,24.36,0.00,0.00,8.49,10.89,75.00,102.50,0.00,0.75,159.00,159.86,117.00,118.95,275.00,277.45,1937.19,2005.14,1159.14,1220.76,461.30,507.87,487.09,391.10,36.88,66.61,56.34,77.11,271.81,156.48,108.39,68.91,78.00,60.77,8.00,6.00,1.00,1.00,47.88,38.52,55.08,43.41,4.79,4.10,17.41,19.41,25.00,28.79,101.00,89.04
1958,1.24,-0.51,-14.45,-16.65,7.44,6.22,15.10,13.75,-5.25,-5.17,67.07,73.92,207.00,210.56,161.00,145.63,265.00,246.83,119.00,120.20,127.00,131.67,54.00,77.66,4.93,9.24,3.84,11.32,42.00,24.45,6144.93,6777.65,10.96,8.97,38.00,18.04,1.00,2.00,25.00,24.68,0.00,0.00,13.70,10.93,103.00,102.75,0.67,0.75,159.00,160.14,123.00,118.82,281.00,277.58,2123.57,2007.37,1341.51,1221.79,641.33,508.85,230.63,392.08,80.08,66.53,48.79,77.47,40.84,157.01,70.16,68.93,43.00,60.89,1.00,6.00,0.00,1.00,18.49,38.49,22.00,43.42,2.81,4.10,5.68,19.41,24.00,28.72,79.00,89.30
