Station:,"53.9895,-114.099",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98949814,Lon:,-114.098999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.48,-18.64,-13.16,7.01,7.06,14.75,13.85,-5.90,-2.03,80.40,70.72,224.00,203.79,138.00,141.86,230.00,252.40,124.00,101.46,129.00,104.16,73.00,53.87,21.64,13.83,11.23,11.29,0.00,12.42,6663.84,6065.86,9.32,9.26,44.00,20.68,7.00,2.00,8.00,23.13,0.00,0.00,2.47,6.42,91.00,107.27,5.66,1.96,145.00,173.89,126.00,113.77,270.00,287.08,2027.97,2106.82,1304.01,1262.70,623.14,543.03,286.33,506.71,30.39,71.29,49.06,117.37,129.66,237.55,71.66,66.49,48.00,64.69,5.00,11.04,0.00,2.00,22.26,50.46,35.68,60.34,3.34,5.00,0.00,24.46,27.00,25.58,85.00,94.00
1951,0.14,1.51,-15.31,-13.08,7.59,7.08,13.56,13.87,-5.16,-2.02,69.44,70.66,207.00,203.58,158.00,141.71,266.00,252.60,127.00,101.14,132.00,103.81,65.00,53.46,22.74,13.69,16.99,11.23,6.00,12.65,6530.73,6054.17,7.12,9.32,21.00,20.84,1.00,2.00,20.00,23.35,0.00,0.00,3.56,6.54,107.00,107.62,0.00,1.98,151.00,174.00,115.00,113.72,265.00,287.12,1932.01,2110.12,1179.49,1265.37,494.97,545.40,528.65,505.63,93.90,70.86,119.06,117.59,223.40,236.95,95.03,66.32,88.00,64.60,8.00,11.00,1.00,2.00,62.96,50.39,65.68,60.29,4.59,5.00,16.46,24.37,23.00,25.63,114.00,94.00
1952,3.08,1.55,-13.99,-13.01,8.88,7.10,13.77,13.89,1.62,-2.00,66.77,70.60,182.00,203.38,147.00,141.57,242.00,252.80,90.00,100.83,94.00,103.47,37.00,53.06,8.77,13.55,6.03,11.17,27.00,12.88,5454.49,6042.48,11.78,9.37,16.00,21.00,0.00,2.00,60.00,23.57,0.00,0.00,9.59,6.66,94.00,107.96,0.00,2.00,216.00,174.11,101.00,113.66,316.00,287.16,2462.97,2113.42,1432.52,1268.04,555.25,547.77,501.77,504.56,74.30,70.43,151.68,117.81,259.91,236.34,18.70,66.15,70.00,64.52,11.00,10.96,4.00,2.00,88.20,50.32,92.65,60.24,5.53,4.99,34.06,24.27,27.00,25.69,90.00,94.00
1953,3.13,1.58,-10.42,-12.93,6.46,7.11,14.12,13.91,1.23,-1.98,72.05,70.54,195.00,203.17,141.00,141.43,269.00,253.00,76.00,100.51,93.00,103.13,24.00,52.65,6.58,13.41,6.58,11.11,13.00,13.12,5448.26,6030.79,10.96,9.43,22.00,21.16,0.00,2.00,31.00,23.79,0.00,0.00,6.85,6.79,127.00,108.31,0.20,2.02,194.00,174.22,109.00,113.61,302.00,287.20,2272.13,2116.71,1320.10,1270.71,512.57,550.14,529.39,503.49,98.61,70.00,166.30,118.03,243.67,235.74,10.45,65.98,74.00,64.43,9.00,10.92,5.00,2.00,107.92,50.26,110.19,60.18,6.03,4.98,36.64,24.18,39.00,25.74,87.00,94.00
1954,1.95,1.61,-11.26,-12.85,2.99,7.13,13.79,13.93,2.64,-1.97,73.36,70.49,193.00,202.96,150.00,141.29,260.00,253.20,91.00,100.20,82.00,102.78,42.00,52.25,14.25,13.27,18.63,11.05,45.00,13.35,5867.92,6019.10,9.59,9.48,7.00,21.32,1.00,2.00,59.00,24.01,0.00,0.00,12.60,6.91,109.00,108.65,1.07,2.04,240.00,174.33,32.00,113.55,271.00,287.24,1938.58,2120.01,1114.38,1273.38,446.72,552.51,529.65,502.42,50.74,69.57,210.66,118.25,253.23,235.13,17.06,65.81,82.00,64.34,12.00,10.88,4.00,2.00,42.78,50.19,54.01,60.13,5.01,4.98,26.26,24.08,25.00,25.79,103.00,94.00
1955,0.72,1.65,-10.72,-12.77,6.10,7.15,14.53,13.95,-7.13,-1.95,67.60,70.43,209.00,202.75,141.00,141.14,252.00,253.40,116.00,99.88,119.00,102.44,66.00,51.84,15.89,13.13,16.16,10.99,14.00,13.58,6343.81,6007.42,9.59,9.54,27.00,21.47,5.00,2.00,16.00,24.23,0.00,0.00,5.75,7.04,110.00,109.00,7.92,2.06,176.00,174.43,95.00,113.50,270.00,287.29,2034.84,2123.31,1219.19,1276.05,558.22,554.88,496.41,501.35,46.28,69.14,127.17,118.47,230.76,234.53,77.35,65.64,62.00,64.25,13.00,10.83,2.00,2.00,43.58,50.12,54.82,60.08,5.11,4.97,20.13,23.99,20.00,25.85,93.00,94.00
1956,2.01,1.68,-14.77,-12.70,7.34,7.17,14.53,13.97,-2.19,-1.93,70.71,70.37,194.00,202.54,125.00,141.00,246.00,253.60,93.00,99.57,93.00,102.09,59.00,51.44,11.23,12.98,10.41,10.93,30.00,13.81,5868.05,5995.73,12.88,9.60,31.00,21.63,3.00,2.00,38.00,24.45,0.00,0.00,15.07,7.16,120.00,109.35,3.36,2.08,169.00,174.54,124.00,113.44,292.00,287.33,2196.98,2126.61,1375.94,1278.72,656.00,557.25,501.15,500.28,114.05,68.70,125.05,118.69,232.57,233.92,51.25,65.47,70.00,64.17,13.00,10.79,2.00,2.00,44.69,50.05,47.25,60.02,4.74,4.96,17.70,23.89,25.00,25.90,102.00,94.00
1957,2.36,1.72,-11.17,-12.62,8.00,7.19,13.92,13.99,-0.49,-1.91,63.28,70.31,202.00,202.33,162.00,140.86,260.00,253.80,109.00,99.26,101.00,101.75,34.00,51.03,11.78,12.84,8.77,10.87,14.00,14.05,5716.57,5984.04,7.40,9.65,17.00,21.79,0.00,2.00,12.00,24.67,0.00,0.00,9.04,7.29,97.00,109.69,0.95,2.10,171.00,174.65,105.00,113.39,275.00,287.37,2172.93,2129.91,1328.57,1281.38,589.29,559.62,398.34,499.21,53.90,68.27,59.03,118.91,196.45,233.32,89.00,65.30,62.00,64.08,7.00,10.75,2.00,2.00,58.06,49.99,62.62,59.97,4.01,4.95,17.41,23.80,27.00,25.96,94.00,94.00
1958,3.04,1.75,-10.22,-12.54,7.82,7.21,14.96,14.01,-2.05,-1.90,65.92,70.25,195.00,202.13,138.00,140.71,264.00,254.00,97.00,98.94,101.00,101.41,21.00,50.63,10.41,12.70,5.21,10.81,14.00,14.28,5492.30,5972.35,12.33,9.71,36.00,21.95,5.00,2.00,21.00,24.89,0.00,0.00,9.32,7.41,125.00,110.04,2.31,2.12,207.00,174.76,101.00,113.33,307.00,287.41,2382.16,2133.21,1416.12,1284.05,637.22,561.99,376.74,498.13,53.42,67.84,63.59,119.13,180.65,232.71,74.32,65.14,58.00,63.99,5.00,10.71,1.00,2.00,61.72,49.92,63.83,59.91,3.79,4.95,16.54,23.70,27.00,26.01,94.00,94.00
