Station:,"55.1514,-109.1323",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15140152,Lon:,-109.1323013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.02,-24.05,-18.29,4.89,5.06,13.81,13.47,-7.43,-4.87,83.22,72.89,240.00,216.65,159.00,149.00,235.00,253.36,141.00,133.25,148.00,139.00,92.00,80.78,27.12,14.13,12.05,10.71,0.00,9.99,7582.56,6948.72,9.32,7.49,27.00,13.51,4.00,1.00,15.00,21.35,0.00,0.00,0.82,4.22,75.00,101.12,3.24,1.07,146.00,156.45,126.00,123.05,271.00,277.07,1872.65,1888.33,1145.43,1136.23,496.38,468.78,370.63,442.73,23.06,64.99,58.94,92.94,137.12,209.12,133.07,71.74,79.00,71.95,2.00,7.48,0.00,1.00,22.00,36.13,29.72,43.73,3.69,4.52,3.24,23.21,32.00,24.20,99.00,96.95
1951,-2.65,-0.99,-20.00,-18.20,5.20,5.08,13.13,13.49,-9.07,-4.85,71.29,72.87,221.00,216.40,156.00,148.86,264.00,253.55,151.00,133.00,156.00,138.50,97.00,80.26,27.95,14.00,17.81,10.68,0.00,10.52,7547.55,6935.21,9.59,7.58,20.00,13.62,0.00,1.00,21.00,21.70,0.00,0.00,1.92,4.42,107.00,101.46,0.00,1.10,149.00,156.60,116.00,122.93,264.00,277.11,1808.99,1891.39,1072.78,1138.73,431.69,471.03,419.14,442.02,83.49,64.70,96.76,93.23,187.91,208.75,69.42,71.58,80.00,71.71,7.00,7.44,0.00,1.00,32.70,36.14,34.25,43.71,4.05,4.50,12.74,23.16,21.00,24.17,102.00,97.05
1952,0.79,-0.95,-18.39,-18.10,7.78,5.11,13.09,13.51,-1.67,-4.83,67.70,72.85,202.00,216.16,147.00,148.71,261.00,253.73,122.00,132.75,129.00,138.00,60.00,79.74,10.96,13.87,5.48,10.66,29.00,11.05,6283.42,6921.70,12.33,7.67,8.00,13.72,0.00,1.00,70.00,22.05,0.00,0.00,4.66,4.63,113.00,101.79,0.00,1.12,184.00,156.75,103.00,122.80,286.00,277.16,2156.06,1894.45,1258.50,1141.22,460.54,473.28,383.09,441.32,22.93,64.42,84.09,93.51,246.00,208.37,24.95,71.41,55.00,71.47,9.00,7.41,1.00,1.00,32.26,36.15,45.02,43.70,5.79,4.49,30.36,23.11,45.00,24.15,66.00,97.15
1953,0.57,-0.91,-15.45,-18.01,5.13,5.14,14.09,13.53,-2.26,-4.81,71.58,72.82,216.00,215.91,156.00,148.57,264.00,253.91,132.00,132.50,131.00,137.50,49.00,79.22,11.23,13.74,6.30,10.63,12.00,11.58,6395.31,6908.19,8.49,7.76,25.00,13.83,3.00,1.00,36.00,22.40,0.00,0.00,4.11,4.83,107.00,102.13,5.75,1.15,150.00,156.90,122.00,122.67,271.00,277.20,1889.35,1897.50,1143.16,1143.72,493.30,475.52,398.37,440.61,60.03,64.13,92.17,93.80,172.44,208.00,62.96,71.25,68.00,71.22,7.00,7.37,0.00,1.00,37.36,36.16,43.67,43.68,4.66,4.47,17.79,23.06,31.00,24.12,84.00,97.25
1954,-0.52,-0.87,-16.91,-17.92,0.77,5.16,13.62,13.55,-0.03,-4.79,75.77,72.80,211.00,215.66,150.00,148.43,260.00,254.09,119.00,132.25,121.00,137.00,66.00,78.70,15.62,13.61,13.70,10.60,46.00,12.11,6772.70,6894.69,12.05,7.85,6.00,13.93,0.00,1.00,57.00,22.75,0.00,0.00,12.33,5.03,109.00,102.47,1.00,1.17,148.00,157.05,124.00,122.55,271.00,277.24,1787.90,1900.56,1055.33,1146.22,424.76,477.77,511.22,439.90,63.56,63.85,147.09,94.09,260.45,207.63,43.93,71.08,73.00,70.98,14.00,7.33,2.00,1.00,39.00,36.17,40.65,43.67,5.38,4.46,36.57,23.01,23.00,24.10,94.00,97.35
1955,-1.74,-0.83,-17.89,-17.83,5.22,5.19,14.49,13.56,-9.10,-4.77,72.76,72.78,221.00,215.41,135.00,148.29,252.00,254.27,144.00,132.00,145.00,136.50,102.00,78.17,14.52,13.48,13.70,10.58,8.00,12.63,7243.23,6881.18,6.85,7.95,24.00,14.03,2.00,1.00,0.00,23.10,0.00,0.00,3.84,5.24,116.00,102.80,7.15,1.20,137.00,157.20,134.00,122.42,270.00,277.29,1855.34,1903.62,1176.42,1148.71,561.56,480.01,456.18,439.20,83.07,63.56,97.08,94.38,166.38,207.25,94.42,70.92,78.00,70.74,6.00,7.30,0.00,1.00,25.96,36.18,33.91,43.66,4.16,4.44,12.12,22.97,18.00,24.07,107.00,97.44
1956,-0.64,-0.79,-19.01,-17.73,5.20,5.22,13.49,13.58,-5.27,-4.75,68.28,72.76,226.00,215.17,165.00,148.14,230.00,254.45,124.00,131.75,134.00,136.00,79.00,77.65,13.42,13.35,8.22,10.55,25.00,13.16,6822.73,6867.67,9.59,8.04,15.00,14.14,0.00,1.00,28.00,23.46,0.00,0.00,7.95,5.44,64.00,103.14,0.51,1.22,167.00,157.35,126.00,122.30,292.00,277.33,1984.91,1906.67,1178.45,1151.21,517.85,482.26,503.12,438.49,125.10,63.27,78.70,94.66,278.72,206.88,46.87,70.75,65.00,70.50,14.00,7.26,4.00,1.00,48.25,36.19,65.79,43.64,6.32,4.43,46.85,22.92,21.00,24.05,78.00,97.54
1957,-0.43,-0.75,-15.61,-17.64,5.07,5.25,13.26,13.60,-3.26,-4.73,68.57,72.74,218.00,214.92,160.00,148.00,240.00,254.64,136.00,131.50,136.00,135.50,68.00,77.13,12.60,13.22,7.95,10.52,0.00,13.69,6731.21,6854.16,6.03,8.13,10.00,14.24,0.00,1.00,6.00,23.81,0.00,0.00,6.03,5.64,79.00,103.48,0.00,1.25,160.00,157.50,117.00,122.17,276.00,277.38,1875.34,1909.73,1097.80,1153.71,447.69,484.50,420.90,437.79,39.07,62.99,57.80,94.95,233.40,206.51,85.27,70.59,71.00,70.26,5.00,7.22,0.00,1.00,24.97,36.20,34.14,43.63,4.52,4.41,15.30,22.87,24.00,24.02,91.00,97.64
1958,0.48,-0.72,-14.66,-17.55,6.32,5.27,13.21,13.62,-5.39,-4.71,69.39,72.72,216.00,214.67,164.00,147.86,264.00,254.82,126.00,131.25,124.00,135.00,57.00,76.61,11.51,13.09,4.38,10.49,31.00,14.22,6404.96,6840.65,7.12,8.22,13.00,14.35,1.00,1.00,19.00,24.16,0.00,0.00,7.12,5.84,99.00,103.82,0.00,1.27,173.00,157.65,124.00,122.04,296.00,277.42,1893.19,1912.79,1063.09,1156.20,400.10,486.75,427.10,437.08,67.95,62.70,116.61,95.24,193.19,206.13,49.33,70.42,63.00,70.02,7.00,7.19,1.00,1.00,53.79,36.21,57.16,43.61,4.71,4.40,27.77,22.82,15.00,24.00,89.00,97.74
