Station:,"49.9887,-120.708",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.98870087,Lon:,-120.7080002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,4.10,3.60,-6.06,-5.26,6.72,6.35,12.93,13.13,1.29,0.13,58.64,63.38,215.00,209.50,180.00,152.53,241.00,253.59,60.00,60.14,51.00,57.80,5.00,10.65,9.86,11.61,7.95,10.73,9.00,6.79,5078.42,5256.77,10.41,9.86,17.00,26.54,1.00,3.43,12.00,14.00,0.00,0.00,8.77,8.99,60.00,102.15,0.00,0.33,198.00,171.42,84.00,121.10,281.00,288.72,1991.02,1936.56,1065.94,1071.63,351.34,405.77,452.77,489.33,175.47,148.86,63.39,85.69,104.21,95.01,131.85,138.60,87.00,89.62,4.00,5.00,0.00,0.00,25.20,29.17,35.07,37.83,3.46,3.79,12.27,16.08,21.00,21.15,129.00,124.42
1967,4.80,3.63,-3.34,-5.20,5.87,6.37,15.48,13.16,0.38,0.14,57.14,63.36,202.00,209.13,146.00,152.50,255.00,253.78,50.00,59.83,40.00,57.40,3.00,10.54,8.22,11.49,6.85,10.65,7.00,6.90,4852.54,5245.63,11.23,9.97,44.00,26.69,8.00,3.50,25.00,14.10,0.00,0.00,13.15,9.19,108.00,102.31,1.46,0.34,172.00,171.71,121.00,121.05,292.00,288.93,2182.57,1940.74,1333.54,1074.98,628.63,408.15,523.33,488.51,175.17,147.88,78.10,86.15,57.99,95.14,201.76,138.28,85.00,89.46,12.00,5.00,0.00,0.00,28.57,29.16,42.31,37.75,4.27,3.78,30.45,16.10,25.00,21.12,119.00,124.53
1968,3.52,3.66,-2.88,-5.14,5.19,6.39,13.08,13.18,0.11,0.15,74.00,63.35,211.00,208.75,151.00,152.47,262.00,253.96,49.00,59.52,50.00,57.00,9.00,10.42,7.40,11.36,11.23,10.57,7.00,7.00,5306.85,5234.50,9.59,10.08,19.00,26.85,5.00,3.57,15.00,14.20,0.00,0.00,11.78,9.40,110.00,102.46,0.00,0.35,152.00,172.00,127.00,121.00,278.00,289.13,1733.38,1944.91,975.21,1078.33,357.52,410.53,523.01,487.69,169.08,146.90,119.84,86.61,75.33,95.27,135.40,137.96,104.00,89.31,7.00,5.00,0.00,0.00,26.66,29.15,41.90,37.66,3.77,3.77,18.55,16.11,19.00,21.09,136.00,124.65
1969,3.62,3.69,-10.32,-5.08,8.84,6.41,12.44,13.20,1.40,0.17,66.75,63.33,199.00,208.38,137.00,152.44,258.00,254.15,63.00,59.21,61.00,56.60,17.00,10.31,10.41,11.24,10.41,10.49,0.00,7.10,5264.34,5223.37,9.86,10.19,28.00,27.00,2.00,3.64,8.00,14.30,0.00,0.00,10.68,9.60,120.00,102.62,0.76,0.36,162.00,172.29,124.00,120.95,285.00,289.34,1955.04,1949.08,1149.64,1081.68,473.39,412.91,368.74,486.87,150.77,145.92,56.60,87.07,89.26,95.40,117.48,137.65,71.00,89.15,1.00,5.00,0.00,0.00,19.22,29.13,27.61,37.57,3.47,3.76,5.46,16.12,26.00,21.07,103.00,124.76
1970,4.04,3.73,-4.29,-5.03,6.62,6.42,13.99,13.23,-0.57,0.18,57.98,63.31,221.00,208.00,163.00,152.40,252.00,254.33,66.00,58.90,57.00,56.20,7.00,10.19,9.04,11.11,7.95,10.41,0.00,7.21,5128.00,5212.23,10.41,10.30,43.00,27.15,6.00,3.71,20.00,14.40,0.00,0.00,7.40,9.80,88.00,102.77,0.00,0.37,173.00,172.58,121.00,120.90,293.00,289.55,2044.81,1953.26,1209.90,1085.03,551.93,415.29,374.91,486.06,109.03,144.94,47.99,87.54,47.83,95.53,155.45,137.33,73.00,89.00,4.00,5.00,0.00,0.00,32.99,29.12,40.51,37.48,3.51,3.75,16.15,16.13,25.00,21.04,103.00,124.88
1971,3.79,3.76,-4.93,-4.97,6.43,6.44,14.54,13.25,-0.62,0.20,66.86,63.30,196.00,207.63,138.00,152.37,257.00,254.52,69.00,58.59,62.00,55.80,11.00,10.08,11.23,10.99,14.79,10.33,13.00,7.31,5279.56,5201.10,13.42,10.41,37.00,27.31,17.00,3.79,35.00,14.50,0.00,0.00,14.25,10.01,118.00,102.92,23.47,0.39,167.00,172.86,120.00,120.86,286.00,289.75,2049.61,1957.43,1220.18,1088.37,526.20,417.67,519.02,485.24,195.81,143.97,102.85,88.00,40.73,95.65,182.11,137.02,98.00,88.85,8.00,5.00,0.00,0.00,38.95,29.11,44.17,37.39,3.90,3.74,20.36,16.15,42.00,21.01,130.00,124.99
1972,3.23,3.79,-7.20,-4.91,5.94,6.46,13.33,13.28,-1.22,0.21,65.13,63.28,212.00,207.25,145.00,152.34,261.00,254.70,58.00,58.28,59.00,55.40,20.00,9.96,14.25,10.86,14.79,10.25,11.00,7.42,5411.01,5189.97,9.04,10.52,25.00,27.46,3.00,3.86,7.00,14.60,0.00,0.00,11.23,10.21,115.00,103.08,3.43,0.40,138.00,173.15,128.00,120.81,265.00,289.96,1724.98,1961.61,1038.23,1091.72,442.15,420.05,497.65,484.42,207.39,142.99,102.79,88.46,102.67,95.78,79.75,136.70,91.00,88.69,5.00,5.00,0.00,0.00,26.84,29.10,34.99,37.31,3.56,3.73,15.36,16.16,13.00,20.99,138.00,125.11
1973,4.22,3.82,-4.34,-4.86,6.57,6.48,14.16,13.30,0.24,0.22,60.60,63.27,205.00,206.88,148.00,152.31,258.00,254.89,61.00,57.97,36.00,55.00,10.00,9.85,10.14,10.74,10.14,10.17,6.00,7.52,5062.62,5178.84,9.04,10.63,36.00,27.62,5.00,3.93,6.00,14.70,0.00,0.00,14.25,10.41,109.00,103.23,0.04,0.41,182.00,173.44,120.00,120.76,301.00,290.16,2016.53,1965.78,1140.56,1095.07,481.73,422.43,339.21,483.60,112.79,142.01,46.14,88.92,34.62,95.91,161.89,136.38,68.00,88.54,3.00,5.00,0.00,0.00,31.12,29.09,31.12,37.22,3.20,3.72,13.53,16.17,35.00,20.96,102.00,125.22
1974,4.78,3.85,-4.27,-4.80,6.53,6.50,13.97,13.32,2.44,0.24,56.68,63.25,202.00,206.50,159.00,152.28,270.00,255.07,40.00,57.66,32.00,54.60,9.00,9.73,4.93,10.61,5.75,10.09,14.00,7.63,4849.14,5167.70,10.41,10.74,33.00,27.77,6.00,4.00,25.00,14.80,0.00,0.00,11.51,10.62,110.00,103.38,0.66,0.42,181.00,173.73,123.00,120.71,303.00,290.37,2038.01,1969.96,1161.22,1098.42,481.89,424.81,450.45,482.79,203.55,141.03,65.00,89.39,65.27,96.04,113.49,136.07,79.00,88.38,6.00,5.00,2.00,0.00,61.77,29.07,79.95,37.13,3.99,3.71,24.64,16.19,26.00,20.93,112.00,125.34
1975,3.19,3.89,-7.03,-4.74,5.20,6.52,13.32,13.35,0.17,0.25,65.57,63.23,202.00,206.13,146.00,152.25,261.00,255.26,77.00,57.35,77.00,54.20,9.00,9.62,11.78,10.49,12.60,10.01,15.00,7.73,5437.27,5156.57,7.67,10.85,21.00,27.92,5.00,4.07,6.00,14.90,0.00,0.00,9.04,10.82,114.00,103.54,5.32,0.43,166.00,174.01,126.00,120.67,291.00,290.58,1898.07,1974.13,1078.71,1101.77,401.92,427.19,481.15,481.97,186.22,140.05,69.43,89.85,67.55,96.17,144.17,135.75,85.00,88.23,6.00,5.00,0.00,0.00,31.88,29.06,46.25,37.04,3.87,3.70,20.64,16.20,23.00,20.91,122.00,125.45
1976,4.10,3.92,-3.87,-4.68,5.42,6.54,12.30,13.37,2.34,0.26,58.58,63.22,212.00,205.75,157.00,152.22,251.00,255.44,42.00,57.04,39.00,53.80,3.00,9.50,11.51,10.36,10.96,9.93,9.00,7.83,5073.60,5145.44,9.86,10.96,10.00,28.08,0.00,4.14,12.00,15.00,0.00,0.00,7.40,11.02,93.00,103.69,0.00,0.44,171.00,174.30,117.00,120.62,287.00,290.78,1803.11,1978.30,959.48,1105.11,295.98,429.57,375.29,481.15,130.68,139.07,72.96,90.31,122.73,96.30,56.74,135.43,74.00,88.08,2.00,5.00,0.00,0.00,26.14,29.05,29.68,36.95,3.35,3.69,7.31,16.21,20.00,20.88,110.00,125.56
1977,3.83,3.95,-3.62,-4.63,6.70,6.56,13.40,13.39,-0.84,0.28,56.90,63.20,212.00,205.38,150.00,152.18,265.00,255.63,52.00,56.73,56.00,53.40,6.00,9.38,7.67,10.24,6.85,9.85,0.00,7.94,5203.49,5134.31,10.68,11.07,31.00,28.23,5.00,4.21,12.00,15.10,0.00,0.00,9.04,11.23,114.00,103.85,1.25,0.46,182.00,174.59,93.00,120.57,274.00,290.99,1930.97,1982.48,1071.49,1108.46,433.18,431.95,453.77,480.33,112.21,138.09,86.91,90.77,67.20,96.43,193.15,135.12,85.00,87.92,5.00,5.00,0.00,0.00,24.17,29.04,29.41,36.87,3.46,3.68,17.00,16.23,25.00,20.85,129.00,125.68
1978,3.66,3.98,-5.38,-4.57,6.60,6.58,13.52,13.42,-0.51,0.29,66.61,63.19,206.00,205.00,165.00,152.15,259.00,255.81,76.00,56.42,64.00,53.00,10.00,9.27,7.40,10.11,10.68,9.76,6.00,8.04,5266.14,5123.17,7.95,11.18,32.00,28.38,5.00,4.29,6.00,15.20,0.00,0.00,9.04,11.43,93.00,104.00,1.46,0.47,183.00,174.88,115.00,120.52,297.00,291.20,2014.76,1986.65,1128.03,1111.81,442.60,434.33,477.44,479.51,124.77,137.11,101.63,91.24,149.75,96.55,105.00,134.80,92.00,87.77,4.00,5.00,1.00,0.00,29.52,29.02,36.69,36.78,3.68,3.67,13.06,16.24,15.00,20.83,127.00,125.79
1979,4.02,4.01,-8.05,-4.51,6.11,6.60,14.79,13.44,1.39,0.30,62.32,63.17,210.00,204.63,165.00,152.12,275.00,256.00,61.00,56.11,63.00,52.60,18.00,9.15,9.86,9.99,6.85,9.68,6.00,8.15,5123.34,5112.04,13.42,11.29,27.00,28.54,3.00,4.36,6.00,15.30,0.00,0.00,10.68,11.63,109.00,104.15,4.00,0.48,177.00,175.16,114.00,120.48,290.00,291.40,2164.83,1990.83,1284.14,1115.16,530.70,436.71,376.59,478.70,96.76,136.14,56.69,91.70,99.14,96.68,126.43,134.49,69.00,87.62,6.00,5.00,0.00,0.00,25.15,29.01,36.23,36.69,3.83,3.66,18.05,16.25,35.00,20.80,97.00,125.91
1980,3.85,4.05,-5.69,-4.46,6.98,6.62,12.00,13.46,1.00,0.32,60.15,63.16,183.00,204.25,138.00,152.09,241.00,256.19,52.00,55.80,54.00,52.20,16.00,9.04,10.68,9.86,9.32,9.60,13.00,8.25,5168.84,5100.91,11.51,11.40,14.00,28.69,0.00,4.43,13.00,15.40,0.00,0.00,10.41,11.83,102.00,104.31,0.00,0.49,189.00,175.45,106.00,120.43,294.00,291.61,1956.47,1995.00,1020.70,1118.51,282.52,439.09,498.63,477.88,105.54,135.16,127.03,92.16,131.49,96.81,115.00,134.17,93.00,87.46,3.00,5.00,0.00,0.00,22.72,29.00,36.01,36.60,3.51,3.65,8.79,16.27,15.00,20.77,139.00,126.02
