Station:,"55.6169,-113.6722",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6169014,Lon:,-113.6722031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.33,-1.13,-23.13,-17.23,4.27,4.51,12.58,12.36,-9.00,-5.20,80.47,72.43,238.00,219.11,158.00,151.69,228.00,254.75,144.00,128.47,149.00,132.42,93.00,74.44,24.93,14.89,16.44,12.39,0.00,10.00,7794.12,6991.19,8.22,8.22,17.00,6.35,1.00,0.00,9.00,17.72,0.00,0.00,1.10,5.75,69.00,99.93,0.00,0.30,144.00,147.81,127.00,126.00,270.00,272.14,1688.75,1711.17,973.11,963.64,370.06,362.00,408.02,591.67,27.37,87.49,76.26,123.76,152.71,253.13,137.42,91.44,79.00,75.36,2.00,13.01,0.00,3.00,20.21,62.13,28.43,72.52,3.63,4.88,0.00,23.87,28.00,21.20,109.00,109.00
1951,-3.09,-1.09,-19.37,-17.12,4.42,4.54,11.91,12.38,-9.41,-5.18,71.75,72.33,224.00,219.00,178.00,151.50,265.00,254.80,154.00,128.11,156.00,132.00,89.00,73.89,29.32,14.75,18.63,12.30,13.00,10.64,7701.74,6976.12,7.40,8.29,6.00,6.42,0.00,0.00,28.00,18.11,0.00,0.00,1.64,5.89,86.00,100.19,0.00,0.30,144.00,148.05,122.00,125.83,265.00,272.21,1563.44,1715.01,866.80,966.27,291.04,364.32,540.33,590.03,79.62,86.90,129.60,124.12,227.57,252.81,117.80,90.91,86.00,75.30,9.00,12.95,2.00,3.00,47.86,61.91,72.74,72.23,4.26,4.87,12.48,23.75,18.00,21.27,125.00,109.00
1952,0.46,-1.05,-18.19,-17.02,6.55,4.57,12.49,12.40,-1.22,-5.15,70.26,72.23,202.00,218.89,147.00,151.32,242.00,254.86,118.00,127.74,121.00,131.58,56.00,73.33,11.23,14.60,5.48,12.21,6.00,11.27,6407.98,6961.06,14.25,8.36,4.00,6.49,0.00,0.00,53.00,18.50,0.00,0.00,7.95,6.03,94.00,100.45,0.00,0.30,201.00,148.29,103.00,125.67,303.00,272.29,2087.84,1718.85,1141.24,968.90,370.73,366.64,386.72,588.39,49.16,86.32,101.12,124.48,207.46,252.48,28.98,90.37,68.00,75.23,7.00,12.89,1.00,3.00,24.14,61.69,35.22,71.94,4.28,4.85,5.36,23.62,23.00,21.33,89.00,109.00
1953,0.38,-1.01,-14.85,-16.91,4.64,4.61,12.75,12.42,-2.05,-5.13,76.53,72.13,212.00,218.78,155.00,151.14,269.00,254.91,118.00,127.38,123.00,131.17,46.00,72.78,10.14,14.46,6.58,12.13,23.00,11.91,6446.14,6945.99,10.41,8.42,14.00,6.56,0.00,0.00,32.00,18.89,0.00,0.00,6.30,6.16,113.00,100.71,0.00,0.30,147.00,148.52,123.00,125.50,269.00,272.37,1736.20,1722.69,1001.26,971.53,362.03,368.96,491.14,586.74,95.89,85.73,106.89,124.83,203.64,252.16,39.70,89.83,71.00,75.16,13.00,12.83,3.00,3.00,50.32,61.47,52.06,71.65,4.48,4.84,15.12,23.50,29.00,21.40,108.00,109.00
1954,-0.87,-0.96,-15.95,-16.80,0.21,4.64,12.37,12.44,-0.04,-5.10,77.29,72.03,206.00,218.67,150.00,150.95,259.00,254.96,126.00,127.01,112.00,130.75,63.00,72.22,14.25,14.32,17.53,12.04,42.00,12.55,6889.72,6930.93,11.78,8.49,1.00,6.63,0.00,0.00,44.00,19.29,0.00,0.00,12.60,6.30,108.00,100.97,0.00,0.30,134.00,148.76,137.00,125.33,270.00,272.45,1550.81,1726.53,896.66,974.16,305.52,371.28,641.86,585.10,98.51,85.14,208.11,125.19,322.76,251.84,44.12,89.30,87.00,75.09,15.00,12.77,3.00,3.00,61.32,61.24,65.41,71.36,5.50,4.83,22.00,23.38,21.00,21.47,115.00,109.00
1955,-2.27,-0.92,-16.37,-16.70,3.98,4.67,12.80,12.45,-9.75,-5.08,70.71,71.94,221.00,218.56,158.00,150.77,252.00,255.01,139.00,126.65,141.00,130.33,90.00,71.67,15.34,14.18,20.00,11.95,15.00,13.18,7420.56,6915.86,9.32,8.56,12.00,6.70,1.00,0.00,13.00,19.68,0.00,0.00,7.12,6.44,93.00,101.23,2.10,0.30,136.00,149.00,135.00,125.17,270.00,272.52,1615.82,1730.37,960.30,976.79,380.11,373.61,630.34,583.45,91.27,84.56,183.74,125.54,250.26,251.51,103.69,88.76,83.00,75.02,15.00,12.71,3.00,3.00,53.54,61.02,81.14,71.07,5.14,4.82,23.70,23.25,19.00,21.53,120.00,109.00
1956,-0.78,-0.88,-18.80,-16.59,5.27,4.70,12.61,12.47,-5.56,-5.06,70.42,71.84,220.00,218.44,132.00,150.59,245.00,255.06,119.00,126.28,115.00,129.92,74.00,71.11,15.62,14.04,13.15,11.87,34.00,13.82,6865.66,6900.79,12.60,8.63,10.00,6.77,0.00,0.00,29.00,20.07,0.00,0.00,10.14,6.58,112.00,101.49,0.28,0.30,144.00,149.24,124.00,125.00,267.00,272.60,1769.87,1734.20,1066.96,979.42,450.00,375.93,504.69,581.81,102.65,83.97,101.95,125.90,246.51,251.19,65.05,88.22,67.00,74.95,10.00,12.64,3.00,3.00,40.44,60.80,43.45,70.79,4.27,4.81,20.25,23.13,14.00,21.60,113.00,109.00
1957,-0.83,-0.84,-15.20,-16.49,4.57,4.73,12.06,12.49,-3.55,-5.03,65.10,71.74,220.00,218.33,162.00,150.41,260.00,255.12,141.00,125.92,132.00,129.50,55.00,70.56,15.89,13.89,9.86,11.78,6.00,14.45,6872.37,6885.73,6.03,8.70,1.00,6.84,0.00,0.00,6.00,20.46,0.00,0.00,4.66,6.71,97.00,101.75,0.00,0.30,159.00,149.48,117.00,124.83,275.00,272.68,1727.28,1738.04,959.75,982.05,323.11,378.25,541.06,580.17,53.63,83.38,78.61,126.26,274.66,250.87,129.92,87.69,82.00,74.89,11.00,12.58,1.00,3.00,45.41,60.58,64.62,70.50,4.34,4.80,21.08,23.00,15.00,21.67,121.00,109.00
1958,0.32,-0.79,-13.58,-16.38,4.99,4.76,12.84,12.51,-4.99,-5.01,63.98,71.64,220.00,218.22,163.00,150.22,264.00,255.17,122.00,125.55,121.00,129.08,46.00,70.00,11.78,13.75,4.93,11.69,27.00,15.09,6455.76,6870.66,8.49,8.77,6.00,6.91,0.00,0.00,15.00,20.86,0.00,0.00,7.12,6.85,100.00,102.01,0.00,0.30,158.00,149.71,124.00,124.67,281.00,272.76,1745.72,1741.88,981.91,984.68,361.73,380.57,375.95,578.52,62.95,82.80,70.16,126.61,186.14,250.54,56.89,87.15,48.00,74.82,5.00,12.52,2.00,3.00,73.59,60.36,76.78,70.21,3.82,4.79,22.76,22.88,36.00,21.73,91.00,109.00
